trial0002001, SHVR, 4276.5, 34, 125.78, 4.35, 0.00000951, 0.00000041, ZIP, 781.5, 6, 130.25, 4.67, 0.00000588, 0.00000361
trial0002002, SHVR, 3455.25, 34, 101.62, 3.68, 0.00000961, 0.00000042, ZIP, 311.75, 6, 51.96, 1.83, 0.00000631, 0.00000393
trial0002003, SHVR, 4875.25, 34, 143.39, 5.15, 0.00000944, 0.00000042, ZIP, 1141.75, 6, 190.29, 6.17, 0.00000673, 0.00000497
trial0002004, SHVR, 4876.75, 34, 143.43, 5.35, 0.00000968, 0.00000040, ZIP, 745.25, 6, 124.21, 4.00, 0.00000585, 0.00000378
trial0002005, SHVR, 3817.5, 34, 112.28, 4.15, 0.00000987, 0.00000041, ZIP, 978.5, 6, 163.08, 5.50, 0.00000595, 0.00000406
trial0002006, SHVR, 4214.0, 34, 123.94, 4.44, 0.00000996, 0.00000041, ZIP, 922.0, 6, 153.67, 6.50, 0.00000578, 0.00000418
trial0002007, SHVR, 2989.75, 34, 87.93, 3.38, 0.00000992, 0.00000043, ZIP, 361.25, 6, 60.21, 1.17, 0.00000632, 0.00000402
trial0002008, SHVR, 5033.5, 34, 148.04, 4.97, 0.00001005, 0.00000046, ZIP, 325.5, 6, 54.25, 2.50, 0.00000677, 0.00000439
trial0002009, SHVR, 2796.5, 34, 82.25, 2.91, 0.00000987, 0.00000043, ZIP, 39.5, 6, 6.58, 0.83, 0.00000641, 0.00000394
trial0002010, SHVR, 2345.0, 34, 68.97, 2.35, 0.00000981, 0.00000041, ZIP, 1250.0, 6, 208.33, 6.33, 0.00000574, 0.00000403
trial0002011, SHVR, 5284.0, 34, 155.41, 5.29, 0.00000966, 0.00000041, ZIP, 1016.0, 6, 169.33, 6.00, 0.00000575, 0.00000405
trial0002012, SHVR, 2351.75, 34, 69.17, 2.38, 0.00000950, 0.00000042, ZIP, 887.25, 6, 147.88, 5.50, 0.00000611, 0.00000403
trial0002013, SHVR, 3133.5, 34, 92.16, 3.26, 0.00001007, 0.00000044, ZIP, 1114.5, 6, 185.75, 6.50, 0.00000875, 0.00000398
trial0002014, SHVR, 4550.25, 34, 133.83, 4.68, 0.00001071, 0.00000046, ZIP, 1243.75, 6, 207.29, 5.50, 0.00000736, 0.00000433
trial0002015, SHVR, 4846.75, 34, 142.55, 5.03, 0.00001045, 0.00000044, ZIP, 803.25, 6, 133.88, 4.17, 0.00000711, 0.00000425
trial0002016, SHVR, 2900.75, 34, 85.32, 3.24, 0.00001036, 0.00000043, ZIP, 957.25, 6, 159.54, 7.33, 0.00000629, 0.00000425
trial0002017, SHVR, 4164.5, 34, 122.49, 4.82, 0.00000959, 0.00000041, ZIP, 916.5, 6, 152.75, 5.00, 0.00000641, 0.00000431
trial0002018, SHVR, 5482.5, 34, 161.25, 6.18, 0.00001064, 0.00000051, ZIP, 586.5, 6, 97.75, 2.67, 0.00000670, 0.00000458
trial0002019, SHVR, 3460.0, 34, 101.76, 3.71, 0.00001012, 0.00000044, ZIP, 1185.0, 6, 197.50, 6.00, 0.00000614, 0.00000425
trial0002020, SHVR, 4978.5, 34, 146.43, 5.24, 0.00000995, 0.00000040, ZIP, 876.5, 6, 146.08, 5.33, 0.00000582, 0.00000413
trial0002021, SHVR, 839.5, 34, 24.69, 0.85, 0.00000997, 0.00000044, ZIP, 1128.5, 6, 188.08, 5.83, 0.00000607, 0.00000373
trial0002022, SHVR, 5996.5, 34, 176.37, 6.24, 0.00000988, 0.00000045, ZIP, 776.5, 6, 129.42, 4.33, 0.00000629, 0.00000397
trial0002023, SHVR, 4750.25, 34, 139.71, 5.09, 0.00000977, 0.00000041, ZIP, 1047.75, 6, 174.62, 5.83, 0.00000610, 0.00000441
trial0002024, SHVR, 4325.5, 34, 127.22, 4.50, 0.00000964, 0.00000041, ZIP, 906.5, 6, 151.08, 5.83, 0.00000652, 0.00000453
trial0002025, SHVR, 2406.0, 34, 70.76, 2.62, 0.00000995, 0.00000048, ZIP, 1187.0, 6, 197.83, 6.17, 0.00000655, 0.00000442
trial0002026, SHVR, 4627.5, 34, 136.10, 4.65, 0.00001012, 0.00000044, ZIP, 265.5, 6, 44.25, 1.33, 0.00000658, 0.00000419
trial0002027, SHVR, 3341.5, 34, 98.28, 3.38, 0.00001002, 0.00000043, ZIP, 745.5, 6, 124.25, 4.17, 0.00000616, 0.00000410
trial0002028, SHVR, 4192.25, 34, 123.30, 4.26, 0.00001080, 0.00000047, ZIP, 996.75, 6, 166.12, 4.83, 0.00000680, 0.00000425
trial0002029, SHVR, 2934.5, 34, 86.31, 2.97, 0.00001003, 0.00000045, ZIP, 1069.5, 6, 178.25, 5.50, 0.00000635, 0.00000383
trial0002030, SHVR, 3491.0, 34, 102.68, 3.97, 0.00000988, 0.00000042, ZIP, 816.0, 6, 136.00, 5.17, 0.00000604, 0.00000401
trial0002031, SHVR, 4251.5, 34, 125.04, 4.68, 0.00000986, 0.00000041, ZIP, 929.5, 6, 154.92, 5.83, 0.00000602, 0.00000422
trial0002032, SHVR, 4303.25, 34, 126.57, 4.71, 0.00000989, 0.00000041, ZIP, 733.75, 6, 122.29, 5.00, 0.00000689, 0.00000444
trial0002033, SHVR, 1301.5, 34, 38.28, 1.50, 0.00000984, 0.00000044, ZIP, 969.5, 6, 161.58, 5.83, 0.00000625, 0.00000424
trial0002034, SHVR, 3944.25, 34, 116.01, 3.74, 0.00001028, 0.00000043, ZIP, 177.75, 6, 29.62, 1.17, 0.00000642, 0.00000403
trial0002035, SHVR, 2611.0, 34, 76.79, 2.79, 0.00000986, 0.00000043, ZIP, 749.0, 6, 124.83, 4.83, 0.00000658, 0.00000420
trial0002036, SHVR, 3552.5, 34, 104.49, 4.06, 0.00001009, 0.00000043, ZIP, 828.5, 6, 138.08, 5.00, 0.00000629, 0.00000408
trial0002037, SHVR, 2371.0, 34, 69.74, 2.47, 0.00001011, 0.00000044, ZIP, 898.0, 6, 149.67, 4.33, 0.00000628, 0.00000399
trial0002038, SHVR, 3859.5, 34, 113.51, 4.06, 0.00001003, 0.00000042, ZIP, 1178.5, 6, 196.42, 6.33, 0.00000611, 0.00000438
trial0002039, SHVR, 4719.5, 34, 138.81, 4.76, 0.00001031, 0.00000044, ZIP, 1177.5, 6, 196.25, 5.67, 0.00000634, 0.00000436
