trial0005001, GDX, 1388.0, 12, 115.67, 4.42, 0.00022662, 0.00000383, SHVR, 313.0, 28, 11.18, 0.46, 0.00000557, 0.00000053
trial0005002, GDX, 1185.5, 12, 98.79, 3.25, 0.00023953, 0.00000351, SHVR, 193.5, 28, 6.91, 0.25, 0.00000537, 0.00000051
trial0005003, GDX, 1507.5, 12, 125.62, 4.50, 0.00023839, 0.00000367, SHVR, 430.5, 28, 15.38, 0.64, 0.00000545, 0.00000050
trial0005004, GDX, 1582.0, 12, 131.83, 4.75, 0.00022543, 0.00000369, SHVR, 124.0, 28, 4.43, 0.25, 0.00000543, 0.00000050
trial0005005, GDX, 1170.0, 12, 97.50, 3.58, 0.00024015, 0.00000393, SHVR, 70.0, 28, 2.50, 0.18, 0.00000606, 0.00000054
trial0005006, GDX, 1268.0, 12, 105.67, 4.08, 0.00021375, 0.00000364, SHVR, 137.0, 28, 4.89, 0.18, 0.00000551, 0.00000056
trial0005007, GDX, 1575.0, 12, 131.25, 4.75, 0.00023251, 0.00000368, SHVR, 335.0, 28, 11.96, 0.46, 0.00000552, 0.00000050
trial0005008, GDX, 1573.0, 12, 131.08, 4.00, 0.00023692, 0.00000388, SHVR, 75.0, 28, 2.68, 0.14, 0.00000553, 0.00000053
trial0005009, GDX, 1534.5, 12, 127.88, 4.92, 0.00023285, 0.00000370, SHVR, 353.5, 28, 12.62, 0.61, 0.00000555, 0.00000049
trial0005010, GDX, 1213.5, 12, 101.12, 3.50, 0.00024568, 0.00000362, SHVR, 194.5, 28, 6.95, 0.21, 0.00000550, 0.00000053
trial0005011, GDX, 1185.0, 12, 98.75, 4.25, 0.00019997, 0.00000342, SHVR, 117.0, 28, 4.18, 0.11, 0.00000538, 0.00000051
trial0005012, GDX, 894.0, 12, 74.50, 2.00, 0.00023612, 0.00000350, SHVR, 147.0, 28, 5.25, 0.21, 0.00000532, 0.00000051
trial0005013, GDX, 1233.5, 12, 102.79, 4.75, 0.00022722, 0.00000345, SHVR, 174.5, 28, 6.23, 0.18, 0.00000550, 0.00000051
trial0005014, GDX, 1075.0, 12, 89.58, 3.00, 0.00028158, 0.00000665, SHVR, 166.0, 28, 5.93, 0.21, 0.00000688, 0.00000071
trial0005015, GDX, 1169.5, 12, 97.46, 3.08, 0.00042590, 0.00000955, SHVR, 437.5, 28, 15.62, 0.54, 0.00001630, 0.00000097
trial0005016, GDX, 1191.5, 12, 99.29, 3.42, 0.00070665, 0.00001887, SHVR, 213.5, 28, 7.62, 0.39, 0.00001374, 0.00000088
trial0005017, GDX, 1178.0, 12, 98.17, 3.42, 0.00038593, 0.00000670, SHVR, 163.0, 28, 5.82, 0.18, 0.00001034, 0.00000096
trial0005018, GDX, 1032.0, 12, 86.00, 3.83, 0.00025917, 0.00000375, SHVR, 283.0, 28, 10.11, 0.29, 0.00000548, 0.00000052
trial0005019, GDX, 2020.5, 12, 168.38, 5.83, 0.00031232, 0.00000441, SHVR, 414.5, 28, 14.80, 0.71, 0.00000729, 0.00000066
trial0005020, GDX, 1418.0, 12, 118.17, 4.33, 0.00024532, 0.00000389, SHVR, 229.0, 28, 8.18, 0.36, 0.00000560, 0.00000056
trial0005021, GDX, 1630.5, 12, 135.88, 5.00, 0.00028436, 0.00000453, SHVR, 311.5, 28, 11.12, 0.50, 0.00000611, 0.00000055
trial0005022, GDX, 1456.5, 12, 121.38, 5.00, 0.00020676, 0.00000390, SHVR, 184.5, 28, 6.59, 0.36, 0.00000565, 0.00000054
trial0005023, GDX, 907.0, 12, 75.58, 2.75, 0.00025108, 0.00000430, SHVR, 87.0, 28, 3.11, 0.11, 0.00000628, 0.00000060
trial0005024, GDX, 1964.5, 12, 163.71, 5.75, 0.00022899, 0.00000374, SHVR, 72.5, 28, 2.59, 0.25, 0.00000547, 0.00000050
trial0005025, GDX, 1593.5, 12, 132.79, 4.17, 0.00023366, 0.00000370, SHVR, 206.5, 28, 7.38, 0.36, 0.00000543, 0.00000050
trial0005026, GDX, 1645.5, 12, 137.12, 5.75, 0.00020933, 0.00000385, SHVR, 330.5, 28, 11.80, 0.54, 0.00000539, 0.00000053
trial0005027, GDX, 2015.0, 12, 167.92, 5.83, 0.00024490, 0.00000391, SHVR, 293.0, 28, 10.46, 0.50, 0.00000547, 0.00000051
trial0005028, GDX, 1226.0, 12, 102.17, 3.50, 0.00023976, 0.00000371, SHVR, 178.0, 28, 6.36, 0.29, 0.00000549, 0.00000051
trial0005029, GDX, 1580.0, 12, 131.67, 5.08, 0.00022975, 0.00000408, SHVR, 338.0, 28, 12.07, 0.39, 0.00000586, 0.00000056
trial0005030, GDX, 721.5, 12, 60.12, 2.67, 0.00023446, 0.00000350, SHVR, 241.5, 28, 8.62, 0.21, 0.00000562, 0.00000054
trial0005031, GDX, 1692.5, 12, 141.04, 5.00, 0.00022321, 0.00000436, SHVR, 191.5, 28, 6.84, 0.21, 0.00000780, 0.00000064
trial0005032, GDX, 1343.5, 12, 111.96, 4.58, 0.00024708, 0.00000385, SHVR, 452.5, 28, 16.16, 0.61, 0.00000565, 0.00000052
trial0005033, GDX, 1530.0, 12, 127.50, 5.17, 0.00022624, 0.00000362, SHVR, 129.0, 28, 4.61, 0.14, 0.00000539, 0.00000050
trial0005034, GDX, 1030.0, 12, 85.83, 3.00, 0.00022794, 0.00000364, SHVR, 321.0, 28, 11.46, 0.36, 0.00000540, 0.00000051
trial0005035, GDX, 1003.25, 12, 83.60, 3.75, 0.00024904, 0.00000358, SHVR, 267.75, 28, 9.56, 0.32, 0.00000536, 0.00000050
trial0005036, GDX, 1389.0, 12, 115.75, 3.75, 0.00022374, 0.00000346, SHVR, 115.0, 28, 4.11, 0.25, 0.00000538, 0.00000053
trial0005037, GDX, 1119.5, 12, 93.29, 3.58, 0.00021806, 0.00000342, SHVR, 234.5, 28, 8.38, 0.39, 0.00000544, 0.00000052
