trial0006001, GDX, 1009.0, 14, 72.07, 5.07, 0.00031507, 0.00000340, SHVR, 97.0, 26, 3.73, 0.35, 0.00000537, 0.00000048
trial0006002, GDX, 1008.0, 14, 72.00, 5.07, 0.00030752, 0.00000370, SHVR, 235.0, 26, 9.04, 0.81, 0.00000543, 0.00000049
trial0006003, GDX, 767.5, 14, 54.82, 3.79, 0.00033962, 0.00000344, SHVR, 111.5, 26, 4.29, 0.42, 0.00000522, 0.00000050
trial0006004, GDX, 560.0, 14, 40.00, 3.14, 0.00031489, 0.00000348, SHVR, 106.0, 26, 4.08, 0.31, 0.00000530, 0.00000049
trial0006005, GDX, 1051.5, 14, 75.11, 5.36, 0.00026787, 0.00000348, SHVR, 109.5, 26, 4.21, 0.35, 0.00000523, 0.00000051
trial0006006, GDX, 889.0, 14, 63.50, 4.29, 0.00029527, 0.00000356, SHVR, 104.0, 26, 4.00, 0.46, 0.00000530, 0.00000047
trial0006007, GDX, 1031.5, 14, 73.68, 4.86, 0.00031260, 0.00000362, SHVR, 121.5, 26, 4.67, 0.46, 0.00000529, 0.00000050
trial0006008, GDX, 1037.0, 14, 74.07, 5.21, 0.00030225, 0.00000347, SHVR, 173.0, 26, 6.65, 0.50, 0.00000520, 0.00000048
trial0006009, GDX, 653.0, 14, 46.64, 3.36, 0.00032404, 0.00000354, SHVR, 44.0, 26, 1.69, 0.19, 0.00000527, 0.00000049
trial0006010, GDX, 929.0, 14, 66.36, 4.64, 0.00031536, 0.00000360, SHVR, 259.0, 26, 9.96, 0.73, 0.00000541, 0.00000050
trial0006011, GDX, 728.0, 14, 52.00, 3.50, 0.00030105, 0.00000349, SHVR, 145.0, 26, 5.58, 0.42, 0.00000516, 0.00000048
trial0006012, GDX, 845.5, 14, 60.39, 3.93, 0.00031724, 0.00000340, SHVR, 47.5, 26, 1.83, 0.19, 0.00000530, 0.00000050
trial0006013, GDX, 854.0, 14, 61.00, 4.21, 0.00031786, 0.00000343, SHVR, 146.0, 26, 5.62, 0.42, 0.00000517, 0.00000048
trial0006014, GDX, 769.5, 14, 54.96, 4.43, 0.00028534, 0.00000337, SHVR, 153.5, 26, 5.90, 0.46, 0.00000523, 0.00000049
trial0006015, GDX, 901.0, 14, 64.36, 4.14, 0.00032921, 0.00000342, SHVR, 106.0, 26, 4.08, 0.31, 0.00000526, 0.00000049
trial0006016, GDX, 837.0, 14, 59.79, 4.00, 0.00031172, 0.00000348, SHVR, 161.0, 26, 6.19, 0.54, 0.00000533, 0.00000050
trial0006017, GDX, 658.5, 14, 47.04, 3.21, 0.00033338, 0.00000524, SHVR, 182.5, 26, 7.02, 0.50, 0.00000697, 0.00000059
trial0006018, GDX, 486.0, 14, 34.71, 2.79, 0.00028770, 0.00000371, SHVR, 128.0, 26, 4.92, 0.19, 0.00000559, 0.00000053
trial0006019, GDX, 778.5, 14, 55.61, 3.29, 0.00038875, 0.00000455, SHVR, 66.5, 26, 2.56, 0.38, 0.00000802, 0.00000065
trial0006020, GDX, 811.5, 14, 57.96, 4.29, 0.00032872, 0.00000380, SHVR, 208.5, 26, 8.02, 0.62, 0.00000568, 0.00000051
trial0006021, GDX, 948.5, 14, 67.75, 5.00, 0.00031100, 0.00000355, SHVR, 112.5, 26, 4.33, 0.38, 0.00000536, 0.00000050
trial0006022, GDX, 755.5, 14, 53.96, 3.71, 0.00030124, 0.00000355, SHVR, 172.5, 26, 6.63, 0.54, 0.00000537, 0.00000050
trial0006023, GDX, 995.5, 14, 71.11, 5.07, 0.00030350, 0.00000362, SHVR, 230.5, 26, 8.87, 0.58, 0.00000530, 0.00000050
trial0006024, GDX, 627.0, 14, 44.79, 3.29, 0.00030515, 0.00000355, SHVR, 203.0, 26, 7.81, 0.62, 0.00000530, 0.00000051
trial0006025, GDX, 440.0, 14, 31.43, 2.07, 0.00031797, 0.00000336, SHVR, 201.0, 26, 7.73, 0.27, 0.00000534, 0.00000051
trial0006026, GDX, 784.5, 14, 56.04, 3.71, 0.00030488, 0.00000367, SHVR, 120.5, 26, 4.63, 0.23, 0.00000540, 0.00000050
trial0006027, GDX, 815.5, 14, 58.25, 4.00, 0.00035985, 0.00000366, SHVR, 170.5, 26, 6.56, 0.62, 0.00000532, 0.00000050
trial0006028, GDX, 890.0, 14, 63.57, 4.21, 0.00032927, 0.00000351, SHVR, 79.0, 26, 3.04, 0.35, 0.00000532, 0.00000051
trial0006029, GDX, 697.5, 14, 49.82, 3.21, 0.00033837, 0.00000347, SHVR, 128.5, 26, 4.94, 0.35, 0.00000545, 0.00000051
trial0006030, GDX, 725.0, 14, 51.79, 3.14, 0.00035442, 0.00000347, SHVR, 61.0, 26, 2.35, 0.23, 0.00000539, 0.00000050
trial0006031, GDX, 991.0, 14, 70.79, 4.64, 0.00031810, 0.00000358, SHVR, 171.0, 26, 6.58, 0.35, 0.00000538, 0.00000050
trial0006032, GDX, 1063.5, 14, 75.96, 4.79, 0.00029560, 0.00000354, SHVR, 141.5, 26, 5.44, 0.35, 0.00000533, 0.00000049
trial0006033, GDX, 854.0, 14, 61.00, 4.29, 0.00032818, 0.00000368, SHVR, 417.0, 26, 16.04, 1.00, 0.00000528, 0.00000048
trial0006034, GDX, 919.0, 14, 65.64, 4.14, 0.00032071, 0.00000362, SHVR, 112.0, 26, 4.31, 0.31, 0.00000536, 0.00000050
trial0006035, GDX, 652.0, 14, 46.57, 3.36, 0.00032429, 0.00000338, SHVR, 59.0, 26, 2.27, 0.19, 0.00000532, 0.00000049
trial0006036, GDX, 998.0, 14, 71.29, 4.43, 0.00033598, 0.00000346, SHVR, 94.0, 26, 3.62, 0.31, 0.00000527, 0.00000049
trial0006037, GDX, 808.0, 14, 57.71, 3.86, 0.00033148, 0.00000360, SHVR, 52.0, 26, 2.00, 0.08, 0.00000533, 0.00000049
trial0006038, GDX, 967.5, 14, 69.11, 4.57, 0.00032514, 0.00000346, SHVR, 27.5, 26, 1.06, 0.15, 0.00000539, 0.00000049
trial0006039, GDX, 966.0, 14, 69.00, 4.71, 0.00037040, 0.00000359, SHVR, 195.0, 26, 7.50, 0.54, 0.00000561, 0.00000052
trial0006040, GDX, 784.0, 14, 56.00, 3.86, 0.00029352, 0.00000380, SHVR, 229.0, 26, 8.81, 0.69, 0.00000556, 0.00000050
trial0006041, GDX, 758.0, 14, 54.14, 3.79, 0.00033259, 0.00000356, SHVR, 89.0, 26, 3.42, 0.19, 0.00000565, 0.00000051
trial0006042, GDX, 994.0, 14, 71.00, 4.64, 0.00031626, 0.00000363, SHVR, 234.0, 26, 9.00, 0.81, 0.00000563, 0.00000051
trial0006043, GDX, 642.0, 14, 45.86, 3.14, 0.00031642, 0.00000354, SHVR, 275.0, 26, 10.58, 0.54, 0.00000555, 0.00000050
trial0006044, GDX, 610.0, 14, 43.57, 2.79, 0.00034700, 0.00000352, SHVR, 131.0, 26, 5.04, 0.35, 0.00000565, 0.00000052
trial0006045, GDX, 690.0, 14, 49.29, 3.71, 0.00032206, 0.00000349, SHVR, 0.0, 26, 0.00, 0.00, 0.00000532, 0.00000049
trial0006046, GDX, 991.5, 14, 70.82, 5.00, 0.00032710, 0.00000362, SHVR, 121.5, 26, 4.67, 0.31, 0.00000525, 0.00000048
trial0006047, GDX, 752.0, 14, 53.71, 4.00, 0.00030854, 0.00000346, SHVR, 52.0, 26, 2.00, 0.23, 0.00000529, 0.00000050
trial0006048, GDX, 761.5, 14, 54.39, 3.64, 0.00029559, 0.00000346, SHVR, 152.5, 26, 5.87, 0.42, 0.00000522, 0.00000049
trial0006049, GDX, 1061.5, 14, 75.82, 5.36, 0.00031080, 0.00000366, SHVR, 90.5, 26, 3.48, 0.35, 0.00000539, 0.00000050
trial0006050, GDX, 663.0, 14, 47.36, 3.64, 0.00029248, 0.00000333, SHVR, 261.0, 26, 10.04, 0.73, 0.00000523, 0.00000048
trial0006051, GDX, 760.0, 14, 54.29, 4.14, 0.00030209, 0.00000345, SHVR, 233.0, 26, 8.96, 0.77, 0.00000527, 0.00000050
trial0006052, GDX, 848.0, 14, 60.57, 4.07, 0.00035920, 0.00000354, SHVR, 174.0, 26, 6.69, 0.42, 0.00000522, 0.00000048
trial0006053, GDX, 1051.0, 14, 75.07, 4.29, 0.00031631, 0.00000349, SHVR, 104.0, 26, 4.00, 0.31, 0.00000532, 0.00000050
trial0006054, GDX, 1006.5, 14, 71.89, 4.93, 0.00026812, 0.00000361, SHVR, 216.5, 26, 8.33, 0.50, 0.00000529, 0.00000050
trial0006055, GDX, 912.0, 14, 65.14, 4.71, 0.00029692, 0.00000354, SHVR, 221.0, 26, 8.50, 0.62, 0.00000522, 0.00000050
trial0006056, GDX, 674.5, 14, 48.18, 3.71, 0.00031600, 0.00000354, SHVR, 167.5, 26, 6.44, 0.54, 0.00000524, 0.00000050
trial0006057, GDX, 847.5, 14, 60.54, 3.71, 0.00033962, 0.00000359, SHVR, 162.5, 26, 6.25, 0.46, 0.00000530, 0.00000049
trial0006058, GDX, 965.5, 14, 68.96, 4.79, 0.00030023, 0.00000360, SHVR, 440.5, 26, 16.94, 1.19, 0.00000529, 0.00000050
trial0006059, GDX, 1010.5, 14, 72.18, 4.64, 0.00033544, 0.00000359, SHVR, 95.5, 26, 3.67, 0.42, 0.00000518, 0.00000049
trial0006060, GDX, 981.25, 14, 70.09, 5.36, 0.00029654, 0.00000370, SHVR, 152.75, 26, 5.88, 0.58, 0.00000530, 0.00000049
trial0006061, GDX, 1211.0, 14, 86.50, 5.14, 0.00029461, 0.00000364, SHVR, 201.0, 26, 7.73, 0.77, 0.00000528, 0.00000048
trial0006062, GDX, 821.0, 14, 58.64, 4.00, 0.00033425, 0.00000369, SHVR, 128.0, 26, 4.92, 0.38, 0.00000528, 0.00000049
trial0006063, GDX, 1102.5, 14, 78.75, 5.14, 0.00030529, 0.00000360, SHVR, 71.5, 26, 2.75, 0.31, 0.00000530, 0.00000049
trial0006064, GDX, 794.0, 14, 56.71, 3.93, 0.00034096, 0.00000352, SHVR, 165.0, 26, 6.35, 0.58, 0.00000528, 0.00000049
trial0006065, GDX, 1013.5, 14, 72.39, 5.07, 0.00031821, 0.00000360, SHVR, 120.5, 26, 4.63, 0.27, 0.00000535, 0.00000048
trial0006066, GDX, 893.0, 14, 63.79, 3.93, 0.00031347, 0.00000353, SHVR, 164.0, 26, 6.31, 0.35, 0.00000524, 0.00000048
trial0006067, GDX, 982.5, 14, 70.18, 5.43, 0.00031258, 0.00000347, SHVR, 144.5, 26, 5.56, 0.54, 0.00000530, 0.00000050
trial0006068, GDX, 877.0, 14, 62.64, 4.29, 0.00032172, 0.00000333, SHVR, 148.0, 26, 5.69, 0.46, 0.00000514, 0.00000050
trial0006069, GDX, 1086.0, 14, 77.57, 5.29, 0.00027816, 0.00000345, SHVR, 134.0, 26, 5.15, 0.31, 0.00000534, 0.00000048
trial0006070, GDX, 975.75, 14, 69.70, 4.64, 0.00033112, 0.00000351, SHVR, 25.25, 26, 0.97, 0.19, 0.00000528, 0.00000049
trial0006071, GDX, 629.5, 14, 44.96, 2.86, 0.00033258, 0.00000342, SHVR, 22.5, 26, 0.87, 0.15, 0.00000521, 0.00000050
trial0006072, GDX, 1092.0, 14, 78.00, 5.29, 0.00033142, 0.00000352, SHVR, 130.0, 26, 5.00, 0.31, 0.00000533, 0.00000049
trial0006073, GDX, 1045.0, 14, 74.64, 4.64, 0.00032146, 0.00000354, SHVR, 196.0, 26, 7.54, 0.65, 0.00000520, 0.00000048
trial0006074, GDX, 722.5, 14, 51.61, 3.71, 0.00029985, 0.00000342, SHVR, 74.5, 26, 2.87, 0.23, 0.00000528, 0.00000049
trial0006075, GDX, 932.0, 14, 66.57, 5.07, 0.00030613, 0.00000375, SHVR, 205.0, 26, 7.88, 0.58, 0.00000534, 0.00000049
trial0006076, GDX, 757.25, 14, 54.09, 4.00, 0.00030343, 0.00000386, SHVR, 138.75, 26, 5.34, 0.38, 0.00000620, 0.00000065
trial0006077, GDX, 834.5, 14, 59.61, 3.93, 0.00037792, 0.00000436, SHVR, 58.5, 26, 2.25, 0.12, 0.00000666, 0.00000077
trial0006078, GDX, 1168.5, 14, 83.46, 5.71, 0.00039535, 0.00000548, SHVR, 152.5, 26, 5.87, 0.38, 0.00000720, 0.00000080
trial0006079, GDX, 892.75, 14, 63.77, 4.43, 0.00030706, 0.00000409, SHVR, 155.25, 26, 5.97, 0.54, 0.00000573, 0.00000053
trial0006080, GDX, 1089.5, 14, 77.82, 5.29, 0.00027775, 0.00000356, SHVR, 208.5, 26, 8.02, 0.54, 0.00000533, 0.00000049
trial0006081, GDX, 694.5, 14, 49.61, 3.29, 0.00032074, 0.00000341, SHVR, 136.5, 26, 5.25, 0.31, 0.00000529, 0.00000051
trial0006082, GDX, 644.75, 14, 46.05, 3.29, 0.00031674, 0.00000345, SHVR, 189.25, 26, 7.28, 0.54, 0.00000529, 0.00000049
trial0006083, GDX, 723.0, 14, 51.64, 4.14, 0.00033596, 0.00000357, SHVR, 336.0, 26, 12.92, 0.77, 0.00000530, 0.00000051
