trial0007001, GDX, 1590.0, 16, 99.38, 4.12, 0.00033530, 0.00000336, SHVR, 46.0, 24, 1.92, 0.17, 0.00000522, 0.00000048
trial0007002, GDX, 1572.0, 16, 98.25, 3.62, 0.00035415, 0.00000355, SHVR, 307.0, 24, 12.79, 0.42, 0.00000522, 0.00000050
trial0007003, GDX, 1344.5, 16, 84.03, 4.31, 0.00034549, 0.00000350, SHVR, 316.5, 24, 13.19, 0.54, 0.00000516, 0.00000049
trial0007004, GDX, 1247.0, 16, 77.94, 3.50, 0.00042337, 0.00000331, SHVR, 0.0, 24, 0.00, 0.00, 0.00000525, 0.00000049
trial0007005, GDX, 1722.0, 16, 107.62, 4.75, 0.00040551, 0.00000325, SHVR, 21.0, 24, 0.88, 0.08, 0.00000522, 0.00000049
trial0007006, GDX, 1392.0, 16, 87.00, 3.56, 0.00041953, 0.00000352, SHVR, 62.0, 24, 2.58, 0.29, 0.00000526, 0.00000051
trial0007007, GDX, 1669.0, 16, 104.31, 4.44, 0.00042148, 0.00000359, SHVR, 755.0, 24, 31.46, 1.62, 0.00000523, 0.00000049
trial0007008, GDX, 2238.5, 16, 139.91, 5.06, 0.00036203, 0.00000370, SHVR, 260.5, 24, 10.85, 0.62, 0.00000525, 0.00000051
trial0007009, GDX, 1855.0, 16, 115.94, 4.88, 0.00038829, 0.00000350, SHVR, 260.0, 24, 10.83, 0.42, 0.00000531, 0.00000051
trial0007010, GDX, 1620.75, 16, 101.30, 4.12, 0.00039924, 0.00000348, SHVR, 320.25, 24, 13.34, 0.58, 0.00000517, 0.00000048
trial0007011, GDX, 1197.5, 16, 74.84, 2.94, 0.00040588, 0.00000346, SHVR, 88.5, 24, 3.69, 0.12, 0.00000520, 0.00000049
trial0007012, GDX, 1763.5, 16, 110.22, 5.12, 0.00037287, 0.00000359, SHVR, 378.5, 24, 15.77, 0.83, 0.00000534, 0.00000049
trial0007013, GDX, 1380.0, 16, 86.25, 4.12, 0.00037984, 0.00000362, SHVR, 372.0, 24, 15.50, 0.50, 0.00000534, 0.00000050
trial0007014, GDX, 1400.5, 16, 87.53, 3.62, 0.00041004, 0.00000357, SHVR, 322.5, 24, 13.44, 0.67, 0.00000519, 0.00000049
trial0007015, GDX, 1594.5, 16, 99.66, 4.69, 0.00041273, 0.00000353, SHVR, 219.5, 24, 9.15, 0.46, 0.00000527, 0.00000048
trial0007016, GDX, 1439.0, 16, 89.94, 3.56, 0.00038871, 0.00000356, SHVR, 536.0, 24, 22.33, 0.96, 0.00000531, 0.00000049
trial0007017, GDX, 1827.5, 16, 114.22, 4.88, 0.00040917, 0.00000363, SHVR, 303.5, 24, 12.65, 0.58, 0.00000530, 0.00000049
trial0007018, GDX, 1770.0, 16, 110.62, 4.44, 0.00042085, 0.00000342, SHVR, 255.0, 24, 10.62, 0.38, 0.00000531, 0.00000050
trial0007019, GDX, 1373.0, 16, 85.81, 4.12, 0.00043317, 0.00000350, SHVR, 89.0, 24, 3.71, 0.25, 0.00000536, 0.00000051
trial0007020, GDX, 1210.0, 16, 75.62, 3.06, 0.00039919, 0.00000349, SHVR, 69.0, 24, 2.88, 0.29, 0.00000550, 0.00000052
trial0007021, GDX, 2183.5, 16, 136.47, 5.69, 0.00036420, 0.00000391, SHVR, 232.5, 24, 9.69, 0.46, 0.00000599, 0.00000052
trial0007022, GDX, 1886.0, 16, 117.88, 4.94, 0.00043866, 0.00000451, SHVR, 306.0, 24, 12.75, 0.46, 0.00000593, 0.00000055
trial0007023, GDX, 1441.0, 16, 90.06, 4.00, 0.00039467, 0.00000343, SHVR, 214.0, 24, 8.92, 0.50, 0.00000532, 0.00000049
trial0007024, GDX, 1683.0, 16, 105.19, 4.94, 0.00044083, 0.00000362, SHVR, 280.0, 24, 11.67, 0.54, 0.00000532, 0.00000050
trial0007025, GDX, 1146.0, 16, 71.62, 3.25, 0.00041782, 0.00000362, SHVR, 292.0, 24, 12.17, 0.50, 0.00000519, 0.00000049
trial0007026, GDX, 2155.5, 16, 134.72, 5.62, 0.00037201, 0.00000350, SHVR, 177.5, 24, 7.40, 0.33, 0.00000530, 0.00000049
trial0007027, GDX, 1529.0, 16, 95.56, 3.69, 0.00036004, 0.00000349, SHVR, 101.0, 24, 4.21, 0.21, 0.00000532, 0.00000050
trial0007028, GDX, 1434.0, 16, 89.62, 4.12, 0.00034483, 0.00000331, SHVR, 169.0, 24, 7.04, 0.50, 0.00000522, 0.00000049
trial0007029, GDX, 1662.5, 16, 103.91, 4.62, 0.00039886, 0.00000354, SHVR, 243.5, 24, 10.15, 0.50, 0.00000531, 0.00000049
trial0007030, GDX, 1637.0, 16, 102.31, 4.19, 0.00041988, 0.00000355, SHVR, 78.0, 24, 3.25, 0.21, 0.00000533, 0.00000051
trial0007031, GDX, 1508.0, 16, 94.25, 4.25, 0.00033626, 0.00000355, SHVR, 295.0, 24, 12.29, 0.58, 0.00000516, 0.00000049
trial0007032, GDX, 1833.0, 16, 114.56, 4.50, 0.00039359, 0.00000350, SHVR, 114.0, 24, 4.75, 0.42, 0.00000524, 0.00000050
trial0007033, GDX, 1354.0, 16, 84.62, 3.75, 0.00046757, 0.00000351, SHVR, 135.0, 24, 5.62, 0.25, 0.00000529, 0.00000049
trial0007034, GDX, 1334.5, 16, 83.41, 3.06, 0.00042285, 0.00000362, SHVR, 133.5, 24, 5.56, 0.21, 0.00000521, 0.00000049
trial0007035, GDX, 1631.5, 16, 101.97, 4.12, 0.00041941, 0.00000370, SHVR, 119.5, 24, 4.98, 0.50, 0.00000525, 0.00000049
trial0007036, GDX, 1490.0, 16, 93.12, 4.56, 0.00037339, 0.00000355, SHVR, 236.0, 24, 9.83, 0.38, 0.00000533, 0.00000050
trial0007037, GDX, 1380.0, 16, 86.25, 3.75, 0.00035554, 0.00000346, SHVR, 130.0, 24, 5.42, 0.17, 0.00000531, 0.00000051
trial0007038, GDX, 1778.5, 16, 111.16, 4.94, 0.00040250, 0.00000353, SHVR, 249.5, 24, 10.40, 0.46, 0.00000532, 0.00000050
trial0007039, GDX, 1365.0, 16, 85.31, 3.69, 0.00039965, 0.00000341, SHVR, 92.0, 24, 3.83, 0.29, 0.00000532, 0.00000050
trial0007040, GDX, 1717.0, 16, 107.31, 4.56, 0.00039883, 0.00000345, SHVR, 119.0, 24, 4.96, 0.29, 0.00000525, 0.00000049
trial0007041, GDX, 2064.5, 16, 129.03, 5.38, 0.00038381, 0.00000347, SHVR, 254.5, 24, 10.60, 0.67, 0.00000524, 0.00000050
trial0007042, GDX, 1882.5, 16, 117.66, 5.06, 0.00039159, 0.00000354, SHVR, 187.5, 24, 7.81, 0.38, 0.00000519, 0.00000048
trial0007043, GDX, 1673.5, 16, 104.59, 4.50, 0.00039884, 0.00000352, SHVR, 377.5, 24, 15.73, 0.75, 0.00000517, 0.00000049
trial0007044, GDX, 1361.0, 16, 85.06, 4.31, 0.00039580, 0.00000343, SHVR, 239.0, 24, 9.96, 0.46, 0.00000528, 0.00000049
trial0007045, GDX, 1609.0, 16, 100.56, 4.56, 0.00038298, 0.00000354, SHVR, 273.0, 24, 11.38, 0.54, 0.00000513, 0.00000046
trial0007046, GDX, 2320.0, 16, 145.00, 5.75, 0.00036100, 0.00000355, SHVR, 260.0, 24, 10.83, 0.50, 0.00000524, 0.00000049
trial0007047, GDX, 1845.5, 16, 115.34, 4.94, 0.00039049, 0.00000346, SHVR, 397.5, 24, 16.56, 0.62, 0.00000524, 0.00000050
trial0007048, GDX, 2082.5, 16, 130.16, 5.19, 0.00039857, 0.00000360, SHVR, 553.5, 24, 23.06, 1.04, 0.00000522, 0.00000049
trial0007049, GDX, 1429.0, 16, 89.31, 3.94, 0.00038486, 0.00000342, SHVR, 103.0, 24, 4.29, 0.21, 0.00000532, 0.00000050
trial0007050, GDX, 1415.5, 16, 88.47, 3.75, 0.00037408, 0.00000352, SHVR, 264.5, 24, 11.02, 0.50, 0.00000531, 0.00000049
trial0007051, GDX, 1767.5, 16, 110.47, 4.62, 0.00037576, 0.00000348, SHVR, 297.5, 24, 12.40, 0.67, 0.00000529, 0.00000048
trial0007052, GDX, 1570.5, 16, 98.16, 4.00, 0.00036849, 0.00000348, SHVR, 413.5, 24, 17.23, 0.75, 0.00000522, 0.00000050
trial0007053, GDX, 1781.5, 16, 111.34, 4.75, 0.00040984, 0.00000347, SHVR, 459.5, 24, 19.15, 0.67, 0.00000516, 0.00000049
trial0007054, GDX, 1346.0, 16, 84.12, 4.06, 0.00036448, 0.00000339, SHVR, 117.0, 24, 4.88, 0.29, 0.00000520, 0.00000050
trial0007055, GDX, 1311.5, 16, 81.97, 3.75, 0.00040526, 0.00000332, SHVR, 193.5, 24, 8.06, 0.33, 0.00000513, 0.00000048
trial0007056, GDX, 1827.0, 16, 114.19, 4.25, 0.00035402, 0.00000353, SHVR, 202.0, 24, 8.42, 0.50, 0.00000528, 0.00000051
trial0007057, GDX, 1841.5, 16, 115.09, 4.88, 0.00037775, 0.00000356, SHVR, 260.5, 24, 10.85, 0.42, 0.00000532, 0.00000049
trial0007058, GDX, 2265.0, 16, 141.56, 5.56, 0.00036983, 0.00000351, SHVR, 164.0, 24, 6.83, 0.46, 0.00000527, 0.00000050
