trial0002001, GDX, 617.5, 6, 102.92, 4.00, 0.00038623, 0.00000437, SHVR, 241.5, 34, 7.10, 0.35, 0.00000556, 0.00000053
trial0002002, GDX, 451.5, 6, 75.25, 3.33, 0.00034864, 0.00000409, SHVR, 53.5, 34, 1.57, 0.12, 0.00000546, 0.00000052
trial0002003, GDX, 802.0, 6, 133.67, 5.33, 0.00032965, 0.00000430, SHVR, 186.0, 34, 5.47, 0.29, 0.00000555, 0.00000054
trial0002004, GDX, 489.5, 6, 81.58, 3.50, 0.00036567, 0.00000469, SHVR, 36.5, 34, 1.07, 0.09, 0.00000571, 0.00000054
trial0002005, GDX, 453.0, 6, 75.50, 2.67, 0.00035231, 0.00000481, SHVR, 18.0, 34, 0.53, 0.06, 0.00000604, 0.00000065
trial0002006, GDX, 367.0, 6, 61.17, 3.00, 0.00034469, 0.00000449, SHVR, 0.0, 34, 0.00, 0.00, 0.00000608, 0.00000062
trial0002007, GDX, 469.0, 6, 78.17, 3.50, 0.00046181, 0.00000595, SHVR, 183.0, 34, 5.38, 0.21, 0.00000653, 0.00000121
trial0002008, GDX, 648.5, 6, 108.08, 4.17, 0.00042665, 0.00000586, SHVR, 123.5, 34, 3.63, 0.15, 0.00000753, 0.00000079
trial0002009, GDX, 696.0, 6, 116.00, 4.67, 0.00037175, 0.00000498, SHVR, 199.0, 34, 5.85, 0.24, 0.00000583, 0.00000082
trial0002010, GDX, 559.5, 6, 93.25, 4.00, 0.00041077, 0.00000452, SHVR, 256.5, 34, 7.54, 0.41, 0.00000586, 0.00000053
trial0002011, GDX, 591.5, 6, 98.58, 3.33, 0.00034361, 0.00000463, SHVR, 29.5, 34, 0.87, 0.12, 0.00000623, 0.00000059
trial0002012, GDX, 680.0, 6, 113.33, 3.17, 0.00035702, 0.00000521, SHVR, 120.0, 34, 3.53, 0.21, 0.00000587, 0.00000053
trial0002013, GDX, 405.0, 6, 67.50, 3.00, 0.00034378, 0.00000450, SHVR, 195.0, 34, 5.74, 0.12, 0.00000643, 0.00000068
trial0002014, GDX, 450.0, 6, 75.00, 3.50, 0.00036064, 0.00000454, SHVR, 297.0, 34, 8.74, 0.38, 0.00000609, 0.00000057
trial0002015, GDX, 729.0, 6, 121.50, 4.50, 0.00039051, 0.00000476, SHVR, 129.0, 34, 3.79, 0.21, 0.00000573, 0.00000057
trial0002016, GDX, 713.0, 6, 118.83, 4.50, 0.00037628, 0.00000513, SHVR, 220.0, 34, 6.47, 0.26, 0.00000594, 0.00000059
trial0002017, GDX, 528.5, 6, 88.08, 3.17, 0.00036269, 0.00000479, SHVR, 490.5, 34, 14.43, 0.68, 0.00000593, 0.00000056
trial0002018, GDX, 377.5, 6, 62.92, 2.83, 0.00041981, 0.00000478, SHVR, 246.5, 34, 7.25, 0.24, 0.00000809, 0.00000057
trial0002019, GDX, 573.5, 6, 95.58, 4.33, 0.00035607, 0.00000463, SHVR, 376.5, 34, 11.07, 0.29, 0.00000583, 0.00000054
trial0002020, GDX, 602.0, 6, 100.33, 3.83, 0.00032619, 0.00000774, SHVR, 137.0, 34, 4.03, 0.21, 0.00000591, 0.00000057
trial0002021, GDX, 780.0, 6, 130.00, 5.00, 0.00037001, 0.00000454, SHVR, 92.0, 34, 2.71, 0.24, 0.00000594, 0.00000058
trial0002022, GDX, 485.75, 6, 80.96, 4.00, 0.00033817, 0.00000417, SHVR, 123.25, 34, 3.62, 0.18, 0.00000562, 0.00000055
trial0002023, GDX, 370.5, 6, 61.75, 3.17, 0.00032921, 0.00000410, SHVR, 159.5, 34, 4.69, 0.15, 0.00000605, 0.00000056
trial0002024, GDX, 542.0, 6, 90.33, 2.83, 0.00033326, 0.00000445, SHVR, 68.0, 34, 2.00, 0.09, 0.00000593, 0.00000056
trial0002025, GDX, 504.5, 6, 84.08, 3.50, 0.00031525, 0.00000425, SHVR, 112.5, 34, 3.31, 0.21, 0.00000562, 0.00000053
trial0002026, GDX, 476.5, 6, 79.42, 3.83, 0.00034940, 0.00000421, SHVR, 98.5, 34, 2.90, 0.09, 0.00000567, 0.00000055
trial0002027, GDX, 354.0, 6, 59.00, 3.00, 0.00034921, 0.00000488, SHVR, 180.0, 34, 5.29, 0.12, 0.00000592, 0.00000056
trial0002028, GDX, 341.75, 6, 56.96, 2.83, 0.00035419, 0.00000444, SHVR, 327.25, 34, 9.62, 0.32, 0.00000565, 0.00000055
trial0002029, GDX, 832.5, 6, 138.75, 5.33, 0.00032605, 0.00000422, SHVR, 161.5, 34, 4.75, 0.35, 0.00000568, 0.00000054
trial0002030, GDX, 526.5, 6, 87.75, 3.67, 0.00030234, 0.00000471, SHVR, 136.5, 34, 4.01, 0.18, 0.00000577, 0.00000054
