trial0018001, GDX, 1405.0, 38, 36.97, 4.00, 0.00027914, 0.00000362, SHVR, 26.0, 2, 13.00, 1.00, 0.00000652, 0.00000084
trial0018002, GDX, 1051.0, 38, 27.66, 2.89, 0.00032203, 0.00000384, SHVR, 28.0, 2, 14.00, 2.00, 0.00000627, 0.00000080
trial0018003, GDX, 1181.0, 38, 31.08, 3.47, 0.00027535, 0.00000365, SHVR, 17.0, 2, 8.50, 1.00, 0.00000606, 0.00000075
trial0018004, GDX, 1186.0, 38, 31.21, 3.61, 0.00030413, 0.00000381, SHVR, 12.0, 2, 6.00, 0.50, 0.00000661, 0.00000078
trial0018005, GDX, 605.0, 38, 15.92, 1.89, 0.00032710, 0.00000358, SHVR, 0.0, 2, 0.00, 0.00, 0.00000641, 0.00000084
trial0018006, GDX, 1138.0, 38, 29.95, 3.26, 0.00029988, 0.00000359, SHVR, 0.0, 2, 0.00, 0.00, 0.00000615, 0.00000076
trial0018007, GDX, 1201.5, 38, 31.62, 3.82, 0.00030085, 0.00000377, SHVR, 12.5, 2, 6.25, 1.50, 0.00000674, 0.00000082
trial0018008, GDX, 972.0, 38, 25.58, 2.95, 0.00030815, 0.00000372, SHVR, 11.0, 2, 5.50, 1.00, 0.00000643, 0.00000090
trial0018009, GDX, 746.5, 38, 19.64, 2.37, 0.00030109, 0.00000349, SHVR, 4.5, 2, 2.25, 1.00, 0.00000645, 0.00000082
trial0018010, GDX, 995.0, 38, 26.18, 3.21, 0.00032557, 0.00000374, SHVR, 24.0, 2, 12.00, 2.00, 0.00000636, 0.00000085
trial0018011, GDX, 727.0, 38, 19.13, 2.08, 0.00032286, 0.00000342, SHVR, 8.0, 2, 4.00, 0.50, 0.00000622, 0.00000084
trial0018012, GDX, 1291.0, 38, 33.97, 3.63, 0.00029275, 0.00000359, SHVR, 17.0, 2, 8.50, 1.00, 0.00000647, 0.00000085
trial0018013, GDX, 1098.0, 38, 28.89, 3.29, 0.00030135, 0.00000364, SHVR, 9.0, 2, 4.50, 0.50, 0.00000650, 0.00000081
trial0018014, GDX, 984.0, 38, 25.89, 3.11, 0.00031369, 0.00000363, SHVR, 0.0, 2, 0.00, 0.00, 0.00000635, 0.00000076
trial0018015, GDX, 1672.25, 38, 44.01, 5.11, 0.00027241, 0.00000353, SHVR, 13.75, 2, 6.88, 1.00, 0.00000641, 0.00000072
trial0018016, GDX, 1568.0, 38, 41.26, 4.66, 0.00029025, 0.00000354, SHVR, 3.0, 2, 1.50, 0.50, 0.00000647, 0.00000084
trial0018017, GDX, 929.0, 38, 24.45, 2.87, 0.00031958, 0.00000365, SHVR, 9.0, 2, 4.50, 0.50, 0.00000633, 0.00000083
trial0018018, GDX, 720.0, 38, 18.95, 2.11, 0.00032657, 0.00000366, SHVR, 0.0, 2, 0.00, 0.00, 0.00000636, 0.00000085
trial0018019, GDX, 787.0, 38, 20.71, 2.21, 0.00035244, 0.00000374, SHVR, 0.0, 2, 0.00, 0.00, 0.00000613, 0.00000075
trial0018020, GDX, 1038.5, 38, 27.33, 3.05, 0.00031720, 0.00000365, SHVR, 36.5, 2, 18.25, 2.00, 0.00000614, 0.00000076
trial0018021, GDX, 524.0, 38, 13.79, 1.55, 0.00032230, 0.00000347, SHVR, 3.0, 2, 1.50, 0.50, 0.00000612, 0.00000080
trial0018022, GDX, 674.0, 38, 17.74, 2.05, 0.00034344, 0.00000374, SHVR, 0.0, 2, 0.00, 0.00, 0.00000645, 0.00000076
trial0018023, GDX, 709.0, 38, 18.66, 2.18, 0.00033993, 0.00000378, SHVR, 14.0, 2, 7.00, 0.50, 0.00000628, 0.00000073
trial0018024, GDX, 757.0, 38, 19.92, 1.97, 0.00033598, 0.00000356, SHVR, 6.0, 2, 3.00, 0.50, 0.00000630, 0.00000078
trial0018025, GDX, 663.0, 38, 17.45, 2.03, 0.00033936, 0.00000365, SHVR, 0.0, 2, 0.00, 0.50, 0.00000628, 0.00000080
trial0018026, GDX, 1246.0, 38, 32.79, 3.68, 0.00030229, 0.00000377, SHVR, 50.0, 2, 25.00, 3.00, 0.00000646, 0.00000080
trial0018027, GDX, 920.0, 38, 24.21, 2.58, 0.00032638, 0.00000377, SHVR, 0.0, 2, 0.00, 0.00, 0.00000652, 0.00000086
trial0018028, GDX, 1141.5, 38, 30.04, 3.66, 0.00029322, 0.00000360, SHVR, 27.5, 2, 13.75, 1.50, 0.00000645, 0.00000088
trial0018029, GDX, 1160.5, 38, 30.54, 3.29, 0.00030703, 0.00000375, SHVR, 38.5, 2, 19.25, 1.50, 0.00000632, 0.00000081
trial0018030, GDX, 953.5, 38, 25.09, 2.97, 0.00032625, 0.00000378, SHVR, 1.5, 2, 0.75, 0.50, 0.00000669, 0.00000080
trial0018031, GDX, 613.75, 38, 16.15, 1.82, 0.00034337, 0.00000372, SHVR, 41.25, 2, 20.62, 2.50, 0.00000642, 0.00000086
trial0018032, GDX, 455.0, 38, 11.97, 1.55, 0.00032587, 0.00000338, SHVR, 39.0, 2, 19.50, 1.50, 0.00000615, 0.00000089
trial0018033, GDX, 1049.0, 38, 27.61, 3.45, 0.00028313, 0.00000341, SHVR, 18.0, 2, 9.00, 1.50, 0.00000615, 0.00000078
trial0018034, GDX, 1157.5, 38, 30.46, 3.11, 0.00030008, 0.00000367, SHVR, 28.5, 2, 14.25, 2.00, 0.00000618, 0.00000078
trial0018035, GDX, 1169.0, 38, 30.76, 3.50, 0.00030504, 0.00000345, SHVR, 13.0, 2, 6.50, 0.50, 0.00000618, 0.00000094
trial0018036, GDX, 1143.5, 38, 30.09, 3.58, 0.00029839, 0.00000345, SHVR, 21.5, 2, 10.75, 1.00, 0.00000610, 0.00000082
trial0018037, GDX, 1195.0, 38, 31.45, 3.55, 0.00029579, 0.00000354, SHVR, 26.0, 2, 13.00, 1.50, 0.00000608, 0.00000074
trial0018038, GDX, 739.5, 38, 19.46, 2.29, 0.00035102, 0.00000358, SHVR, 12.5, 2, 6.25, 0.50, 0.00000635, 0.00000081
trial0018039, GDX, 1103.0, 38, 29.03, 3.39, 0.00030838, 0.00000356, SHVR, 8.0, 2, 4.00, 0.50, 0.00000618, 0.00000086
trial0018040, GDX, 1270.0, 38, 33.42, 3.95, 0.00032989, 0.00000380, SHVR, 11.0, 2, 5.50, 1.00, 0.00000603, 0.00000094
