trial0012001, GDX, 3252.5, 26, 125.10, 3.65, 0.00034597, 0.00000348, SHVR, 292.5, 14, 20.89, 0.64, 0.00000530, 0.00000052
trial0012002, GDX, 3123.75, 26, 120.14, 3.81, 0.00039170, 0.00000370, SHVR, 524.25, 14, 37.45, 1.36, 0.00000528, 0.00000051
trial0012003, GDX, 3757.5, 26, 144.52, 4.81, 0.00035463, 0.00000360, SHVR, 275.5, 14, 19.68, 0.79, 0.00000534, 0.00000051
trial0012004, GDX, 3122.0, 26, 120.08, 3.46, 0.00040665, 0.00000375, SHVR, 240.0, 14, 17.14, 0.57, 0.00000537, 0.00000050
trial0012005, GDX, 1923.0, 26, 73.96, 2.50, 0.00040005, 0.00000327, SHVR, 341.0, 14, 24.36, 0.50, 0.00000527, 0.00000049
trial0012006, GDX, 3735.0, 26, 143.65, 4.69, 0.00035436, 0.00000357, SHVR, 375.0, 14, 26.79, 0.71, 0.00000539, 0.00000051
trial0012007, GDX, 2424.0, 26, 93.23, 2.38, 0.00039497, 0.00000373, SHVR, 345.0, 14, 24.64, 0.71, 0.00000537, 0.00000054
trial0012008, GDX, 2568.0, 26, 98.77, 2.81, 0.00042840, 0.00000371, SHVR, 310.0, 14, 22.14, 0.79, 0.00000531, 0.00000052
trial0012009, GDX, 3489.5, 26, 134.21, 3.96, 0.00038089, 0.00000350, SHVR, 233.5, 14, 16.68, 0.64, 0.00000523, 0.00000053
trial0012010, GDX, 3174.0, 26, 122.08, 3.88, 0.00038137, 0.00000372, SHVR, 238.0, 14, 17.00, 0.50, 0.00000537, 0.00000051
trial0012011, GDX, 2872.25, 26, 110.47, 3.46, 0.00039232, 0.00000365, SHVR, 490.75, 14, 35.05, 0.71, 0.00000533, 0.00000051
trial0012012, GDX, 2075.5, 26, 79.83, 2.46, 0.00041496, 0.00000375, SHVR, 283.5, 14, 20.25, 0.57, 0.00000515, 0.00000050
trial0012013, GDX, 3909.0, 26, 150.35, 5.00, 0.00038499, 0.00000364, SHVR, 167.0, 14, 11.93, 0.43, 0.00000535, 0.00000050
trial0012014, GDX, 2903.5, 26, 111.67, 3.19, 0.00042623, 0.00000376, SHVR, 368.5, 14, 26.32, 0.79, 0.00000517, 0.00000051
trial0012015, GDX, 4056.0, 26, 156.00, 4.35, 0.00040090, 0.00000356, SHVR, 129.0, 14, 9.21, 0.50, 0.00000527, 0.00000050
trial0012016, GDX, 4062.25, 26, 156.24, 4.46, 0.00038217, 0.00000377, SHVR, 593.75, 14, 42.41, 1.29, 0.00000532, 0.00000050
trial0012017, GDX, 4296.25, 26, 165.24, 5.08, 0.00039493, 0.00000370, SHVR, 147.75, 14, 10.55, 0.43, 0.00000522, 0.00000050
trial0012018, GDX, 2509.0, 26, 96.50, 3.00, 0.00044599, 0.00000374, SHVR, 127.0, 14, 9.07, 0.29, 0.00000537, 0.00000053
trial0012019, GDX, 2784.0, 26, 107.08, 3.00, 0.00044403, 0.00000378, SHVR, 244.0, 14, 17.43, 0.71, 0.00000522, 0.00000051
trial0012020, GDX, 3247.0, 26, 124.88, 4.00, 0.00036927, 0.00000355, SHVR, 205.0, 14, 14.64, 0.43, 0.00000522, 0.00000051
trial0012021, GDX, 2930.0, 26, 112.69, 3.31, 0.00037654, 0.00000363, SHVR, 318.0, 14, 22.71, 1.14, 0.00000535, 0.00000051
trial0012022, GDX, 3267.0, 26, 125.65, 3.88, 0.00040137, 0.00000362, SHVR, 179.0, 14, 12.79, 0.50, 0.00000530, 0.00000051
trial0012023, GDX, 3423.5, 26, 131.67, 3.54, 0.00039618, 0.00000366, SHVR, 574.5, 14, 41.04, 0.86, 0.00000538, 0.00000054
trial0012024, GDX, 3591.5, 26, 138.13, 4.27, 0.00039044, 0.00000370, SHVR, 499.5, 14, 35.68, 1.21, 0.00000523, 0.00000052
trial0012025, GDX, 4104.75, 26, 157.88, 4.54, 0.00035572, 0.00000360, SHVR, 204.25, 14, 14.59, 0.57, 0.00000529, 0.00000048
trial0012026, GDX, 1538.5, 26, 59.17, 2.19, 0.00042425, 0.00000378, SHVR, 208.5, 14, 14.89, 0.36, 0.00000528, 0.00000053
trial0012027, GDX, 4007.0, 26, 154.12, 4.85, 0.00034683, 0.00000353, SHVR, 36.0, 14, 2.57, 0.14, 0.00000519, 0.00000054
trial0012028, GDX, 4010.0, 26, 154.23, 4.88, 0.00032960, 0.00000348, SHVR, 84.0, 14, 6.00, 0.21, 0.00000525, 0.00000050
trial0012029, GDX, 5072.5, 26, 195.10, 5.58, 0.00036396, 0.00000367, SHVR, 321.5, 14, 22.96, 0.50, 0.00000523, 0.00000053
trial0012030, GDX, 4801.5, 26, 184.67, 5.19, 0.00038316, 0.00000362, SHVR, 705.5, 14, 50.39, 1.36, 0.00000525, 0.00000049
