trial0013001, GDX, 1784.0, 28, 63.71, 5.14, 0.00029358, 0.00000337, SHVR, 70.0, 12, 5.83, 0.67, 0.00000503, 0.00000050
trial0013002, GDX, 1297.0, 28, 46.32, 3.86, 0.00029085, 0.00000336, SHVR, 179.0, 12, 14.92, 1.17, 0.00000517, 0.00000053
trial0013003, GDX, 1991.5, 28, 71.12, 5.46, 0.00023598, 0.00000334, SHVR, 125.5, 12, 10.46, 0.92, 0.00000528, 0.00000052
trial0013004, GDX, 1241.0, 28, 44.32, 3.61, 0.00027829, 0.00000332, SHVR, 37.0, 12, 3.08, 0.42, 0.00000541, 0.00000053
trial0013005, GDX, 1753.0, 28, 62.61, 5.07, 0.00026479, 0.00000331, SHVR, 154.0, 12, 12.83, 1.33, 0.00000533, 0.00000053
trial0013006, GDX, 1579.0, 28, 56.39, 4.43, 0.00025153, 0.00000336, SHVR, 75.0, 12, 6.25, 0.67, 0.00000529, 0.00000052
trial0013007, GDX, 1596.0, 28, 57.00, 4.64, 0.00030094, 0.00000331, SHVR, 0.0, 12, 0.00, 0.00, 0.00000528, 0.00000052
trial0013008, GDX, 1172.0, 28, 41.86, 3.61, 0.00030307, 0.00000340, SHVR, 86.0, 12, 7.17, 0.92, 0.00000543, 0.00000053
trial0013009, GDX, 1537.5, 28, 54.91, 4.43, 0.00028107, 0.00000334, SHVR, 108.5, 12, 9.04, 0.83, 0.00000533, 0.00000052
trial0013010, GDX, 1261.0, 28, 45.04, 3.54, 0.00028465, 0.00000334, SHVR, 59.0, 12, 4.92, 0.42, 0.00000534, 0.00000054
trial0013011, GDX, 1306.5, 28, 46.66, 3.89, 0.00029447, 0.00000333, SHVR, 27.5, 12, 2.29, 0.25, 0.00000534, 0.00000054
trial0013012, GDX, 1608.0, 28, 57.43, 4.64, 0.00024194, 0.00000334, SHVR, 98.0, 12, 8.17, 1.00, 0.00000541, 0.00000056
trial0013013, GDX, 1527.0, 28, 54.54, 4.29, 0.00028895, 0.00000347, SHVR, 112.0, 12, 9.33, 1.00, 0.00000528, 0.00000054
trial0013014, GDX, 1564.0, 28, 55.86, 5.14, 0.00027163, 0.00000336, SHVR, 127.0, 12, 10.58, 1.00, 0.00000529, 0.00000053
trial0013015, GDX, 1354.75, 28, 48.38, 3.89, 0.00027066, 0.00000330, SHVR, 127.25, 12, 10.60, 0.92, 0.00000530, 0.00000055
trial0013016, GDX, 1812.0, 28, 64.71, 5.32, 0.00025535, 0.00000342, SHVR, 109.0, 12, 9.08, 0.75, 0.00000543, 0.00000052
trial0013017, GDX, 1814.5, 28, 64.80, 5.18, 0.00025559, 0.00000334, SHVR, 99.5, 12, 8.29, 0.75, 0.00000532, 0.00000053
trial0013018, GDX, 1656.5, 28, 59.16, 5.07, 0.00028901, 0.00000356, SHVR, 57.5, 12, 4.79, 0.50, 0.00000530, 0.00000053
trial0013019, GDX, 1369.0, 28, 48.89, 4.46, 0.00027193, 0.00000337, SHVR, 125.0, 12, 10.42, 0.92, 0.00000526, 0.00000053
trial0013020, GDX, 1319.0, 28, 47.11, 3.96, 0.00029347, 0.00000346, SHVR, 87.0, 12, 7.25, 0.75, 0.00000526, 0.00000052
trial0013021, GDX, 1126.5, 28, 40.23, 3.18, 0.00029627, 0.00000340, SHVR, 91.5, 12, 7.62, 0.75, 0.00000529, 0.00000054
trial0013022, GDX, 1809.0, 28, 64.61, 5.32, 0.00025792, 0.00000340, SHVR, 89.0, 12, 7.42, 0.58, 0.00000533, 0.00000054
trial0013023, GDX, 1404.0, 28, 50.14, 4.25, 0.00030927, 0.00000346, SHVR, 181.0, 12, 15.08, 1.25, 0.00000537, 0.00000050
trial0013024, GDX, 1437.5, 28, 51.34, 4.21, 0.00028267, 0.00000330, SHVR, 34.5, 12, 2.88, 0.33, 0.00000527, 0.00000050
trial0013025, GDX, 1889.5, 28, 67.48, 5.36, 0.00026007, 0.00000337, SHVR, 109.5, 12, 9.12, 1.00, 0.00000527, 0.00000051
trial0013026, GDX, 1677.5, 28, 59.91, 4.86, 0.00028074, 0.00000336, SHVR, 77.5, 12, 6.46, 0.83, 0.00000527, 0.00000052
trial0013027, GDX, 1422.0, 28, 50.79, 3.93, 0.00027900, 0.00000334, SHVR, 85.0, 12, 7.08, 0.50, 0.00000530, 0.00000055
trial0013028, GDX, 1153.0, 28, 41.18, 3.39, 0.00031308, 0.00000340, SHVR, 94.0, 12, 7.83, 0.58, 0.00000529, 0.00000051
trial0013029, GDX, 1091.5, 28, 38.98, 3.18, 0.00031616, 0.00000356, SHVR, 53.5, 12, 4.46, 0.42, 0.00000525, 0.00000051
trial0013030, GDX, 1166.0, 28, 41.64, 3.61, 0.00028936, 0.00000348, SHVR, 199.0, 12, 16.58, 1.25, 0.00000535, 0.00000051
trial0013031, GDX, 1875.5, 28, 66.98, 5.64, 0.00027220, 0.00000352, SHVR, 164.5, 12, 13.71, 1.33, 0.00000525, 0.00000054
trial0013032, GDX, 1527.0, 28, 54.54, 4.36, 0.00030697, 0.00000359, SHVR, 42.0, 12, 3.50, 0.67, 0.00000536, 0.00000055
trial0013033, GDX, 1030.0, 28, 36.79, 3.50, 0.00028908, 0.00000323, SHVR, 59.0, 12, 4.92, 0.50, 0.00000535, 0.00000054
trial0013034, GDX, 937.0, 28, 33.46, 2.96, 0.00029658, 0.00000338, SHVR, 112.0, 12, 9.33, 0.75, 0.00000542, 0.00000052
trial0013035, GDX, 1751.5, 28, 62.55, 5.07, 0.00028802, 0.00000340, SHVR, 70.5, 12, 5.88, 0.67, 0.00000547, 0.00000055
trial0013036, GDX, 1030.0, 28, 36.79, 2.61, 0.00034608, 0.00000436, SHVR, 156.0, 12, 13.00, 0.92, 0.00000668, 0.00000066
trial0013037, GDX, 2135.5, 28, 76.27, 5.46, 0.00022299, 0.00000334, SHVR, 114.5, 12, 9.54, 0.92, 0.00000539, 0.00000055
trial0013038, GDX, 1346.0, 28, 48.07, 4.11, 0.00027974, 0.00000340, SHVR, 93.0, 12, 7.75, 0.58, 0.00000537, 0.00000054
trial0013039, GDX, 1866.0, 28, 66.64, 5.36, 0.00027357, 0.00000355, SHVR, 90.0, 12, 7.50, 0.50, 0.00000537, 0.00000051
