trial0004001, GDX, 1463.5, 10, 146.35, 4.60, 0.00029688, 0.00000381, SHVR, 402.5, 30, 13.42, 0.33, 0.00000538, 0.00000052
trial0004002, GDX, 1549.0, 10, 154.90, 3.70, 0.00034675, 0.00000386, SHVR, 522.0, 30, 17.40, 0.37, 0.00000537, 0.00000051
trial0004003, GDX, 1707.0, 10, 170.70, 3.70, 0.00026930, 0.00000358, SHVR, 253.0, 30, 8.43, 0.17, 0.00000540, 0.00000049
trial0004004, GDX, 2131.5, 10, 213.15, 4.50, 0.00028888, 0.00000354, SHVR, 749.5, 30, 24.98, 0.77, 0.00000528, 0.00000050
trial0004005, GDX, 1827.5, 10, 182.75, 3.90, 0.00027366, 0.00000370, SHVR, 332.5, 30, 11.08, 0.17, 0.00000541, 0.00000050
trial0004006, GDX, 2636.0, 10, 263.60, 6.10, 0.00030202, 0.00000368, SHVR, 118.0, 30, 3.93, 0.23, 0.00000518, 0.00000049
trial0004007, GDX, 2304.5, 10, 230.45, 5.20, 0.00033942, 0.00000378, SHVR, 470.5, 30, 15.68, 0.33, 0.00000527, 0.00000050
trial0004008, GDX, 1602.5, 10, 160.25, 3.80, 0.00028944, 0.00000379, SHVR, 733.5, 30, 24.45, 0.60, 0.00000541, 0.00000052
trial0004009, GDX, 1802.5, 10, 180.25, 4.30, 0.00025762, 0.00000358, SHVR, 45.5, 30, 1.52, 0.17, 0.00000539, 0.00000052
trial0004010, GDX, 1763.5, 10, 176.35, 3.70, 0.00028876, 0.00000370, SHVR, 631.5, 30, 21.05, 0.50, 0.00000552, 0.00000052
trial0004011, GDX, 1633.0, 10, 163.30, 3.60, 0.00035766, 0.00000443, SHVR, 222.0, 30, 7.40, 0.20, 0.00000672, 0.00000056
trial0004012, GDX, 2193.0, 10, 219.30, 5.10, 0.00033173, 0.00000452, SHVR, 524.0, 30, 17.47, 0.43, 0.00000768, 0.00000061
trial0004013, GDX, 1591.0, 10, 159.10, 3.60, 0.00034795, 0.00000395, SHVR, 131.0, 30, 4.37, 0.20, 0.00000581, 0.00000056
trial0004014, GDX, 1882.0, 10, 188.20, 4.20, 0.00032498, 0.00000385, SHVR, 219.0, 30, 7.30, 0.20, 0.00000559, 0.00000057
trial0004015, GDX, 2144.0, 10, 214.40, 5.10, 0.00031265, 0.00000400, SHVR, 171.0, 30, 5.70, 0.23, 0.00000551, 0.00000052
trial0004016, GDX, 1985.5, 10, 198.55, 4.90, 0.00027603, 0.00000374, SHVR, 274.5, 30, 9.15, 0.23, 0.00000545, 0.00000051
trial0004017, GDX, 1357.0, 10, 135.70, 3.90, 0.00032194, 0.00000383, SHVR, 481.0, 30, 16.03, 0.37, 0.00000548, 0.00000051
trial0004018, GDX, 1687.5, 10, 168.75, 3.80, 0.00029076, 0.00000387, SHVR, 338.5, 30, 11.28, 0.20, 0.00000559, 0.00000053
trial0004019, GDX, 1188.5, 10, 118.85, 2.90, 0.00031449, 0.00000383, SHVR, 157.5, 30, 5.25, 0.23, 0.00000549, 0.00000053
trial0004020, GDX, 1802.25, 10, 180.22, 3.80, 0.00030391, 0.00000368, SHVR, 500.75, 30, 16.69, 0.40, 0.00000543, 0.00000051
trial0004021, GDX, 1953.0, 10, 195.30, 4.10, 0.00042062, 0.00000649, SHVR, 475.0, 30, 15.83, 0.37, 0.00000728, 0.00000055
trial0004022, GDX, 1312.0, 10, 131.20, 3.50, 0.00037217, 0.00000977, SHVR, 594.0, 30, 19.80, 0.37, 0.00000664, 0.00000061
trial0004023, GDX, 1864.0, 10, 186.40, 4.30, 0.00028756, 0.00000384, SHVR, 297.0, 30, 9.90, 0.23, 0.00000562, 0.00000050
trial0004024, GDX, 1862.5, 10, 186.25, 4.10, 0.00028475, 0.00000364, SHVR, 182.5, 30, 6.08, 0.23, 0.00000540, 0.00000052
trial0004025, GDX, 2496.5, 10, 249.65, 5.40, 0.00029147, 0.00000391, SHVR, 566.5, 30, 18.88, 0.47, 0.00000537, 0.00000050
trial0004026, GDX, 1161.0, 10, 116.10, 2.80, 0.00031860, 0.00000365, SHVR, 286.0, 30, 9.53, 0.20, 0.00000549, 0.00000054
trial0004027, GDX, 2179.0, 10, 217.90, 5.10, 0.00032186, 0.00000366, SHVR, 227.0, 30, 7.57, 0.23, 0.00000539, 0.00000050
trial0004028, GDX, 1363.5, 10, 136.35, 3.40, 0.00028299, 0.00000363, SHVR, 96.5, 30, 3.22, 0.20, 0.00000534, 0.00000051
trial0004029, GDX, 1411.0, 10, 141.10, 3.20, 0.00036072, 0.00000365, SHVR, 338.0, 30, 11.27, 0.47, 0.00000532, 0.00000051
trial0004030, GDX, 1405.5, 10, 140.55, 3.70, 0.00028649, 0.00000354, SHVR, 564.5, 30, 18.82, 0.37, 0.00000530, 0.00000050
trial0004031, GDX, 1055.5, 10, 105.55, 2.50, 0.00029711, 0.00000369, SHVR, 105.5, 30, 3.52, 0.17, 0.00000526, 0.00000050
trial0004032, GDX, 1939.0, 10, 193.90, 4.90, 0.00031147, 0.00000388, SHVR, 151.0, 30, 5.03, 0.23, 0.00000523, 0.00000049
trial0004033, GDX, 1283.25, 10, 128.32, 3.20, 0.00032689, 0.00000374, SHVR, 424.75, 30, 14.16, 0.33, 0.00000537, 0.00000051
trial0004034, GDX, 1779.5, 10, 177.95, 4.10, 0.00034797, 0.00000368, SHVR, 301.5, 30, 10.05, 0.30, 0.00000539, 0.00000050
trial0004035, GDX, 1657.0, 10, 165.70, 3.90, 0.00030199, 0.00000376, SHVR, 305.0, 30, 10.17, 0.23, 0.00000535, 0.00000049
trial0004036, GDX, 2056.5, 10, 205.65, 4.50, 0.00033394, 0.00000402, SHVR, 303.5, 30, 10.12, 0.30, 0.00000544, 0.00000051
trial0004037, GDX, 1715.5, 10, 171.55, 4.20, 0.00025536, 0.00000363, SHVR, 365.5, 30, 12.18, 0.27, 0.00000535, 0.00000050
trial0004038, GDX, 1530.0, 10, 153.00, 3.80, 0.00030231, 0.00000367, SHVR, 284.0, 30, 9.47, 0.27, 0.00000542, 0.00000050
trial0004039, GDX, 1333.0, 10, 133.30, 3.30, 0.00031014, 0.00000377, SHVR, 88.0, 30, 2.93, 0.17, 0.00000548, 0.00000051
trial0004040, GDX, 1248.5, 10, 124.85, 3.40, 0.00033243, 0.00000537, SHVR, 200.5, 30, 6.68, 0.27, 0.00000571, 0.00000054
trial0004041, GDX, 1775.0, 10, 177.50, 4.10, 0.00031257, 0.00000397, SHVR, 258.0, 30, 8.60, 0.30, 0.00000554, 0.00000053
trial0004042, GDX, 2162.5, 10, 216.25, 5.30, 0.00028531, 0.00000381, SHVR, 278.5, 30, 9.28, 0.23, 0.00000552, 0.00000052
trial0004043, GDX, 1700.0, 10, 170.00, 4.40, 0.00029686, 0.00000372, SHVR, 226.0, 30, 7.53, 0.20, 0.00000534, 0.00000049
trial0004044, GDX, 1695.0, 10, 169.50, 4.80, 0.00027158, 0.00000377, SHVR, 162.0, 30, 5.40, 0.13, 0.00000548, 0.00000052
trial0004045, GDX, 2163.5, 10, 216.35, 4.60, 0.00028316, 0.00000348, SHVR, 131.5, 30, 4.38, 0.13, 0.00000542, 0.00000051
trial0004046, GDX, 2121.5, 10, 212.15, 5.00, 0.00030558, 0.00000408, SHVR, 226.5, 30, 7.55, 0.20, 0.00000581, 0.00000053
trial0004047, GDX, 2113.0, 10, 211.30, 3.80, 0.00029490, 0.00000382, SHVR, 69.0, 30, 2.30, 0.07, 0.00000553, 0.00000052
trial0004048, GDX, 1312.5, 10, 131.25, 3.10, 0.00028866, 0.00000363, SHVR, 196.5, 30, 6.55, 0.10, 0.00000551, 0.00000052
trial0004049, GDX, 1930.5, 10, 193.05, 4.60, 0.00032389, 0.00000414, SHVR, 364.5, 30, 12.15, 0.40, 0.00000751, 0.00000055
trial0004050, GDX, 1790.5, 10, 179.05, 3.50, 0.00030137, 0.00000363, SHVR, 390.5, 30, 13.02, 0.30, 0.00000535, 0.00000053
trial0004051, GDX, 1690.5, 10, 169.05, 3.60, 0.00029644, 0.00000361, SHVR, 120.5, 30, 4.02, 0.20, 0.00000536, 0.00000050
trial0004052, GDX, 1994.5, 10, 199.45, 4.70, 0.00029487, 0.00000354, SHVR, 142.5, 30, 4.75, 0.17, 0.00000549, 0.00000053
trial0004053, GDX, 1653.0, 10, 165.30, 4.60, 0.00033329, 0.00000419, SHVR, 267.0, 30, 8.90, 0.27, 0.00000574, 0.00000054
trial0004054, GDX, 2497.0, 10, 249.70, 5.60, 0.00030419, 0.00000369, SHVR, 208.0, 30, 6.93, 0.13, 0.00000527, 0.00000049
trial0004055, GDX, 1538.0, 10, 153.80, 3.80, 0.00032227, 0.00000376, SHVR, 0.0, 30, 0.00, 0.00, 0.00000550, 0.00000051
trial0004056, GDX, 1559.5, 10, 155.95, 5.00, 0.00027558, 0.00000377, SHVR, 238.5, 30, 7.95, 0.20, 0.00000541, 0.00000052
trial0004057, GDX, 2183.0, 10, 218.30, 4.60, 0.00028408, 0.00000374, SHVR, 94.0, 30, 3.13, 0.13, 0.00000531, 0.00000050
trial0004058, GDX, 1794.0, 10, 179.40, 4.20, 0.00029419, 0.00000373, SHVR, 434.0, 30, 14.47, 0.27, 0.00000534, 0.00000049
trial0004059, GDX, 1358.5, 10, 135.85, 3.80, 0.00032795, 0.00000376, SHVR, 302.5, 30, 10.08, 0.27, 0.00000539, 0.00000050
trial0004060, GDX, 2187.0, 10, 218.70, 5.50, 0.00031920, 0.00000370, SHVR, 298.0, 30, 9.93, 0.23, 0.00000528, 0.00000048
trial0004061, GDX, 1571.0, 10, 157.10, 3.90, 0.00029172, 0.00000370, SHVR, 246.0, 30, 8.20, 0.17, 0.00000532, 0.00000049
trial0004062, GDX, 1336.0, 10, 133.60, 3.80, 0.00031397, 0.00000379, SHVR, 378.0, 30, 12.60, 0.27, 0.00000537, 0.00000049
trial0004063, GDX, 1788.5, 10, 178.85, 4.00, 0.00035174, 0.00000362, SHVR, 168.5, 30, 5.62, 0.20, 0.00000543, 0.00000051
trial0004064, GDX, 1120.5, 10, 112.05, 2.90, 0.00029891, 0.00000352, SHVR, 210.5, 30, 7.02, 0.23, 0.00000533, 0.00000051
trial0004065, GDX, 2254.5, 10, 225.45, 5.50, 0.00029465, 0.00000354, SHVR, 286.5, 30, 9.55, 0.30, 0.00000537, 0.00000051
trial0004066, GDX, 2211.5, 10, 221.15, 5.40, 0.00031094, 0.00000389, SHVR, 460.5, 30, 15.35, 0.33, 0.00000575, 0.00000057
trial0004067, GDX, 1014.0, 10, 101.40, 3.50, 0.00030020, 0.00000373, SHVR, 221.0, 30, 7.37, 0.23, 0.00000543, 0.00000050
trial0004068, GDX, 1737.0, 10, 173.70, 4.40, 0.00029898, 0.00000395, SHVR, 333.0, 30, 11.10, 0.33, 0.00000540, 0.00000051
trial0004069, GDX, 1981.5, 10, 198.15, 4.60, 0.00029179, 0.00000380, SHVR, 237.5, 30, 7.92, 0.13, 0.00000540, 0.00000051
trial0004070, GDX, 1480.0, 10, 148.00, 3.80, 0.00034426, 0.00000410, SHVR, 199.0, 30, 6.63, 0.20, 0.00000545, 0.00000052
trial0004071, GDX, 1997.0, 10, 199.70, 4.40, 0.00030539, 0.00000420, SHVR, 551.0, 30, 18.37, 0.40, 0.00000611, 0.00000061
trial0004072, GDX, 1206.5, 10, 120.65, 3.70, 0.00033640, 0.00000420, SHVR, 432.5, 30, 14.42, 0.43, 0.00000599, 0.00000065
trial0004073, GDX, 1636.5, 10, 163.65, 4.10, 0.00029446, 0.00000384, SHVR, 494.5, 30, 16.48, 0.50, 0.00000530, 0.00000051
trial0004074, GDX, 1609.0, 10, 160.90, 4.10, 0.00030672, 0.00000391, SHVR, 598.0, 30, 19.93, 0.50, 0.00000549, 0.00000050
trial0004075, GDX, 1478.0, 10, 147.80, 3.60, 0.00030181, 0.00000379, SHVR, 469.0, 30, 15.63, 0.33, 0.00000542, 0.00000051
trial0004076, GDX, 1469.0, 10, 146.90, 3.50, 0.00030622, 0.00000367, SHVR, 301.0, 30, 10.03, 0.30, 0.00000546, 0.00000052
trial0004077, GDX, 1565.5, 10, 156.55, 4.30, 0.00030625, 0.00000375, SHVR, 139.5, 30, 4.65, 0.23, 0.00000528, 0.00000049
trial0004078, GDX, 2114.5, 10, 211.45, 4.50, 0.00029633, 0.00000360, SHVR, 442.5, 30, 14.75, 0.37, 0.00000553, 0.00000053
trial0004079, GDX, 1591.5, 10, 159.15, 3.30, 0.00027155, 0.00000375, SHVR, 136.5, 30, 4.55, 0.10, 0.00000544, 0.00000052
trial0004080, GDX, 2054.0, 10, 205.40, 4.30, 0.00032388, 0.00000391, SHVR, 654.0, 30, 21.80, 0.57, 0.00000549, 0.00000051
trial0004081, GDX, 1571.5, 10, 157.15, 3.30, 0.00031425, 0.00000366, SHVR, 41.5, 30, 1.38, 0.10, 0.00000545, 0.00000051
trial0004082, GDX, 1295.5, 10, 129.55, 3.40, 0.00028838, 0.00000391, SHVR, 460.5, 30, 15.35, 0.27, 0.00000566, 0.00000053
trial0004083, GDX, 1574.5, 10, 157.45, 2.90, 0.00033144, 0.00000399, SHVR, 172.5, 30, 5.75, 0.17, 0.00000557, 0.00000053
trial0004084, GDX, 1453.5, 10, 145.35, 3.60, 0.00035577, 0.00000379, SHVR, 530.5, 30, 17.68, 0.33, 0.00000545, 0.00000050
trial0004085, GDX, 1334.0, 10, 133.40, 3.40, 0.00028516, 0.00000360, SHVR, 396.0, 30, 13.20, 0.27, 0.00000537, 0.00000051
trial0004086, GDX, 1336.0, 10, 133.60, 3.10, 0.00033096, 0.00000371, SHVR, 490.0, 30, 16.33, 0.50, 0.00000535, 0.00000050
trial0004087, GDX, 1648.0, 10, 164.80, 4.20, 0.00027058, 0.00000359, SHVR, 184.0, 30, 6.13, 0.13, 0.00000538, 0.00000049
trial0004088, GDX, 1637.0, 10, 163.70, 4.80, 0.00026451, 0.00000369, SHVR, 373.0, 30, 12.43, 0.27, 0.00000548, 0.00000051
trial0004089, GDX, 2466.5, 10, 246.65, 5.80, 0.00027605, 0.00000373, SHVR, 478.5, 30, 15.95, 0.40, 0.00000541, 0.00000051
trial0004090, GDX, 2402.0, 10, 240.20, 5.60, 0.00027399, 0.00000365, SHVR, 451.0, 30, 15.03, 0.40, 0.00000540, 0.00000050
trial0004091, GDX, 1369.0, 10, 136.90, 3.60, 0.00028986, 0.00000377, SHVR, 224.0, 30, 7.47, 0.13, 0.00000537, 0.00000052
trial0004092, GDX, 1220.0, 10, 122.00, 2.80, 0.00030806, 0.00000368, SHVR, 200.0, 30, 6.67, 0.27, 0.00000538, 0.00000052
trial0004093, GDX, 1523.5, 10, 152.35, 3.20, 0.00028472, 0.00000353, SHVR, 299.5, 30, 9.98, 0.20, 0.00000528, 0.00000049
trial0004094, GDX, 1860.0, 10, 186.00, 4.70, 0.00027365, 0.00000364, SHVR, 160.0, 30, 5.33, 0.10, 0.00000531, 0.00000050
