trial0009001, GDX, 3347.0, 20, 167.35, 4.40, 0.00036825, 0.00000335, SHVR, 96.0, 20, 4.80, 0.20, 0.00000528, 0.00000050
trial0009002, GDX, 3797.5, 20, 189.88, 5.20, 0.00033597, 0.00000363, SHVR, 236.5, 20, 11.82, 0.30, 0.00000531, 0.00000051
trial0009003, GDX, 3661.0, 20, 183.05, 4.75, 0.00033496, 0.00000354, SHVR, 444.0, 20, 22.20, 0.55, 0.00000530, 0.00000050
trial0009004, GDX, 4678.0, 20, 233.90, 5.70, 0.00036824, 0.00000345, SHVR, 545.0, 20, 27.25, 0.60, 0.00000532, 0.00000052
trial0009005, GDX, 4309.5, 20, 215.47, 5.15, 0.00035116, 0.00000350, SHVR, 442.5, 20, 22.12, 0.45, 0.00000529, 0.00000049
trial0009006, GDX, 3535.0, 20, 176.75, 4.75, 0.00035491, 0.00000340, SHVR, 94.0, 20, 4.70, 0.15, 0.00000522, 0.00000049
trial0009007, GDX, 3957.0, 20, 197.85, 4.65, 0.00038348, 0.00000350, SHVR, 679.0, 20, 33.95, 1.05, 0.00000522, 0.00000050
trial0009008, GDX, 3863.5, 20, 193.18, 4.70, 0.00032943, 0.00000338, SHVR, 321.5, 20, 16.07, 0.40, 0.00000523, 0.00000051
trial0009009, GDX, 2577.0, 20, 128.85, 2.85, 0.00035671, 0.00000336, SHVR, 240.0, 20, 12.00, 0.45, 0.00000520, 0.00000050
trial0009010, GDX, 4014.0, 20, 200.70, 5.15, 0.00034536, 0.00000335, SHVR, 80.0, 20, 4.00, 0.15, 0.00000529, 0.00000050
trial0009011, GDX, 3300.0, 20, 165.00, 3.80, 0.00034132, 0.00000347, SHVR, 240.0, 20, 12.00, 0.20, 0.00000522, 0.00000049
trial0009012, GDX, 3716.75, 20, 185.84, 3.85, 0.00033348, 0.00000339, SHVR, 291.25, 20, 14.56, 0.25, 0.00000525, 0.00000050
trial0009013, GDX, 3564.5, 20, 178.22, 4.50, 0.00031310, 0.00000345, SHVR, 238.5, 20, 11.93, 0.40, 0.00000518, 0.00000050
trial0009014, GDX, 3514.5, 20, 175.72, 4.10, 0.00032186, 0.00000339, SHVR, 162.5, 20, 8.12, 0.20, 0.00000521, 0.00000050
trial0009015, GDX, 3660.0, 20, 183.00, 4.45, 0.00036195, 0.00000352, SHVR, 410.0, 20, 20.50, 0.65, 0.00000528, 0.00000052
trial0009016, GDX, 3544.5, 20, 177.22, 4.30, 0.00034057, 0.00000326, SHVR, 378.5, 20, 18.93, 0.60, 0.00000517, 0.00000049
trial0009017, GDX, 4048.0, 20, 202.40, 4.65, 0.00036117, 0.00000354, SHVR, 402.0, 20, 20.10, 0.55, 0.00000520, 0.00000050
trial0009018, GDX, 3917.0, 20, 195.85, 5.10, 0.00040395, 0.00000354, SHVR, 581.0, 20, 29.05, 0.70, 0.00000512, 0.00000050
trial0009019, GDX, 3428.0, 20, 171.40, 4.50, 0.00035464, 0.00000350, SHVR, 436.0, 20, 21.80, 0.50, 0.00000524, 0.00000050
trial0009020, GDX, 4582.0, 20, 229.10, 5.40, 0.00034151, 0.00000347, SHVR, 394.0, 20, 19.70, 0.40, 0.00000527, 0.00000050
trial0009021, GDX, 2432.5, 20, 121.62, 3.05, 0.00040553, 0.00000338, SHVR, 574.5, 20, 28.73, 0.45, 0.00000518, 0.00000049
trial0009022, GDX, 4108.0, 20, 205.40, 4.80, 0.00035143, 0.00000354, SHVR, 352.0, 20, 17.60, 0.40, 0.00000534, 0.00000049
trial0009023, GDX, 3750.0, 20, 187.50, 4.55, 0.00037662, 0.00000362, SHVR, 270.0, 20, 13.50, 0.35, 0.00000532, 0.00000051
trial0009024, GDX, 3868.0, 20, 193.40, 4.45, 0.00036542, 0.00000331, SHVR, 428.0, 20, 21.40, 0.65, 0.00000521, 0.00000050
trial0009025, GDX, 2913.25, 20, 145.66, 3.50, 0.00034635, 0.00000357, SHVR, 487.75, 20, 24.39, 0.60, 0.00000530, 0.00000051
trial0009026, GDX, 2455.5, 20, 122.78, 3.35, 0.00037054, 0.00000351, SHVR, 154.5, 20, 7.72, 0.25, 0.00000527, 0.00000050
trial0009027, GDX, 3206.5, 20, 160.32, 4.10, 0.00036963, 0.00000416, SHVR, 497.5, 20, 24.88, 0.60, 0.00000574, 0.00000056
