trial0015001, GDX, 6334.5, 32, 197.95, 5.97, 0.00025035, 0.00000333, SHVR, 221.5, 8, 27.69, 0.88, 0.00000527, 0.00000052
trial0015002, GDX, 4248.5, 32, 132.77, 4.34, 0.00029308, 0.00000369, SHVR, 88.5, 8, 11.06, 0.38, 0.00000538, 0.00000054
trial0015003, GDX, 2836.0, 32, 88.62, 2.72, 0.00029994, 0.00000354, SHVR, 31.0, 8, 3.88, 0.12, 0.00000535, 0.00000055
trial0015004, GDX, 5350.5, 32, 167.20, 5.06, 0.00026774, 0.00000354, SHVR, 186.5, 8, 23.31, 0.75, 0.00000541, 0.00000053
trial0015005, GDX, 4346.0, 32, 135.81, 3.97, 0.00027210, 0.00000352, SHVR, 127.0, 8, 15.88, 0.38, 0.00000554, 0.00000054
trial0015006, GDX, 1427.0, 32, 44.59, 1.44, 0.00029372, 0.00000346, SHVR, 201.0, 8, 25.12, 0.75, 0.00000530, 0.00000055
trial0015007, GDX, 4451.0, 32, 139.09, 4.09, 0.00028368, 0.00000362, SHVR, 371.0, 8, 46.38, 1.12, 0.00000542, 0.00000058
trial0015008, GDX, 3844.5, 32, 120.14, 3.69, 0.00031233, 0.00000370, SHVR, 165.5, 8, 20.69, 0.75, 0.00000540, 0.00000055
trial0015009, GDX, 4078.5, 32, 127.45, 3.69, 0.00028951, 0.00000344, SHVR, 120.5, 8, 15.06, 0.25, 0.00000529, 0.00000053
trial0015010, GDX, 5177.0, 32, 161.78, 4.72, 0.00029955, 0.00000353, SHVR, 20.0, 8, 2.50, 0.12, 0.00000538, 0.00000054
trial0015011, GDX, 5554.75, 32, 173.59, 5.09, 0.00028181, 0.00000368, SHVR, 181.25, 8, 22.66, 0.88, 0.00000531, 0.00000055
trial0015012, GDX, 2480.5, 32, 77.52, 2.41, 0.00029794, 0.00000343, SHVR, 318.5, 8, 39.81, 1.38, 0.00000539, 0.00000053
trial0015013, GDX, 1878.0, 32, 58.69, 1.62, 0.00025757, 0.00000341, SHVR, 0.0, 8, 0.00, 0.00, 0.00000543, 0.00000055
trial0015014, GDX, 3578.0, 32, 111.81, 3.25, 0.00027691, 0.00000363, SHVR, 0.0, 8, 0.00, 0.00, 0.00000537, 0.00000052
trial0015015, GDX, 3003.5, 32, 93.86, 2.66, 0.00030347, 0.00000361, SHVR, 142.5, 8, 17.81, 0.62, 0.00000532, 0.00000054
trial0015016, GDX, 4322.0, 32, 135.06, 3.66, 0.00029536, 0.00000370, SHVR, 159.0, 8, 19.88, 0.62, 0.00000522, 0.00000053
trial0015017, GDX, 5189.5, 32, 162.17, 4.59, 0.00026128, 0.00000344, SHVR, 301.5, 8, 37.69, 0.88, 0.00000540, 0.00000053
trial0015018, GDX, 4564.5, 32, 142.64, 4.03, 0.00029845, 0.00000368, SHVR, 279.5, 8, 34.94, 0.88, 0.00000542, 0.00000055
trial0015019, GDX, 3110.0, 32, 97.19, 3.03, 0.00027747, 0.00000357, SHVR, 156.0, 8, 19.50, 0.38, 0.00000538, 0.00000054
trial0015020, GDX, 4033.0, 32, 126.03, 3.97, 0.00030164, 0.00000373, SHVR, 63.0, 8, 7.88, 0.38, 0.00000529, 0.00000052
trial0015021, GDX, 2275.5, 32, 71.11, 2.25, 0.00031550, 0.00000354, SHVR, 96.5, 8, 12.06, 0.50, 0.00000535, 0.00000055
trial0015022, GDX, 3513.0, 32, 109.78, 3.31, 0.00029063, 0.00000360, SHVR, 340.0, 8, 42.50, 1.25, 0.00000534, 0.00000053
trial0015023, GDX, 4523.75, 32, 141.37, 4.19, 0.00028449, 0.00000357, SHVR, 505.25, 8, 63.16, 1.75, 0.00000530, 0.00000056
trial0015024, GDX, 3224.5, 32, 100.77, 2.78, 0.00025738, 0.00000334, SHVR, 128.5, 8, 16.06, 0.38, 0.00000535, 0.00000052
trial0015025, GDX, 4781.0, 32, 149.41, 4.91, 0.00025681, 0.00000336, SHVR, 510.0, 8, 63.75, 1.62, 0.00000541, 0.00000061
trial0015026, GDX, 4476.0, 32, 139.88, 3.94, 0.00028407, 0.00000361, SHVR, 191.0, 8, 23.88, 1.25, 0.00000535, 0.00000053
trial0015027, GDX, 4210.0, 32, 131.56, 3.75, 0.00027492, 0.00000354, SHVR, 0.0, 8, 0.00, 0.00, 0.00000528, 0.00000056
trial0015028, GDX, 3889.0, 32, 121.53, 3.38, 0.00027294, 0.00000341, SHVR, 157.0, 8, 19.62, 0.50, 0.00000533, 0.00000052
trial0015029, GDX, 4199.0, 32, 131.22, 3.75, 0.00027632, 0.00000351, SHVR, 348.0, 8, 43.50, 1.00, 0.00000535, 0.00000053
trial0015030, GDX, 6067.0, 32, 189.59, 5.03, 0.00026638, 0.00000363, SHVR, 175.0, 8, 21.88, 0.62, 0.00000542, 0.00000051
trial0015031, GDX, 4165.0, 32, 130.16, 3.69, 0.00029666, 0.00000345, SHVR, 41.0, 8, 5.12, 0.25, 0.00000532, 0.00000053
trial0015032, GDX, 5023.5, 32, 156.98, 4.62, 0.00027865, 0.00000362, SHVR, 125.5, 8, 15.69, 0.75, 0.00000553, 0.00000058
trial0015033, GDX, 3940.0, 32, 123.12, 3.53, 0.00029117, 0.00000358, SHVR, 47.0, 8, 5.88, 0.12, 0.00000550, 0.00000062
trial0015034, GDX, 4094.0, 32, 127.94, 3.44, 0.00031760, 0.00000525, SHVR, 266.0, 8, 33.25, 1.00, 0.00000616, 0.00000070
trial0015035, GDX, 3328.0, 32, 104.00, 2.88, 0.00045443, 0.00000615, SHVR, 118.0, 8, 14.75, 0.75, 0.00000935, 0.00000112
trial0015036, GDX, 4505.0, 32, 140.78, 4.38, 0.00028881, 0.00000385, SHVR, 134.0, 8, 16.75, 0.50, 0.00000648, 0.00000065
trial0015037, GDX, 3952.5, 32, 123.52, 3.94, 0.00029173, 0.00000364, SHVR, 207.5, 8, 25.94, 1.00, 0.00000552, 0.00000057
trial0015038, GDX, 3120.0, 32, 97.50, 2.84, 0.00028478, 0.00000349, SHVR, 318.0, 8, 39.75, 1.12, 0.00000543, 0.00000058
trial0015039, GDX, 5479.75, 32, 171.24, 5.56, 0.00027380, 0.00000360, SHVR, 58.25, 8, 7.28, 0.25, 0.00000552, 0.00000052
trial0015040, GDX, 2634.5, 32, 82.33, 2.41, 0.00027606, 0.00000373, SHVR, 549.5, 8, 68.69, 1.62, 0.00000550, 0.00000055
trial0015041, GDX, 3567.0, 32, 111.47, 3.31, 0.00028900, 0.00000347, SHVR, 240.0, 8, 30.00, 0.50, 0.00000549, 0.00000061
trial0015042, GDX, 2936.5, 32, 91.77, 2.97, 0.00028523, 0.00000344, SHVR, 25.5, 8, 3.19, 0.12, 0.00000544, 0.00000055
trial0015043, GDX, 3407.0, 32, 106.47, 3.34, 0.00028953, 0.00000348, SHVR, 285.0, 8, 35.62, 1.12, 0.00000553, 0.00000059
trial0015044, GDX, 4877.5, 32, 152.42, 4.31, 0.00028411, 0.00000354, SHVR, 201.5, 8, 25.19, 0.75, 0.00000536, 0.00000055
trial0015045, GDX, 4443.0, 32, 138.84, 3.84, 0.00028890, 0.00000354, SHVR, 101.0, 8, 12.62, 0.38, 0.00000543, 0.00000055
trial0015046, GDX, 4493.0, 32, 140.41, 3.81, 0.00026391, 0.00000345, SHVR, 272.0, 8, 34.00, 1.00, 0.00000547, 0.00000056
trial0015047, GDX, 5279.5, 32, 164.98, 4.88, 0.00025490, 0.00000354, SHVR, 105.5, 8, 13.19, 0.50, 0.00000542, 0.00000055
