trial0016001, GDX, 3358.5, 34, 98.78, 3.03, 0.00032621, 0.00000375, SHVR, 44.5, 6, 7.42, 0.50, 0.00000553, 0.00000057
trial0016002, GDX, 4065.0, 34, 119.56, 3.76, 0.00031437, 0.00000362, SHVR, 90.0, 6, 15.00, 0.67, 0.00000552, 0.00000058
trial0016003, GDX, 5863.0, 34, 172.44, 5.00, 0.00029104, 0.00000362, SHVR, 297.0, 6, 49.50, 1.67, 0.00000563, 0.00000062
trial0016004, GDX, 3642.0, 34, 107.12, 3.26, 0.00033416, 0.00000388, SHVR, 118.0, 6, 19.67, 0.83, 0.00000547, 0.00000059
trial0016005, GDX, 2717.0, 34, 79.91, 2.47, 0.00033785, 0.00000391, SHVR, 437.0, 6, 72.83, 2.33, 0.00000553, 0.00000064
trial0016006, GDX, 3218.0, 34, 94.65, 3.18, 0.00031654, 0.00000365, SHVR, 97.0, 6, 16.17, 0.67, 0.00000552, 0.00000065
trial0016007, GDX, 3923.0, 34, 115.38, 3.53, 0.00030921, 0.00000359, SHVR, 256.0, 6, 42.67, 1.67, 0.00000556, 0.00000062
trial0016008, GDX, 2469.0, 34, 72.62, 2.41, 0.00034101, 0.00000377, SHVR, 229.0, 6, 38.17, 1.33, 0.00000570, 0.00000067
trial0016009, GDX, 4106.5, 34, 120.78, 4.06, 0.00030898, 0.00000376, SHVR, 257.5, 6, 42.92, 1.00, 0.00000558, 0.00000057
trial0016010, GDX, 3042.5, 34, 89.49, 3.41, 0.00033126, 0.00000371, SHVR, 201.5, 6, 33.58, 1.33, 0.00000554, 0.00000062
trial0016011, GDX, 2115.0, 34, 62.21, 1.88, 0.00028904, 0.00000367, SHVR, 0.0, 6, 0.00, 0.00, 0.00000567, 0.00000060
trial0016012, GDX, 4398.0, 34, 129.35, 4.21, 0.00030520, 0.00000359, SHVR, 145.0, 6, 24.17, 1.50, 0.00000540, 0.00000057
trial0016013, GDX, 2967.5, 34, 87.28, 2.91, 0.00033821, 0.00000372, SHVR, 197.5, 6, 32.92, 1.17, 0.00000555, 0.00000061
trial0016014, GDX, 3620.0, 34, 106.47, 3.32, 0.00032908, 0.00000383, SHVR, 223.0, 6, 37.17, 1.17, 0.00000562, 0.00000059
trial0016015, GDX, 4630.5, 34, 136.19, 4.44, 0.00030201, 0.00000359, SHVR, 224.5, 6, 37.42, 1.17, 0.00000549, 0.00000056
trial0016016, GDX, 5166.0, 34, 151.94, 4.79, 0.00030659, 0.00000372, SHVR, 142.0, 6, 23.67, 0.83, 0.00000542, 0.00000056
trial0016017, GDX, 3385.5, 34, 99.57, 3.21, 0.00029982, 0.00000370, SHVR, 71.5, 6, 11.92, 0.50, 0.00000552, 0.00000056
trial0016018, GDX, 4477.5, 34, 131.69, 4.53, 0.00029745, 0.00000381, SHVR, 159.5, 6, 26.58, 0.67, 0.00000594, 0.00000063
trial0016019, GDX, 3484.5, 34, 102.49, 3.38, 0.00032073, 0.00000392, SHVR, 154.5, 6, 25.75, 0.83, 0.00000581, 0.00000059
trial0016020, GDX, 3533.0, 34, 103.91, 3.71, 0.00034134, 0.00000386, SHVR, 135.0, 6, 22.50, 1.33, 0.00000570, 0.00000064
