trial0011001, GDX, 2571.5, 24, 107.15, 3.58, 0.00035317, 0.00000349, SHVR, 178.5, 16, 11.16, 0.50, 0.00000546, 0.00000050
trial0011002, GDX, 1048.0, 24, 43.67, 1.54, 0.00038262, 0.00000338, SHVR, 9.0, 16, 0.56, 0.06, 0.00000537, 0.00000052
trial0011003, GDX, 2895.5, 24, 120.65, 4.38, 0.00034974, 0.00000372, SHVR, 451.5, 16, 28.22, 0.81, 0.00000562, 0.00000052
trial0011004, GDX, 3637.0, 24, 151.54, 5.42, 0.00032309, 0.00000357, SHVR, 268.0, 16, 16.75, 0.62, 0.00000544, 0.00000052
trial0011005, GDX, 3587.0, 24, 149.46, 5.08, 0.00033624, 0.00000359, SHVR, 299.0, 16, 18.69, 0.62, 0.00000558, 0.00000051
trial0011006, GDX, 2415.0, 24, 100.62, 3.58, 0.00033233, 0.00000359, SHVR, 0.0, 16, 0.00, 0.00, 0.00000556, 0.00000051
trial0011007, GDX, 2600.5, 24, 108.35, 3.79, 0.00038824, 0.00000372, SHVR, 157.5, 16, 9.84, 0.56, 0.00000548, 0.00000053
trial0011008, GDX, 2684.0, 24, 111.83, 3.88, 0.00038316, 0.00000381, SHVR, 672.0, 16, 42.00, 1.31, 0.00000555, 0.00000050
trial0011009, GDX, 2909.5, 24, 121.23, 4.21, 0.00034045, 0.00000352, SHVR, 185.5, 16, 11.59, 0.44, 0.00000553, 0.00000051
trial0011010, GDX, 3397.5, 24, 141.56, 4.67, 0.00035650, 0.00000343, SHVR, 431.5, 16, 26.97, 0.88, 0.00000551, 0.00000052
trial0011011, GDX, 2923.5, 24, 121.81, 3.96, 0.00035616, 0.00000379, SHVR, 534.5, 16, 33.41, 1.31, 0.00000557, 0.00000052
trial0011012, GDX, 3768.25, 24, 157.01, 4.88, 0.00033862, 0.00000358, SHVR, 301.75, 16, 18.86, 0.56, 0.00000550, 0.00000054
trial0011013, GDX, 3907.25, 24, 162.80, 4.79, 0.00032613, 0.00000345, SHVR, 250.75, 16, 15.67, 0.56, 0.00000556, 0.00000056
trial0011014, GDX, 3342.5, 24, 139.27, 4.67, 0.00033285, 0.00000362, SHVR, 388.5, 16, 24.28, 0.62, 0.00000557, 0.00000052
trial0011015, GDX, 3269.0, 24, 136.21, 4.67, 0.00035259, 0.00000342, SHVR, 396.0, 16, 24.75, 0.75, 0.00000542, 0.00000051
trial0011016, GDX, 2221.5, 24, 92.56, 3.12, 0.00036920, 0.00000360, SHVR, 110.5, 16, 6.91, 0.56, 0.00000551, 0.00000053
trial0011017, GDX, 2386.0, 24, 99.42, 3.33, 0.00035669, 0.00000345, SHVR, 181.0, 16, 11.31, 0.38, 0.00000547, 0.00000052
trial0011018, GDX, 3293.5, 24, 137.23, 4.67, 0.00032901, 0.00000348, SHVR, 218.5, 16, 13.66, 0.50, 0.00000564, 0.00000052
trial0011019, GDX, 2826.5, 24, 117.77, 3.83, 0.00036318, 0.00000360, SHVR, 485.5, 16, 30.34, 1.12, 0.00000553, 0.00000052
trial0011020, GDX, 4521.0, 24, 188.38, 6.42, 0.00030545, 0.00000358, SHVR, 140.0, 16, 8.75, 0.50, 0.00000559, 0.00000052
trial0011021, GDX, 2319.5, 24, 96.65, 3.42, 0.00036954, 0.00000357, SHVR, 156.5, 16, 9.78, 0.50, 0.00000557, 0.00000052
trial0011022, GDX, 2670.0, 24, 111.25, 3.38, 0.00034275, 0.00000337, SHVR, 185.0, 16, 11.56, 0.44, 0.00000554, 0.00000051
trial0011023, GDX, 3509.5, 24, 146.23, 4.92, 0.00031368, 0.00000340, SHVR, 425.5, 16, 26.59, 0.88, 0.00000558, 0.00000054
trial0011024, GDX, 3062.0, 24, 127.58, 3.92, 0.00037442, 0.00000352, SHVR, 14.0, 16, 0.88, 0.12, 0.00000542, 0.00000053
trial0011025, GDX, 2057.0, 24, 85.71, 3.21, 0.00032015, 0.00000348, SHVR, 289.0, 16, 18.06, 0.44, 0.00000555, 0.00000051
trial0011026, GDX, 2086.5, 24, 86.94, 3.25, 0.00032626, 0.00000345, SHVR, 66.5, 16, 4.16, 0.12, 0.00000555, 0.00000053
trial0011027, GDX, 3106.0, 24, 129.42, 4.50, 0.00036907, 0.00000360, SHVR, 443.0, 16, 27.69, 1.00, 0.00000546, 0.00000051
trial0011028, GDX, 4216.0, 24, 175.67, 5.88, 0.00029272, 0.00000345, SHVR, 308.0, 16, 19.25, 0.56, 0.00000564, 0.00000051
trial0011029, GDX, 3372.5, 24, 140.52, 4.58, 0.00035771, 0.00000361, SHVR, 216.5, 16, 13.53, 0.62, 0.00000559, 0.00000051
trial0011030, GDX, 614.0, 24, 25.58, 1.12, 0.00040582, 0.00000371, SHVR, 190.0, 16, 11.88, 0.44, 0.00000558, 0.00000053
trial0011031, GDX, 3504.5, 24, 146.02, 5.08, 0.00036799, 0.00000364, SHVR, 195.5, 16, 12.22, 0.62, 0.00000570, 0.00000052
trial0011032, GDX, 1741.0, 24, 72.54, 2.54, 0.00043881, 0.00000676, SHVR, 147.0, 16, 9.19, 0.44, 0.00000996, 0.00000071
trial0011033, GDX, 2869.5, 24, 119.56, 3.79, 0.00034614, 0.00000367, SHVR, 337.5, 16, 21.09, 0.69, 0.00000534, 0.00000054
trial0011034, GDX, 3513.0, 24, 146.38, 4.33, 0.00038211, 0.00000376, SHVR, 355.0, 16, 22.19, 0.75, 0.00000538, 0.00000051
trial0011035, GDX, 3722.5, 24, 155.10, 5.58, 0.00034204, 0.00000336, SHVR, 294.5, 16, 18.41, 0.50, 0.00000537, 0.00000051
trial0011036, GDX, 3428.0, 24, 142.83, 4.62, 0.00032078, 0.00000362, SHVR, 87.0, 16, 5.44, 0.44, 0.00000529, 0.00000052
trial0011037, GDX, 2996.5, 24, 124.85, 4.67, 0.00033280, 0.00000358, SHVR, 515.5, 16, 32.22, 0.88, 0.00000518, 0.00000049
trial0011038, GDX, 3819.5, 24, 159.15, 4.96, 0.00035641, 0.00000362, SHVR, 396.5, 16, 24.78, 0.69, 0.00000539, 0.00000052
trial0011039, GDX, 3377.0, 24, 140.71, 4.42, 0.00032631, 0.00000351, SHVR, 399.0, 16, 24.94, 1.00, 0.00000516, 0.00000048
trial0011040, GDX, 2891.75, 24, 120.49, 3.96, 0.00032857, 0.00000355, SHVR, 190.25, 16, 11.89, 0.44, 0.00000534, 0.00000052
trial0011041, GDX, 2894.0, 24, 120.58, 4.17, 0.00033477, 0.00000352, SHVR, 193.0, 16, 12.06, 0.50, 0.00000535, 0.00000052
trial0011042, GDX, 2644.0, 24, 110.17, 3.83, 0.00035134, 0.00000332, SHVR, 235.0, 16, 14.69, 0.62, 0.00000537, 0.00000053
trial0011043, GDX, 2182.0, 24, 90.92, 2.92, 0.00040301, 0.00000357, SHVR, 214.0, 16, 13.38, 0.50, 0.00000523, 0.00000053
trial0011044, GDX, 3464.5, 24, 144.35, 4.71, 0.00034962, 0.00000361, SHVR, 483.5, 16, 30.22, 1.19, 0.00000559, 0.00000054
trial0011045, GDX, 2402.25, 24, 100.09, 3.29, 0.00036603, 0.00000351, SHVR, 23.75, 16, 1.48, 0.06, 0.00000558, 0.00000054
trial0011046, GDX, 2148.25, 24, 89.51, 2.88, 0.00037131, 0.00000353, SHVR, 398.75, 16, 24.92, 0.81, 0.00000554, 0.00000053
trial0011047, GDX, 1581.5, 24, 65.90, 2.58, 0.00035914, 0.00000365, SHVR, 420.5, 16, 26.28, 0.62, 0.00000551, 0.00000053
trial0011048, GDX, 2876.5, 24, 119.85, 4.29, 0.00034332, 0.00000345, SHVR, 372.5, 16, 23.28, 0.81, 0.00000562, 0.00000055
trial0011049, GDX, 2476.5, 24, 103.19, 3.25, 0.00041160, 0.00000393, SHVR, 362.5, 16, 22.66, 0.88, 0.00000592, 0.00000058
trial0011050, GDX, 3817.0, 24, 159.04, 5.12, 0.00035751, 0.00000357, SHVR, 140.0, 16, 8.75, 0.44, 0.00000565, 0.00000056
trial0011051, GDX, 3059.5, 24, 127.48, 4.17, 0.00033266, 0.00000356, SHVR, 238.5, 16, 14.91, 0.50, 0.00000566, 0.00000052
trial0011052, GDX, 2916.5, 24, 121.52, 4.33, 0.00035346, 0.00000365, SHVR, 482.5, 16, 30.16, 0.88, 0.00000554, 0.00000052
trial0011053, GDX, 3305.5, 24, 137.73, 4.25, 0.00033413, 0.00000357, SHVR, 287.5, 16, 17.97, 0.50, 0.00000551, 0.00000053
trial0011054, GDX, 2224.25, 24, 92.68, 3.25, 0.00036368, 0.00000334, SHVR, 103.75, 16, 6.48, 0.38, 0.00000550, 0.00000052
trial0011055, GDX, 2851.0, 24, 118.79, 4.00, 0.00032575, 0.00000356, SHVR, 330.0, 16, 20.62, 0.50, 0.00000544, 0.00000052
trial0011056, GDX, 1976.5, 24, 82.35, 2.88, 0.00032270, 0.00000354, SHVR, 42.5, 16, 2.66, 0.06, 0.00000551, 0.00000052
trial0011057, GDX, 3202.75, 24, 133.45, 4.38, 0.00032256, 0.00000338, SHVR, 202.25, 16, 12.64, 0.44, 0.00000558, 0.00000054
trial0011058, GDX, 2690.0, 24, 112.08, 3.58, 0.00034096, 0.00000346, SHVR, 522.0, 16, 32.62, 0.88, 0.00000564, 0.00000054
trial0011059, GDX, 3728.5, 24, 155.35, 5.08, 0.00033056, 0.00000345, SHVR, 401.5, 16, 25.09, 0.88, 0.00000550, 0.00000051
trial0011060, GDX, 2297.0, 24, 95.71, 3.54, 0.00033626, 0.00000334, SHVR, 195.0, 16, 12.19, 0.81, 0.00000549, 0.00000054
trial0011061, GDX, 3097.0, 24, 129.04, 3.92, 0.00036538, 0.00000360, SHVR, 389.0, 16, 24.31, 1.00, 0.00000550, 0.00000053
trial0011062, GDX, 2222.5, 24, 92.60, 2.71, 0.00031960, 0.00000343, SHVR, 253.5, 16, 15.84, 0.44, 0.00000562, 0.00000051
trial0011063, GDX, 3366.0, 24, 140.25, 4.75, 0.00036133, 0.00000354, SHVR, 156.0, 16, 9.75, 0.38, 0.00000553, 0.00000051
trial0011064, GDX, 1598.0, 24, 66.58, 2.17, 0.00036843, 0.00000366, SHVR, 248.0, 16, 15.50, 0.75, 0.00000551, 0.00000052
trial0011065, GDX, 3253.5, 24, 135.56, 4.79, 0.00034424, 0.00000349, SHVR, 63.5, 16, 3.97, 0.44, 0.00000555, 0.00000052
trial0011066, GDX, 3426.5, 24, 142.77, 4.58, 0.00035648, 0.00000357, SHVR, 290.5, 16, 18.16, 0.62, 0.00000560, 0.00000051
trial0011067, GDX, 2449.0, 24, 102.04, 3.33, 0.00034376, 0.00000358, SHVR, 274.0, 16, 17.12, 0.88, 0.00000553, 0.00000052
trial0011068, GDX, 3000.5, 24, 125.02, 4.54, 0.00033194, 0.00000370, SHVR, 210.5, 16, 13.16, 0.56, 0.00000569, 0.00000053
trial0011069, GDX, 3565.5, 24, 148.56, 4.83, 0.00032463, 0.00000354, SHVR, 135.5, 16, 8.47, 0.38, 0.00000547, 0.00000050
trial0011070, GDX, 3640.0, 24, 151.67, 4.96, 0.00033707, 0.00000346, SHVR, 313.0, 16, 19.56, 0.94, 0.00000549, 0.00000053
trial0011071, GDX, 3401.0, 24, 141.71, 4.75, 0.00033093, 0.00000360, SHVR, 113.0, 16, 7.06, 0.50, 0.00000557, 0.00000050
trial0011072, GDX, 3880.25, 24, 161.68, 5.33, 0.00035080, 0.00000364, SHVR, 446.75, 16, 27.92, 1.00, 0.00000557, 0.00000051
trial0011073, GDX, 2700.5, 24, 112.52, 3.92, 0.00033916, 0.00000360, SHVR, 126.5, 16, 7.91, 0.38, 0.00000553, 0.00000051
trial0011074, GDX, 2503.5, 24, 104.31, 4.17, 0.00036858, 0.00000349, SHVR, 119.5, 16, 7.47, 0.38, 0.00000554, 0.00000051
trial0011075, GDX, 4210.0, 24, 175.42, 5.42, 0.00030901, 0.00000343, SHVR, 311.0, 16, 19.44, 0.62, 0.00000545, 0.00000050
trial0011076, GDX, 2790.5, 24, 116.27, 4.42, 0.00032125, 0.00000353, SHVR, 199.5, 16, 12.47, 0.38, 0.00000561, 0.00000052
trial0011077, GDX, 2320.0, 24, 96.67, 3.21, 0.00034396, 0.00000349, SHVR, 178.0, 16, 11.12, 0.56, 0.00000561, 0.00000051
trial0011078, GDX, 2921.5, 24, 121.73, 3.96, 0.00037185, 0.00000362, SHVR, 376.5, 16, 23.53, 0.94, 0.00000556, 0.00000053
trial0011079, GDX, 2529.5, 24, 105.40, 3.08, 0.00036309, 0.00000347, SHVR, 125.5, 16, 7.84, 0.38, 0.00000550, 0.00000051
trial0011080, GDX, 3241.0, 24, 135.04, 4.58, 0.00034697, 0.00000336, SHVR, 315.0, 16, 19.69, 0.62, 0.00000553, 0.00000052
trial0011081, GDX, 2637.5, 24, 109.90, 3.79, 0.00036271, 0.00000371, SHVR, 308.5, 16, 19.28, 0.94, 0.00000546, 0.00000049
trial0011082, GDX, 4047.5, 24, 168.65, 5.67, 0.00033860, 0.00000348, SHVR, 369.5, 16, 23.09, 1.00, 0.00000529, 0.00000054
trial0011083, GDX, 3069.0, 24, 127.88, 3.92, 0.00035824, 0.00000359, SHVR, 194.0, 16, 12.12, 0.62, 0.00000510, 0.00000049
trial0011084, GDX, 2704.5, 24, 112.69, 3.92, 0.00035024, 0.00000355, SHVR, 259.5, 16, 16.22, 0.62, 0.00000530, 0.00000051
trial0011085, GDX, 3081.75, 24, 128.41, 4.08, 0.00033046, 0.00000356, SHVR, 166.25, 16, 10.39, 0.62, 0.00000522, 0.00000051
trial0011086, GDX, 3238.5, 24, 134.94, 4.38, 0.00034815, 0.00000342, SHVR, 284.5, 16, 17.78, 0.69, 0.00000522, 0.00000050
trial0011087, GDX, 2177.0, 24, 90.71, 3.12, 0.00036043, 0.00000342, SHVR, 297.0, 16, 18.56, 0.44, 0.00000519, 0.00000050
trial0011088, GDX, 2795.5, 24, 116.48, 4.00, 0.00035238, 0.00000352, SHVR, 285.5, 16, 17.84, 0.75, 0.00000522, 0.00000051
