trial0017001, GDX, 3051.0, 36, 84.75, 3.03, 0.00036230, 0.00000371, SHVR, 91.0, 4, 22.75, 1.25, 0.00000586, 0.00000074
trial0017002, GDX, 1878.5, 36, 52.18, 1.75, 0.00037242, 0.00000378, SHVR, 19.5, 4, 4.88, 0.25, 0.00000566, 0.00000073
trial0017003, GDX, 4143.5, 36, 115.10, 3.83, 0.00033727, 0.00000372, SHVR, 54.5, 4, 13.62, 0.50, 0.00000577, 0.00000070
trial0017004, GDX, 1920.0, 36, 53.33, 1.75, 0.00036662, 0.00000387, SHVR, 103.0, 4, 25.75, 0.75, 0.00000576, 0.00000070
trial0017005, GDX, 3179.0, 36, 88.31, 2.89, 0.00035687, 0.00000360, SHVR, 95.0, 4, 23.75, 1.00, 0.00000572, 0.00000071
trial0017006, GDX, 2800.0, 36, 77.78, 2.69, 0.00035533, 0.00000398, SHVR, 157.0, 4, 39.25, 1.25, 0.00000602, 0.00000066
trial0017007, GDX, 2849.5, 36, 79.15, 2.39, 0.00037671, 0.00000378, SHVR, 104.5, 4, 26.12, 1.00, 0.00000553, 0.00000074
trial0017008, GDX, 3288.0, 36, 91.33, 3.42, 0.00034373, 0.00000371, SHVR, 103.0, 4, 25.75, 0.75, 0.00000560, 0.00000067
trial0017009, GDX, 2923.0, 36, 81.19, 2.83, 0.00034072, 0.00000379, SHVR, 219.0, 4, 54.75, 1.00, 0.00000582, 0.00000070
trial0017010, GDX, 3419.5, 36, 94.99, 3.39, 0.00032712, 0.00000368, SHVR, 79.5, 4, 19.88, 1.00, 0.00000577, 0.00000065
trial0017011, GDX, 1809.0, 36, 50.25, 1.75, 0.00036259, 0.00000350, SHVR, 45.0, 4, 11.25, 0.75, 0.00000550, 0.00000066
trial0017012, GDX, 1713.5, 36, 47.60, 1.72, 0.00037476, 0.00000369, SHVR, 58.5, 4, 14.62, 1.00, 0.00000558, 0.00000066
trial0017013, GDX, 4396.5, 36, 122.12, 4.11, 0.00033331, 0.00000377, SHVR, 126.5, 4, 31.62, 1.50, 0.00000590, 0.00000065
trial0017014, GDX, 863.0, 36, 23.97, 0.69, 0.00038154, 0.00000348, SHVR, 1.0, 4, 0.25, 0.25, 0.00000584, 0.00000066
trial0017015, GDX, 2363.5, 36, 65.65, 2.42, 0.00036236, 0.00000381, SHVR, 23.5, 4, 5.88, 0.25, 0.00000559, 0.00000071
trial0017016, GDX, 1744.5, 36, 48.46, 1.56, 0.00039682, 0.00000398, SHVR, 68.5, 4, 17.12, 0.50, 0.00000576, 0.00000073
trial0017017, GDX, 2802.5, 36, 77.85, 2.97, 0.00035853, 0.00000391, SHVR, 136.5, 4, 34.12, 1.25, 0.00000555, 0.00000065
trial0017018, GDX, 4634.5, 36, 128.74, 4.28, 0.00032721, 0.00000370, SHVR, 43.5, 4, 10.88, 0.50, 0.00000583, 0.00000063
trial0017019, GDX, 3255.0, 36, 90.42, 2.97, 0.00036722, 0.00000389, SHVR, 99.0, 4, 24.75, 0.75, 0.00000593, 0.00000073
trial0017020, GDX, 3848.5, 36, 106.90, 3.36, 0.00034368, 0.00000370, SHVR, 70.5, 4, 17.62, 1.25, 0.00000565, 0.00000065
trial0017021, GDX, 2682.5, 36, 74.51, 2.53, 0.00035621, 0.00000373, SHVR, 25.5, 4, 6.38, 0.25, 0.00000553, 0.00000064
trial0017022, GDX, 1343.0, 36, 37.31, 1.36, 0.00036462, 0.00000360, SHVR, 45.0, 4, 11.25, 0.25, 0.00000573, 0.00000067
trial0017023, GDX, 1882.5, 36, 52.29, 1.67, 0.00036366, 0.00000364, SHVR, 98.5, 4, 24.62, 1.00, 0.00000556, 0.00000070
trial0017024, GDX, 2504.0, 36, 69.56, 2.44, 0.00035767, 0.00000363, SHVR, 233.0, 4, 58.25, 1.50, 0.00000548, 0.00000069
trial0017025, GDX, 2496.5, 36, 69.35, 2.47, 0.00036679, 0.00000399, SHVR, 144.5, 4, 36.12, 1.25, 0.00000551, 0.00000071
trial0017026, GDX, 1606.5, 36, 44.62, 1.61, 0.00034624, 0.00000363, SHVR, 143.5, 4, 35.88, 1.00, 0.00000556, 0.00000065
trial0017027, GDX, 5032.0, 36, 139.78, 4.69, 0.00029622, 0.00000369, SHVR, 212.0, 4, 53.00, 1.75, 0.00000578, 0.00000063
trial0017028, GDX, 1422.0, 36, 39.50, 1.31, 0.00038999, 0.00000365, SHVR, 15.0, 4, 3.75, 0.25, 0.00000560, 0.00000070
trial0017029, GDX, 3444.0, 36, 95.67, 3.17, 0.00035531, 0.00000392, SHVR, 44.0, 4, 11.00, 0.50, 0.00000606, 0.00000076
trial0017030, GDX, 3669.5, 36, 101.93, 3.47, 0.00037112, 0.00000371, SHVR, 43.5, 4, 10.88, 0.75, 0.00000589, 0.00000076
trial0017031, GDX, 3961.5, 36, 110.04, 3.92, 0.00034175, 0.00000381, SHVR, 10.5, 4, 2.62, 0.25, 0.00000590, 0.00000077
trial0017032, GDX, 2421.25, 36, 67.26, 2.33, 0.00037418, 0.00000423, SHVR, 142.75, 4, 35.69, 1.00, 0.00000634, 0.00000084
trial0017033, GDX, 2587.5, 36, 71.88, 2.78, 0.00033189, 0.00000393, SHVR, 100.5, 4, 25.12, 1.00, 0.00000573, 0.00000071
trial0017034, GDX, 1660.5, 36, 46.12, 1.50, 0.00037522, 0.00000379, SHVR, 23.5, 4, 5.88, 0.50, 0.00000586, 0.00000070
trial0017035, GDX, 3546.5, 36, 98.51, 3.44, 0.00036534, 0.00000383, SHVR, 35.5, 4, 8.88, 0.50, 0.00000561, 0.00000073
trial0017036, GDX, 3256.5, 36, 90.46, 2.92, 0.00037059, 0.00000389, SHVR, 99.5, 4, 24.88, 1.25, 0.00000561, 0.00000072
trial0017037, GDX, 2654.5, 36, 73.74, 2.67, 0.00037127, 0.00000386, SHVR, 235.5, 4, 58.88, 2.00, 0.00000585, 0.00000066
trial0017038, GDX, 1737.0, 36, 48.25, 1.75, 0.00035904, 0.00000365, SHVR, 51.0, 4, 12.75, 0.75, 0.00000575, 0.00000068
trial0017039, GDX, 2853.5, 36, 79.26, 2.86, 0.00035018, 0.00000387, SHVR, 72.5, 4, 18.12, 0.75, 0.00000572, 0.00000071
trial0017040, GDX, 4629.0, 36, 128.58, 4.72, 0.00033605, 0.00000376, SHVR, 73.0, 4, 18.25, 1.00, 0.00000555, 0.00000066
trial0017041, GDX, 2921.5, 36, 81.15, 2.56, 0.00039231, 0.00000379, SHVR, 58.5, 4, 14.62, 0.50, 0.00000563, 0.00000064
trial0017042, GDX, 3312.0, 36, 92.00, 3.11, 0.00034859, 0.00000384, SHVR, 94.0, 4, 23.50, 1.00, 0.00000574, 0.00000074
trial0017043, GDX, 3091.0, 36, 85.86, 3.14, 0.00036018, 0.00000382, SHVR, 25.0, 4, 6.25, 0.25, 0.00000593, 0.00000072
trial0017044, GDX, 1622.0, 36, 45.06, 1.83, 0.00038204, 0.00000377, SHVR, 92.0, 4, 23.00, 0.50, 0.00000560, 0.00000080
trial0017045, GDX, 2384.0, 36, 66.22, 2.25, 0.00037380, 0.00000369, SHVR, 121.0, 4, 30.25, 1.25, 0.00000576, 0.00000070
trial0017046, GDX, 5362.5, 36, 148.96, 5.31, 0.00030143, 0.00000365, SHVR, 75.5, 4, 18.88, 0.75, 0.00000576, 0.00000067
trial0017047, GDX, 3241.0, 36, 90.03, 3.03, 0.00036019, 0.00000380, SHVR, 36.0, 4, 9.00, 0.75, 0.00000553, 0.00000070
trial0017048, GDX, 1485.0, 36, 41.25, 1.33, 0.00038868, 0.00000376, SHVR, 18.0, 4, 4.50, 0.50, 0.00000561, 0.00000069
trial0017049, GDX, 1272.5, 36, 35.35, 1.31, 0.00038349, 0.00000363, SHVR, 22.5, 4, 5.62, 0.25, 0.00000590, 0.00000067
trial0017050, GDX, 3504.0, 36, 97.33, 3.36, 0.00032771, 0.00000367, SHVR, 60.0, 4, 15.00, 1.25, 0.00000557, 0.00000071
trial0017051, GDX, 3864.5, 36, 107.35, 3.67, 0.00035647, 0.00000399, SHVR, 60.5, 4, 15.12, 0.50, 0.00000575, 0.00000070
trial0017052, GDX, 3345.5, 36, 92.93, 3.28, 0.00034875, 0.00000373, SHVR, 173.5, 4, 43.38, 1.50, 0.00000595, 0.00000068
trial0017053, GDX, 1620.0, 36, 45.00, 1.56, 0.00037834, 0.00000381, SHVR, 40.0, 4, 10.00, 1.00, 0.00000589, 0.00000067
trial0017054, GDX, 3584.0, 36, 99.56, 3.53, 0.00035009, 0.00000392, SHVR, 143.0, 4, 35.75, 0.75, 0.00000572, 0.00000067
trial0017055, GDX, 1612.5, 36, 44.79, 1.78, 0.00034687, 0.00000342, SHVR, 121.5, 4, 30.38, 1.00, 0.00000558, 0.00000070
trial0017056, GDX, 3211.0, 36, 89.19, 3.03, 0.00033905, 0.00000373, SHVR, 224.0, 4, 56.00, 2.25, 0.00000585, 0.00000074
trial0017057, GDX, 2677.5, 36, 74.38, 2.78, 0.00036659, 0.00000372, SHVR, 118.5, 4, 29.62, 1.00, 0.00000575, 0.00000070
trial0017058, GDX, 3249.0, 36, 90.25, 3.03, 0.00036005, 0.00000392, SHVR, 41.0, 4, 10.25, 0.75, 0.00000569, 0.00000068
trial0017059, GDX, 3184.5, 36, 88.46, 3.08, 0.00033018, 0.00000370, SHVR, 82.5, 4, 20.62, 0.75, 0.00000573, 0.00000073
trial0017060, GDX, 2386.5, 36, 66.29, 2.31, 0.00037377, 0.00000383, SHVR, 134.5, 4, 33.62, 0.75, 0.00000590, 0.00000074
trial0017061, GDX, 1782.0, 36, 49.50, 1.75, 0.00034685, 0.00000359, SHVR, 69.0, 4, 17.25, 0.25, 0.00000562, 0.00000070
trial0017062, GDX, 2497.5, 36, 69.38, 2.31, 0.00035171, 0.00000362, SHVR, 17.5, 4, 4.38, 0.25, 0.00000584, 0.00000069
trial0017063, GDX, 3641.5, 36, 101.15, 3.11, 0.00034944, 0.00000374, SHVR, 159.5, 4, 39.88, 1.50, 0.00000580, 0.00000065
trial0017064, GDX, 3673.5, 36, 102.04, 3.83, 0.00031337, 0.00000354, SHVR, 43.5, 4, 10.88, 1.00, 0.00000568, 0.00000068
trial0017065, GDX, 2522.0, 36, 70.06, 2.42, 0.00037508, 0.00000366, SHVR, 113.0, 4, 28.25, 0.75, 0.00000550, 0.00000066
trial0017066, GDX, 1995.0, 36, 55.42, 1.86, 0.00036421, 0.00000385, SHVR, 107.0, 4, 26.75, 0.75, 0.00000554, 0.00000066
trial0017067, GDX, 2326.0, 36, 64.61, 2.17, 0.00035020, 0.00000355, SHVR, 47.0, 4, 11.75, 1.00, 0.00000570, 0.00000068
trial0017068, GDX, 4417.5, 36, 122.71, 4.42, 0.00033740, 0.00000374, SHVR, 95.5, 4, 23.88, 1.25, 0.00000559, 0.00000067
trial0017069, GDX, 2762.5, 36, 76.74, 2.69, 0.00037467, 0.00000366, SHVR, 9.5, 4, 2.38, 0.25, 0.00000592, 0.00000067
trial0017070, GDX, 1150.5, 36, 31.96, 1.06, 0.00038968, 0.00000354, SHVR, 32.5, 4, 8.12, 0.50, 0.00000567, 0.00000069
trial0017071, GDX, 2353.0, 36, 65.36, 2.17, 0.00034584, 0.00000363, SHVR, 68.0, 4, 17.00, 1.00, 0.00000562, 0.00000070
