trial0014001, GDX, 2718.0, 30, 90.60, 2.57, 0.00039174, 0.00000364, SHVR, 177.0, 10, 17.70, 0.50, 0.00000528, 0.00000053
trial0014002, GDX, 1426.5, 30, 47.55, 1.60, 0.00039073, 0.00000385, SHVR, 292.5, 10, 29.25, 0.80, 0.00000530, 0.00000056
trial0014003, GDX, 5762.5, 30, 192.08, 5.67, 0.00032486, 0.00000359, SHVR, 451.5, 10, 45.15, 1.00, 0.00000535, 0.00000053
trial0014004, GDX, 3331.0, 30, 111.03, 3.63, 0.00034018, 0.00000371, SHVR, 397.0, 10, 39.70, 0.90, 0.00000529, 0.00000052
trial0014005, GDX, 3646.0, 30, 121.53, 3.63, 0.00034916, 0.00000373, SHVR, 187.0, 10, 18.70, 0.70, 0.00000525, 0.00000055
trial0014006, GDX, 4473.0, 30, 149.10, 4.60, 0.00029411, 0.00000356, SHVR, 296.0, 10, 29.60, 1.20, 0.00000544, 0.00000053
trial0014007, GDX, 2746.5, 30, 91.55, 2.70, 0.00035481, 0.00000365, SHVR, 188.5, 10, 18.85, 0.50, 0.00000532, 0.00000055
trial0014008, GDX, 959.0, 30, 31.97, 1.17, 0.00036355, 0.00000356, SHVR, 75.0, 10, 7.50, 0.50, 0.00000528, 0.00000053
trial0014009, GDX, 3445.0, 30, 114.83, 3.50, 0.00037065, 0.00000358, SHVR, 399.0, 10, 39.90, 1.70, 0.00000544, 0.00000053
trial0014010, GDX, 1808.5, 30, 60.28, 2.00, 0.00036908, 0.00000361, SHVR, 215.5, 10, 21.55, 0.40, 0.00000530, 0.00000055
trial0014011, GDX, 3018.0, 30, 100.60, 2.93, 0.00037738, 0.00000373, SHVR, 105.0, 10, 10.50, 0.60, 0.00000531, 0.00000053
trial0014012, GDX, 5745.0, 30, 191.50, 5.53, 0.00030717, 0.00000347, SHVR, 76.0, 10, 7.60, 0.20, 0.00000545, 0.00000053
trial0014013, GDX, 2298.5, 30, 76.62, 2.30, 0.00037747, 0.00000371, SHVR, 238.5, 10, 23.85, 1.10, 0.00000531, 0.00000053
trial0014014, GDX, 2648.5, 30, 88.28, 2.63, 0.00039187, 0.00000384, SHVR, 213.5, 10, 21.35, 0.90, 0.00000532, 0.00000056
trial0014015, GDX, 4155.0, 30, 138.50, 4.20, 0.00032889, 0.00000369, SHVR, 357.0, 10, 35.70, 1.00, 0.00000547, 0.00000057
trial0014016, GDX, 4433.0, 30, 147.77, 4.87, 0.00034482, 0.00000353, SHVR, 170.0, 10, 17.00, 0.80, 0.00000524, 0.00000050
trial0014017, GDX, 4418.5, 30, 147.28, 4.50, 0.00033499, 0.00000369, SHVR, 154.5, 10, 15.45, 0.70, 0.00000533, 0.00000052
trial0014018, GDX, 3535.0, 30, 117.83, 3.67, 0.00035485, 0.00000362, SHVR, 91.0, 10, 9.10, 0.40, 0.00000542, 0.00000054
trial0014019, GDX, 3737.0, 30, 124.57, 3.87, 0.00033060, 0.00000364, SHVR, 214.0, 10, 21.40, 0.60, 0.00000538, 0.00000054
trial0014020, GDX, 3092.5, 30, 103.08, 3.10, 0.00033930, 0.00000349, SHVR, 336.5, 10, 33.65, 0.70, 0.00000536, 0.00000057
trial0014021, GDX, 4174.5, 30, 139.15, 3.87, 0.00031197, 0.00000353, SHVR, 287.5, 10, 28.75, 0.80, 0.00000530, 0.00000055
trial0014022, GDX, 3843.5, 30, 128.12, 3.83, 0.00034511, 0.00000366, SHVR, 113.5, 10, 11.35, 0.50, 0.00000541, 0.00000055
trial0014023, GDX, 4569.0, 30, 152.30, 4.40, 0.00033529, 0.00000362, SHVR, 115.0, 10, 11.50, 0.60, 0.00000542, 0.00000056
trial0014024, GDX, 1572.0, 30, 52.40, 1.40, 0.00037511, 0.00000358, SHVR, 216.0, 10, 21.60, 0.60, 0.00000535, 0.00000057
trial0014025, GDX, 4898.5, 30, 163.28, 4.77, 0.00033655, 0.00000367, SHVR, 92.5, 10, 9.25, 0.50, 0.00000534, 0.00000052
trial0014026, GDX, 3690.5, 30, 123.02, 3.90, 0.00034405, 0.00000371, SHVR, 189.5, 10, 18.95, 0.90, 0.00000539, 0.00000052
trial0014027, GDX, 4924.5, 30, 164.15, 4.83, 0.00035864, 0.00000366, SHVR, 297.5, 10, 29.75, 1.10, 0.00000529, 0.00000052
trial0014028, GDX, 3699.75, 30, 123.33, 3.83, 0.00036081, 0.00000376, SHVR, 557.25, 10, 55.73, 1.70, 0.00000548, 0.00000056
trial0014029, GDX, 4059.75, 30, 135.32, 3.73, 0.00031252, 0.00000330, SHVR, 303.25, 10, 30.32, 1.20, 0.00000525, 0.00000054
trial0014030, GDX, 2642.5, 30, 88.08, 2.60, 0.00036199, 0.00000351, SHVR, 102.5, 10, 10.25, 0.60, 0.00000544, 0.00000054
