trial0013001, AA, 1587.0, 28, 56.68, 5.29, 0.00001180, 0.00000247, SHVR, 669.0, 12, 55.75, 7.00, 0.00000952, 0.00000036
trial0013002, AA, 928.5, 28, 33.16, 3.04, 0.00001175, 0.00000210, SHVR, 311.5, 12, 25.96, 3.58, 0.00000952, 0.00000035
trial0013003, AA, 1364.0, 28, 48.71, 4.50, 0.00001194, 0.00000239, SHVR, 681.0, 12, 56.75, 6.50, 0.00000902, 0.00000035
trial0013004, AA, 826.0, 28, 29.50, 2.50, 0.00001199, 0.00000200, SHVR, 278.0, 12, 23.17, 2.83, 0.00000952, 0.00000034
trial0013005, AA, 965.0, 28, 34.46, 3.29, 0.00001205, 0.00000220, SHVR, 275.0, 12, 22.92, 2.83, 0.00000945, 0.00000035
trial0013006, AA, 1437.5, 28, 51.34, 4.82, 0.00001192, 0.00000239, SHVR, 758.5, 12, 63.21, 7.08, 0.00000921, 0.00000035
trial0013007, AA, 1808.0, 28, 64.57, 6.36, 0.00001189, 0.00000254, SHVR, 638.0, 12, 53.17, 5.83, 0.00000891, 0.00000035
trial0013008, AA, 1110.0, 28, 39.64, 3.54, 0.00001290, 0.00000248, SHVR, 448.0, 12, 37.33, 4.08, 0.00001013, 0.00000037
trial0013009, AA, 1224.5, 28, 43.73, 4.11, 0.00001125, 0.00000228, SHVR, 495.5, 12, 41.29, 4.75, 0.00000902, 0.00000034
trial0013010, AA, 788.75, 28, 28.17, 2.50, 0.00001142, 0.00000214, SHVR, 320.25, 12, 26.69, 3.83, 0.00000949, 0.00000034
trial0013011, AA, 1460.75, 28, 52.17, 5.14, 0.00001202, 0.00000262, SHVR, 602.25, 12, 50.19, 5.17, 0.00000901, 0.00000035
trial0013012, AA, 400.5, 28, 14.30, 1.43, 0.00001142, 0.00000198, SHVR, 346.5, 12, 28.88, 2.67, 0.00000986, 0.00000034
trial0013013, AA, 117.5, 28, 4.20, 0.29, 0.00001152, 0.00000171, SHVR, 55.5, 12, 4.62, 0.67, 0.00000996, 0.00000034
trial0013014, AA, 0.0, 28, 0.00, 0.00, 0.00001135, 0.00000177, SHVR, 21.0, 12, 1.75, 0.33, 0.00000990, 0.00000035
trial0013015, AA, 434.5, 28, 15.52, 1.32, 0.00001178, 0.00000201, SHVR, 217.5, 12, 18.12, 2.25, 0.00000986, 0.00000035
trial0013016, AA, 629.75, 28, 22.49, 2.32, 0.00001177, 0.00000192, SHVR, 345.25, 12, 28.77, 2.75, 0.00000942, 0.00000035
trial0013017, AA, 592.0, 28, 21.14, 1.75, 0.00001115, 0.00000188, SHVR, 284.0, 12, 23.67, 2.58, 0.00000950, 0.00000034
trial0013018, AA, 863.5, 28, 30.84, 2.93, 0.00001193, 0.00000216, SHVR, 385.5, 12, 32.12, 4.00, 0.00000934, 0.00000035
trial0013019, AA, 755.75, 28, 26.99, 2.71, 0.00001203, 0.00000213, SHVR, 369.25, 12, 30.77, 3.00, 0.00000970, 0.00000035
trial0013020, AA, 561.5, 28, 20.05, 2.07, 0.00001186, 0.00000201, SHVR, 355.5, 12, 29.62, 2.83, 0.00000990, 0.00000035
trial0013021, AA, 915.75, 28, 32.71, 2.82, 0.00001233, 0.00000206, SHVR, 137.25, 12, 11.44, 1.92, 0.00000980, 0.00000036
