trial0000001, AA, 155.0, 2, 77.50, 2.50, 0.00002012, 0.00000461, SHVR, 3917.0, 38, 103.08, 4.39, 0.00001328, 0.00000052
trial0000002, AA, 79.0, 2, 39.50, 1.50, 0.00001676, 0.00000274, SHVR, 4766.0, 38, 125.42, 5.03, 0.00000891, 0.00000032
trial0000003, AA, 293.5, 2, 146.75, 5.00, 0.00001556, 0.00000302, SHVR, 3124.5, 38, 82.22, 3.63, 0.00000921, 0.00000032
trial0000004, AA, 140.5, 2, 70.25, 2.00, 0.00001891, 0.00000296, SHVR, 4108.5, 38, 108.12, 4.26, 0.00000953, 0.00000033
trial0000005, AA, 70.5, 2, 35.25, 1.00, 0.00001797, 0.00000256, SHVR, 743.5, 38, 19.57, 0.68, 0.00000988, 0.00000033
trial0000006, AA, 7.5, 2, 3.75, 0.50, 0.00001761, 0.00000248, SHVR, 1246.5, 38, 32.80, 1.34, 0.00000960, 0.00000033
trial0000007, AA, 167.75, 2, 83.88, 3.50, 0.00001703, 0.00000270, SHVR, 3418.25, 38, 89.95, 3.71, 0.00000920, 0.00000033
trial0000008, AA, 219.0, 2, 109.50, 4.50, 0.00001703, 0.00000264, SHVR, 3997.0, 38, 105.18, 4.55, 0.00000949, 0.00000033
trial0000009, AA, 9.0, 2, 4.50, 0.50, 0.00001845, 0.00000256, SHVR, 1738.0, 38, 45.74, 1.92, 0.00000926, 0.00000032
trial0000010, AA, 240.0, 2, 120.00, 4.00, 0.00001825, 0.00000275, SHVR, 2187.0, 38, 57.55, 3.16, 0.00000942, 0.00000034
trial0000011, AA, 81.5, 2, 40.75, 2.00, 0.00001762, 0.00000293, SHVR, 2749.5, 38, 72.36, 3.11, 0.00000968, 0.00000035
trial0000012, AA, 96.75, 2, 48.38, 3.50, 0.00001772, 0.00000276, SHVR, 3685.25, 38, 96.98, 4.39, 0.00000941, 0.00000033
trial0000013, AA, 39.0, 2, 19.50, 0.50, 0.00001752, 0.00000241, SHVR, 1531.0, 38, 40.29, 1.87, 0.00000948, 0.00000033
trial0000014, AA, 222.75, 2, 111.38, 3.00, 0.00001790, 0.00000266, SHVR, 2659.25, 38, 69.98, 3.21, 0.00000950, 0.00000032
trial0000015, AA, 38.0, 2, 19.00, 1.00, 0.00001754, 0.00000260, SHVR, 2450.0, 38, 64.47, 3.11, 0.00000920, 0.00000032
trial0000016, AA, 121.0, 2, 60.50, 2.00, 0.00001762, 0.00000292, SHVR, 3659.0, 38, 96.29, 4.89, 0.00000930, 0.00000033
trial0000017, AA, 53.0, 2, 26.50, 1.50, 0.00001805, 0.00000270, SHVR, 3157.0, 38, 83.08, 3.45, 0.00000930, 0.00000032
