trial0004001, AA, 867.5, 10, 86.75, 2.00, 0.00001330, 0.00000213, SHVR, 1869.5, 30, 62.32, 2.00, 0.00000947, 0.00000033
trial0004002, AA, 1071.75, 10, 107.17, 4.10, 0.00001383, 0.00000280, SHVR, 4697.25, 30, 156.57, 5.50, 0.00000915, 0.00000033
trial0004003, AA, 1375.5, 10, 137.55, 4.50, 0.00001273, 0.00000247, SHVR, 5181.5, 30, 172.72, 5.70, 0.00000919, 0.00000034
trial0004004, AA, 1032.25, 10, 103.22, 2.70, 0.00001349, 0.00000211, SHVR, 2991.75, 30, 99.72, 3.17, 0.00000947, 0.00000032
trial0004005, AA, 1411.5, 10, 141.15, 2.90, 0.00001363, 0.00000248, SHVR, 4267.5, 30, 142.25, 5.03, 0.00000945, 0.00000034
trial0004006, AA, 285.5, 10, 28.55, 0.80, 0.00001399, 0.00000219, SHVR, 1669.5, 30, 55.65, 1.73, 0.00000993, 0.00000033
trial0004007, AA, 1389.0, 10, 138.90, 4.40, 0.00001332, 0.00000234, SHVR, 3693.0, 30, 123.10, 4.27, 0.00000907, 0.00000033
trial0004008, AA, 1315.75, 10, 131.57, 4.00, 0.00001335, 0.00000237, SHVR, 3858.25, 30, 128.61, 4.40, 0.00000942, 0.00000033
trial0004009, AA, 1651.75, 10, 165.18, 4.40, 0.00001318, 0.00000237, SHVR, 2927.25, 30, 97.58, 3.53, 0.00000932, 0.00000032
trial0004010, AA, 734.0, 10, 73.40, 2.10, 0.00001355, 0.00000238, SHVR, 2421.0, 30, 80.70, 3.03, 0.00000989, 0.00000033
trial0004011, AA, 777.5, 10, 77.75, 2.80, 0.00001426, 0.00000231, SHVR, 2564.5, 30, 85.48, 2.93, 0.00001005, 0.00000034
trial0004012, AA, 1016.0, 10, 101.60, 3.00, 0.00001584, 0.00000315, SHVR, 4020.0, 30, 134.00, 5.00, 0.00001325, 0.00000043
trial0004013, AA, 1645.75, 10, 164.57, 4.40, 0.00001314, 0.00000233, SHVR, 3593.25, 30, 119.78, 4.67, 0.00000904, 0.00000032
trial0004014, AA, 1199.75, 10, 119.97, 4.00, 0.00001336, 0.00000240, SHVR, 3467.25, 30, 115.58, 4.00, 0.00000932, 0.00000033
trial0004015, AA, 1013.25, 10, 101.33, 2.80, 0.00001341, 0.00000230, SHVR, 3553.75, 30, 118.46, 3.80, 0.00000931, 0.00000033
trial0004016, AA, 1094.0, 10, 109.40, 3.00, 0.00001344, 0.00000235, SHVR, 2864.0, 30, 95.47, 3.07, 0.00000974, 0.00000033
trial0004017, AA, 751.75, 10, 75.17, 1.80, 0.00001365, 0.00000208, SHVR, 2012.25, 30, 67.08, 2.33, 0.00000936, 0.00000033
trial0004018, AA, 813.0, 10, 81.30, 2.40, 0.00001415, 0.00000235, SHVR, 2619.0, 30, 87.30, 3.07, 0.00000969, 0.00000034
trial0004019, AA, 1105.0, 10, 110.50, 3.20, 0.00001377, 0.00000243, SHVR, 4590.0, 30, 153.00, 4.53, 0.00000939, 0.00000033
trial0004020, AA, 920.0, 10, 92.00, 3.10, 0.00001389, 0.00000229, SHVR, 3088.0, 30, 102.93, 3.23, 0.00000960, 0.00000033
trial0004021, AA, 971.5, 10, 97.15, 3.00, 0.00001366, 0.00000236, SHVR, 3440.5, 30, 114.68, 3.53, 0.00000954, 0.00000033
trial0004022, AA, 1194.0, 10, 119.40, 3.50, 0.00001378, 0.00000241, SHVR, 3129.0, 30, 104.30, 3.63, 0.00000943, 0.00000033
trial0004023, AA, 790.75, 10, 79.08, 2.20, 0.00001323, 0.00000214, SHVR, 2030.25, 30, 67.67, 2.40, 0.00000939, 0.00000032
trial0004024, AA, 995.75, 10, 99.58, 3.10, 0.00001359, 0.00000227, SHVR, 3480.25, 30, 116.01, 3.83, 0.00000929, 0.00000032
trial0004025, AA, 905.75, 10, 90.58, 2.40, 0.00001324, 0.00000221, SHVR, 2956.25, 30, 98.54, 3.20, 0.00000946, 0.00000033
trial0004026, AA, 1038.75, 10, 103.88, 3.10, 0.00001361, 0.00000245, SHVR, 4426.25, 30, 147.54, 4.77, 0.00000942, 0.00000033
trial0004027, AA, 1290.5, 10, 129.05, 3.10, 0.00001292, 0.00000269, SHVR, 4016.5, 30, 133.88, 4.57, 0.00000925, 0.00000033
trial0004028, AA, 1068.0, 10, 106.80, 2.90, 0.00001348, 0.00000228, SHVR, 2497.0, 30, 83.23, 2.77, 0.00000958, 0.00000033
trial0004029, AA, 1082.75, 10, 108.28, 3.20, 0.00001362, 0.00000227, SHVR, 3062.25, 30, 102.08, 3.60, 0.00000948, 0.00000033
trial0004030, AA, 1425.0, 10, 142.50, 3.80, 0.00001313, 0.00000255, SHVR, 3618.0, 30, 120.60, 4.00, 0.00000937, 0.00000033
trial0004031, AA, 127.5, 10, 12.75, 0.20, 0.00001256, 0.00000197, SHVR, 741.5, 30, 24.72, 0.87, 0.00000950, 0.00000032
trial0004032, AA, 1234.5, 10, 123.45, 3.20, 0.00001313, 0.00000241, SHVR, 3691.5, 30, 123.05, 4.67, 0.00000932, 0.00000033
trial0004033, AA, 1466.25, 10, 146.62, 4.00, 0.00001366, 0.00000239, SHVR, 4458.75, 30, 148.62, 4.87, 0.00000921, 0.00000032
trial0004034, AA, 737.5, 10, 73.75, 2.60, 0.00001317, 0.00000242, SHVR, 2765.5, 30, 92.18, 3.20, 0.00000941, 0.00000033
trial0004035, AA, 842.75, 10, 84.28, 2.50, 0.00001333, 0.00000234, SHVR, 3048.25, 30, 101.61, 3.30, 0.00000947, 0.00000032
trial0004036, AA, 1277.0, 10, 127.70, 3.70, 0.00001426, 0.00000233, SHVR, 3486.0, 30, 116.20, 4.17, 0.00000923, 0.00000032
trial0004037, AA, 1562.5, 10, 156.25, 4.40, 0.00001310, 0.00000267, SHVR, 4074.5, 30, 135.82, 4.47, 0.00000920, 0.00000032
trial0004038, AA, 1121.0, 10, 112.10, 3.70, 0.00001310, 0.00000222, SHVR, 2948.0, 30, 98.27, 3.43, 0.00000921, 0.00000032
trial0004039, AA, 1113.75, 10, 111.38, 3.70, 0.00001338, 0.00000226, SHVR, 3148.25, 30, 104.94, 3.70, 0.00000935, 0.00000033
trial0004040, AA, 810.25, 10, 81.03, 2.60, 0.00001377, 0.00000227, SHVR, 2393.75, 30, 79.79, 2.93, 0.00000970, 0.00000033
trial0004041, AA, 1020.0, 10, 102.00, 3.20, 0.00001323, 0.00000251, SHVR, 4209.0, 30, 140.30, 4.40, 0.00000955, 0.00000033
trial0004042, AA, 1068.75, 10, 106.88, 3.20, 0.00001405, 0.00000248, SHVR, 4354.25, 30, 145.14, 4.47, 0.00000969, 0.00000034
trial0004043, AA, 1172.5, 10, 117.25, 3.50, 0.00001332, 0.00000256, SHVR, 3808.5, 30, 126.95, 4.63, 0.00000924, 0.00000032
trial0004044, AA, 925.0, 10, 92.50, 2.70, 0.00001329, 0.00000216, SHVR, 2820.0, 30, 94.00, 2.90, 0.00000960, 0.00000034
trial0004045, AA, 998.25, 10, 99.83, 2.80, 0.00001305, 0.00000209, SHVR, 2725.75, 30, 90.86, 3.60, 0.00000925, 0.00000033
trial0004046, AA, 1314.0, 10, 131.40, 3.70, 0.00001390, 0.00000225, SHVR, 4080.0, 30, 136.00, 4.37, 0.00000933, 0.00000033
trial0004047, AA, 765.0, 10, 76.50, 2.10, 0.00001350, 0.00000233, SHVR, 3180.0, 30, 106.00, 3.97, 0.00000948, 0.00000033
trial0004048, AA, 1676.25, 10, 167.62, 4.60, 0.00001330, 0.00000250, SHVR, 3808.75, 30, 126.96, 5.00, 0.00000909, 0.00000033
trial0004049, AA, 1562.5, 10, 156.25, 4.60, 0.00001327, 0.00000239, SHVR, 3705.5, 30, 123.52, 4.20, 0.00000926, 0.00000033
trial0004050, AA, 956.0, 10, 95.60, 2.00, 0.00001384, 0.00000241, SHVR, 2998.0, 30, 99.93, 3.67, 0.00000951, 0.00000033
trial0004051, AA, 216.5, 10, 21.65, 0.70, 0.00001384, 0.00000223, SHVR, 1617.5, 30, 53.92, 1.90, 0.00000979, 0.00000033
