trial0009001, AA, 1446.5, 20, 72.33, 3.00, 0.00001226, 0.00000221, SHVR, 1198.5, 20, 59.92, 3.00, 0.00000926, 0.00000034
trial0009002, AA, 2040.0, 20, 102.00, 4.45, 0.00001217, 0.00000255, SHVR, 1683.0, 20, 84.15, 4.85, 0.00000914, 0.00000034
trial0009003, AA, 2098.5, 20, 104.92, 4.40, 0.00001270, 0.00000248, SHVR, 2007.5, 20, 100.38, 4.90, 0.00000928, 0.00000035
trial0009004, AA, 2163.75, 20, 108.19, 4.55, 0.00001233, 0.00000269, SHVR, 2621.25, 20, 131.06, 6.25, 0.00000911, 0.00000036
trial0009005, AA, 1179.75, 20, 58.99, 2.45, 0.00001230, 0.00000199, SHVR, 1147.25, 20, 57.36, 2.65, 0.00000937, 0.00000034
trial0009006, AA, 2246.0, 20, 112.30, 4.80, 0.00001251, 0.00000238, SHVR, 2091.0, 20, 104.55, 5.10, 0.00000898, 0.00000034
trial0009007, AA, 1485.5, 20, 74.28, 3.40, 0.00001229, 0.00000227, SHVR, 1362.5, 20, 68.12, 3.30, 0.00000951, 0.00000034
trial0009008, AA, 45.0, 20, 2.25, 0.10, 0.00001182, 0.00000193, SHVR, 326.0, 20, 16.30, 0.80, 0.00001002, 0.00000034
trial0009009, AA, 161.0, 20, 8.05, 0.15, 0.00001179, 0.00000182, SHVR, 352.0, 20, 17.60, 0.75, 0.00000977, 0.00000034
trial0009010, AA, 1856.75, 20, 92.84, 4.65, 0.00001260, 0.00000233, SHVR, 1859.25, 20, 92.96, 5.05, 0.00000938, 0.00000034
trial0009011, AA, 1746.75, 20, 87.34, 3.85, 0.00001233, 0.00000243, SHVR, 1917.25, 20, 95.86, 4.25, 0.00000921, 0.00000034
trial0009012, AA, 2287.0, 20, 114.35, 4.70, 0.00001280, 0.00000272, SHVR, 1813.0, 20, 90.65, 4.80, 0.00000935, 0.00000034
trial0009013, AA, 628.5, 20, 31.43, 1.25, 0.00001137, 0.00000188, SHVR, 262.5, 20, 13.12, 0.95, 0.00000965, 0.00000033
trial0009014, AA, 1986.0, 20, 99.30, 3.95, 0.00001239, 0.00000212, SHVR, 1961.0, 20, 98.05, 4.45, 0.00000975, 0.00000034
trial0009015, AA, 2405.0, 20, 120.25, 4.75, 0.00001224, 0.00000230, SHVR, 2167.0, 20, 108.35, 4.65, 0.00000927, 0.00000035
trial0009016, AA, 1720.25, 20, 86.01, 3.85, 0.00001250, 0.00000238, SHVR, 2048.75, 20, 102.44, 5.35, 0.00000921, 0.00000034
trial0009017, AA, 1508.0, 20, 75.40, 3.20, 0.00001279, 0.00000306, SHVR, 1599.0, 20, 79.95, 3.70, 0.00000999, 0.00000036
trial0009018, AA, 1080.5, 20, 54.02, 2.00, 0.00001206, 0.00000205, SHVR, 1325.5, 20, 66.28, 3.20, 0.00000946, 0.00000033
trial0009019, AA, 739.0, 20, 36.95, 1.65, 0.00001157, 0.00000202, SHVR, 631.0, 20, 31.55, 1.45, 0.00000960, 0.00000034
trial0009020, AA, 2263.25, 20, 113.16, 5.05, 0.00001190, 0.00000235, SHVR, 2070.75, 20, 103.54, 4.75, 0.00000918, 0.00000034
trial0009021, AA, 1859.75, 20, 92.99, 3.80, 0.00001211, 0.00000208, SHVR, 938.25, 20, 46.91, 2.80, 0.00000941, 0.00000033
trial0009022, AA, 1936.0, 20, 96.80, 3.85, 0.00001244, 0.00000233, SHVR, 1925.0, 20, 96.25, 5.05, 0.00000919, 0.00000034
trial0009023, AA, 2193.5, 20, 109.67, 4.30, 0.00001206, 0.00000255, SHVR, 1984.5, 20, 99.22, 5.20, 0.00000929, 0.00000033
trial0009024, AA, 1489.25, 20, 74.46, 3.20, 0.00001260, 0.00000215, SHVR, 1387.75, 20, 69.39, 3.20, 0.00000965, 0.00000035
trial0009025, AA, 1696.25, 20, 84.81, 3.50, 0.00001241, 0.00000215, SHVR, 1171.75, 20, 58.59, 3.00, 0.00000952, 0.00000033
trial0009026, AA, 1294.5, 20, 64.72, 2.60, 0.00001152, 0.00000218, SHVR, 2011.5, 20, 100.58, 4.70, 0.00000913, 0.00000033
trial0009027, AA, 1814.5, 20, 90.72, 3.60, 0.00001248, 0.00000231, SHVR, 1819.5, 20, 90.97, 4.60, 0.00000923, 0.00000034
trial0009028, AA, 2051.75, 20, 102.59, 4.05, 0.00001216, 0.00000225, SHVR, 1495.25, 20, 74.76, 3.95, 0.00000929, 0.00000034
trial0009029, AA, 2183.75, 20, 109.19, 4.20, 0.00001217, 0.00000240, SHVR, 1768.25, 20, 88.41, 4.30, 0.00000920, 0.00000034
trial0009030, AA, 1765.5, 20, 88.28, 3.35, 0.00001204, 0.00000216, SHVR, 1325.5, 20, 66.28, 3.55, 0.00000945, 0.00000033
trial0009031, AA, 2067.5, 20, 103.38, 4.65, 0.00001207, 0.00000251, SHVR, 2230.5, 20, 111.53, 5.45, 0.00000907, 0.00000034
trial0009032, AA, 804.5, 20, 40.23, 1.65, 0.00001201, 0.00000212, SHVR, 1032.5, 20, 51.62, 2.15, 0.00000992, 0.00000033
trial0009033, AA, 1993.5, 20, 99.67, 3.90, 0.00001361, 0.00000246, SHVR, 1158.5, 20, 57.92, 3.20, 0.00000999, 0.00000036
trial0009034, AA, 1319.0, 20, 65.95, 2.20, 0.00001358, 0.00000251, SHVR, 1750.0, 20, 87.50, 4.00, 0.00001072, 0.00000044
trial0009035, AA, 2250.0, 20, 112.50, 5.00, 0.00001342, 0.00000250, SHVR, 2175.0, 20, 108.75, 4.50, 0.00000970, 0.00000035
trial0009036, AA, 1916.75, 20, 95.84, 3.75, 0.00001227, 0.00000227, SHVR, 1782.25, 20, 89.11, 4.35, 0.00000929, 0.00000034
trial0009037, AA, 1880.0, 20, 94.00, 3.95, 0.00001234, 0.00000219, SHVR, 1329.0, 20, 66.45, 2.85, 0.00000959, 0.00000034
trial0009038, AA, 1074.5, 20, 53.73, 1.95, 0.00001195, 0.00000206, SHVR, 797.5, 20, 39.88, 2.15, 0.00000974, 0.00000034
trial0009039, AA, 1528.75, 20, 76.44, 3.25, 0.00001177, 0.00000223, SHVR, 1919.25, 20, 95.96, 4.05, 0.00000939, 0.00000034
trial0009040, AA, 1167.0, 20, 58.35, 2.95, 0.00001223, 0.00000234, SHVR, 1447.0, 20, 72.35, 3.45, 0.00000954, 0.00000034
trial0009041, AA, 1434.5, 20, 71.72, 2.85, 0.00001196, 0.00000199, SHVR, 885.5, 20, 44.27, 2.55, 0.00000947, 0.00000033
trial0009042, AA, 2202.0, 20, 110.10, 4.20, 0.00001299, 0.00000244, SHVR, 1854.0, 20, 92.70, 4.70, 0.00000954, 0.00000034
trial0009043, AA, 1868.5, 20, 93.42, 3.60, 0.00001228, 0.00000222, SHVR, 1976.5, 20, 98.83, 4.70, 0.00000925, 0.00000034
trial0009044, AA, 2134.0, 20, 106.70, 4.15, 0.00001222, 0.00000218, SHVR, 1346.0, 20, 67.30, 3.45, 0.00000961, 0.00000035
trial0009045, AA, 2111.75, 20, 105.59, 4.70, 0.00001238, 0.00000267, SHVR, 2299.25, 20, 114.96, 5.50, 0.00000943, 0.00000035
trial0009046, AA, 609.5, 20, 30.48, 1.60, 0.00001270, 0.00000208, SHVR, 801.5, 20, 40.08, 2.00, 0.00001015, 0.00000034
trial0009047, AA, 2185.75, 20, 109.29, 4.25, 0.00001220, 0.00000238, SHVR, 2012.25, 20, 100.61, 4.85, 0.00000922, 0.00000034
trial0009048, AA, 1903.0, 20, 95.15, 3.70, 0.00001227, 0.00000238, SHVR, 1812.0, 20, 90.60, 4.50, 0.00000932, 0.00000034
trial0009049, AA, 1056.0, 20, 52.80, 2.60, 0.00001244, 0.00000225, SHVR, 1864.0, 20, 93.20, 4.40, 0.00000957, 0.00000033
trial0009050, AA, 406.0, 20, 20.30, 0.80, 0.00001382, 0.00000230, SHVR, 495.0, 20, 24.75, 1.30, 0.00001209, 0.00000036
trial0009051, AA, 1570.5, 20, 78.53, 3.50, 0.00001224, 0.00000211, SHVR, 1515.5, 20, 75.78, 4.20, 0.00001130, 0.00000033
trial0009052, AA, 2666.25, 20, 133.31, 5.30, 0.00001258, 0.00000254, SHVR, 2432.75, 20, 121.64, 5.70, 0.00000910, 0.00000034
trial0009053, AA, 2595.25, 20, 129.76, 5.40, 0.00001251, 0.00000223, SHVR, 2250.75, 20, 112.54, 5.40, 0.00000930, 0.00000036
trial0009054, AA, 1903.25, 20, 95.16, 3.80, 0.00001256, 0.00000230, SHVR, 1861.75, 20, 93.09, 4.40, 0.00000914, 0.00000033
trial0009055, AA, 1967.75, 20, 98.39, 3.95, 0.00001220, 0.00000242, SHVR, 1612.25, 20, 80.61, 4.15, 0.00000948, 0.00000034
trial0009056, AA, 116.0, 20, 5.80, 0.25, 0.00001195, 0.00000186, SHVR, 451.0, 20, 22.55, 1.05, 0.00001009, 0.00000035
trial0009057, AA, 2266.25, 20, 113.31, 4.90, 0.00001229, 0.00000247, SHVR, 1768.75, 20, 88.44, 4.60, 0.00000937, 0.00000034
trial0009058, AA, 1277.5, 20, 63.88, 2.45, 0.00001249, 0.00000206, SHVR, 1323.5, 20, 66.17, 2.85, 0.00000996, 0.00000035
trial0009059, AA, 1864.75, 20, 93.24, 3.65, 0.00001279, 0.00000226, SHVR, 1601.25, 20, 80.06, 4.35, 0.00000963, 0.00000035
trial0009060, AA, 2016.5, 20, 100.83, 4.25, 0.00001279, 0.00000228, SHVR, 2416.5, 20, 120.83, 5.15, 0.00000936, 0.00000035
trial0009061, AA, 1206.5, 20, 60.33, 2.55, 0.00001295, 0.00000216, SHVR, 1415.5, 20, 70.78, 3.05, 0.00000999, 0.00000035
trial0009062, AA, 1879.75, 20, 93.99, 4.00, 0.00001229, 0.00000202, SHVR, 1622.25, 20, 81.11, 3.60, 0.00000932, 0.00000036
trial0009063, AA, 148.5, 20, 7.42, 0.35, 0.00001176, 0.00000186, SHVR, 268.5, 20, 13.43, 0.95, 0.00000980, 0.00000033
