trial0000001, GDX, 167.5, 2, 83.75, 3.00, 0.00051734, 0.00000485, GVWY, 3696.5, 38, 97.28, 8.63, 0.00000489, 0.00000040
trial0000002, GDX, 136.5, 2, 68.25, 3.00, 0.00053917, 0.00000352, GVWY, 3813.5, 38, 100.36, 8.05, 0.00000401, 0.00000037
trial0000003, GDX, 218.0, 2, 109.00, 4.00, 0.00049365, 0.00000375, GVWY, 3647.0, 38, 95.97, 8.16, 0.00000413, 0.00000038
trial0000004, GDX, 143.5, 2, 71.75, 3.00, 0.00049222, 0.00000365, GVWY, 3716.5, 38, 97.80, 8.26, 0.00000413, 0.00000037
trial0000005, GDX, 163.75, 2, 81.88, 3.00, 0.00049440, 0.00000335, GVWY, 4298.25, 38, 113.11, 8.74, 0.00000410, 0.00000038
trial0000006, GDX, 121.0, 2, 60.50, 4.50, 0.00050076, 0.00000328, GVWY, 3753.0, 38, 98.76, 8.29, 0.00000403, 0.00000036
trial0000007, GDX, 208.5, 2, 104.25, 4.00, 0.00052897, 0.00000356, GVWY, 3755.5, 38, 98.83, 8.47, 0.00000398, 0.00000036
trial0000008, GDX, 104.5, 2, 52.25, 2.00, 0.00050461, 0.00000385, GVWY, 3790.5, 38, 99.75, 8.37, 0.00000407, 0.00000038
trial0000009, GDX, 134.0, 2, 67.00, 3.50, 0.00052716, 0.00000369, GVWY, 3689.0, 38, 97.08, 8.29, 0.00000420, 0.00000038
trial0000010, GDX, 83.5, 2, 41.75, 1.50, 0.00053306, 0.00000357, GVWY, 3789.5, 38, 99.72, 8.45, 0.00000396, 0.00000037
trial0000011, GDX, 205.0, 2, 102.50, 3.50, 0.00043853, 0.00000329, GVWY, 4158.0, 38, 109.42, 9.18, 0.00000407, 0.00000037
trial0000012, GDX, 242.0, 2, 121.00, 5.00, 0.00053349, 0.00000347, GVWY, 3916.0, 38, 103.05, 8.47, 0.00000415, 0.00000037
trial0000013, GDX, 71.5, 2, 35.75, 1.50, 0.00059215, 0.00000427, GVWY, 3735.5, 38, 98.30, 8.50, 0.00000423, 0.00000039
trial0000014, GDX, 156.0, 2, 78.00, 3.50, 0.00064189, 0.00000375, GVWY, 3882.0, 38, 102.16, 8.03, 0.00000410, 0.00000038
trial0000015, GDX, 139.5, 2, 69.75, 3.50, 0.00052124, 0.00000361, GVWY, 3567.5, 38, 93.88, 8.55, 0.00000396, 0.00000036
trial0000016, GDX, 115.0, 2, 57.50, 2.50, 0.00053678, 0.00000411, GVWY, 4170.0, 38, 109.74, 8.92, 0.00000415, 0.00000038
trial0000017, GDX, 106.0, 2, 53.00, 2.50, 0.00048070, 0.00000369, GVWY, 3723.0, 38, 97.97, 8.34, 0.00000404, 0.00000037
trial0000018, GDX, 109.5, 2, 54.75, 4.00, 0.00050503, 0.00000347, GVWY, 3422.5, 38, 90.07, 7.89, 0.00000402, 0.00000037
