trial0004001, GDX, 1252.5, 10, 125.25, 2.90, 0.00056607, 0.00000234, GVWY, 4763.5, 30, 158.78, 8.37, 0.00000386, 0.00000035
trial0004002, GDX, 1112.25, 10, 111.22, 2.60, 0.00059337, 0.00000239, GVWY, 5162.75, 30, 172.09, 8.40, 0.00000386, 0.00000034
trial0004003, GDX, 1161.5, 10, 116.15, 3.50, 0.00055054, 0.00000233, GVWY, 4431.5, 30, 147.72, 8.10, 0.00000388, 0.00000034
trial0004004, GDX, 1320.0, 10, 132.00, 3.40, 0.00054423, 0.00000223, GVWY, 5085.0, 30, 169.50, 8.00, 0.00000383, 0.00000034
trial0004005, GDX, 1268.75, 10, 126.88, 3.10, 0.00058919, 0.00000229, GVWY, 4738.25, 30, 157.94, 8.23, 0.00000380, 0.00000034
trial0004006, GDX, 1299.5, 10, 129.95, 3.00, 0.00060596, 0.00000240, GVWY, 4584.5, 30, 152.82, 8.07, 0.00000393, 0.00000034
trial0004007, GDX, 1114.5, 10, 111.45, 3.20, 0.00054824, 0.00000237, GVWY, 4058.5, 30, 135.28, 8.07, 0.00000387, 0.00000034
trial0004008, GDX, 1674.25, 10, 167.43, 4.10, 0.00056509, 0.00000235, GVWY, 4166.75, 30, 138.89, 7.63, 0.00000382, 0.00000034
trial0004009, GDX, 1580.75, 10, 158.07, 4.00, 0.00056363, 0.00000240, GVWY, 5128.25, 30, 170.94, 8.27, 0.00000380, 0.00000034
trial0004010, GDX, 1496.75, 10, 149.68, 3.50, 0.00060234, 0.00000228, GVWY, 4202.25, 30, 140.07, 7.63, 0.00000375, 0.00000034
trial0004011, GDX, 1463.75, 10, 146.38, 3.70, 0.00062882, 0.00000239, GVWY, 4455.25, 30, 148.51, 7.57, 0.00000373, 0.00000034
trial0004012, GDX, 1102.75, 10, 110.28, 2.90, 0.00054221, 0.00000228, GVWY, 4986.25, 30, 166.21, 8.70, 0.00000385, 0.00000034
trial0004013, GDX, 1132.0, 10, 113.20, 2.80, 0.00059388, 0.00000235, GVWY, 4151.0, 30, 138.37, 7.87, 0.00000381, 0.00000034
trial0004014, GDX, 1267.0, 10, 126.70, 2.70, 0.00053158, 0.00000224, GVWY, 5010.0, 30, 167.00, 8.37, 0.00000378, 0.00000033
trial0004015, GDX, 880.0, 10, 88.00, 2.60, 0.00055157, 0.00000222, GVWY, 5259.0, 30, 175.30, 8.60, 0.00000384, 0.00000034
trial0004016, GDX, 926.0, 10, 92.60, 2.40, 0.00056084, 0.00000234, GVWY, 4469.0, 30, 148.97, 8.47, 0.00000373, 0.00000035
trial0004017, GDX, 977.75, 10, 97.78, 2.40, 0.00058656, 0.00000236, GVWY, 4290.25, 30, 143.01, 7.80, 0.00000374, 0.00000034
trial0004018, GDX, 1602.0, 10, 160.20, 3.60, 0.00051788, 0.00000230, GVWY, 5079.0, 30, 169.30, 8.60, 0.00000384, 0.00000034
trial0004019, GDX, 1260.25, 10, 126.03, 3.20, 0.00057974, 0.00000238, GVWY, 4688.75, 30, 156.29, 8.33, 0.00000378, 0.00000033
trial0004020, GDX, 1020.25, 10, 102.03, 2.30, 0.00055902, 0.00000236, GVWY, 4814.75, 30, 160.49, 8.10, 0.00000385, 0.00000034
trial0004021, GDX, 1040.5, 10, 104.05, 2.90, 0.00056235, 0.00000234, GVWY, 4896.5, 30, 163.22, 8.30, 0.00000368, 0.00000033
trial0004022, GDX, 935.5, 10, 93.55, 2.20, 0.00057331, 0.00000237, GVWY, 4676.5, 30, 155.88, 8.53, 0.00000377, 0.00000034
trial0004023, GDX, 681.75, 10, 68.17, 1.80, 0.00056650, 0.00000231, GVWY, 4891.25, 30, 163.04, 8.07, 0.00000376, 0.00000034
trial0004024, GDX, 1140.75, 10, 114.08, 3.30, 0.00057715, 0.00000238, GVWY, 4481.25, 30, 149.38, 7.83, 0.00000393, 0.00000034
trial0004025, GDX, 1164.0, 10, 116.40, 2.30, 0.00057704, 0.00000234, GVWY, 4710.0, 30, 157.00, 8.43, 0.00000383, 0.00000035
trial0004026, GDX, 1828.5, 10, 182.85, 4.40, 0.00055511, 0.00000224, GVWY, 4356.5, 30, 145.22, 7.80, 0.00000380, 0.00000033
trial0004027, GDX, 1591.5, 10, 159.15, 4.10, 0.00056290, 0.00000249, GVWY, 4969.5, 30, 165.65, 8.30, 0.00000385, 0.00000035
trial0004028, GDX, 1110.0, 10, 111.00, 2.30, 0.00053395, 0.00000219, GVWY, 5081.0, 30, 169.37, 9.03, 0.00000377, 0.00000033
trial0004029, GDX, 1151.5, 10, 115.15, 2.50, 0.00056275, 0.00000233, GVWY, 4500.5, 30, 150.02, 8.03, 0.00000382, 0.00000034
trial0004030, GDX, 2085.5, 10, 208.55, 5.10, 0.00052265, 0.00000238, GVWY, 4981.5, 30, 166.05, 7.97, 0.00000391, 0.00000034
trial0004031, GDX, 1479.5, 10, 147.95, 3.50, 0.00054892, 0.00000230, GVWY, 4509.5, 30, 150.32, 8.90, 0.00000380, 0.00000034
trial0004032, GDX, 1055.0, 10, 105.50, 3.00, 0.00057623, 0.00000230, GVWY, 4914.0, 30, 163.80, 8.47, 0.00000392, 0.00000034
trial0004033, GDX, 1136.0, 10, 113.60, 3.10, 0.00058281, 0.00000238, GVWY, 4474.0, 30, 149.13, 7.97, 0.00000390, 0.00000035
trial0004034, GDX, 961.5, 10, 96.15, 2.60, 0.00060380, 0.00000242, GVWY, 4230.5, 30, 141.02, 7.87, 0.00000395, 0.00000034
trial0004035, GDX, 1251.75, 10, 125.17, 2.60, 0.00056940, 0.00000236, GVWY, 5156.25, 30, 171.88, 8.47, 0.00000375, 0.00000034
trial0004036, GDX, 1202.5, 10, 120.25, 2.90, 0.00055219, 0.00000224, GVWY, 4439.5, 30, 147.98, 8.03, 0.00000380, 0.00000034
trial0004037, GDX, 1456.5, 10, 145.65, 3.40, 0.00054308, 0.00000244, GVWY, 5002.5, 30, 166.75, 8.47, 0.00000385, 0.00000034
trial0004038, GDX, 912.25, 10, 91.22, 2.30, 0.00058710, 0.00000226, GVWY, 4669.75, 30, 155.66, 7.97, 0.00000377, 0.00000034
trial0004039, GDX, 1182.5, 10, 118.25, 3.00, 0.00057246, 0.00000234, GVWY, 5018.5, 30, 167.28, 8.53, 0.00000386, 0.00000034
trial0004040, GDX, 900.5, 10, 90.05, 2.60, 0.00059069, 0.00000245, GVWY, 4799.5, 30, 159.98, 7.73, 0.00000375, 0.00000034
trial0004041, GDX, 1766.5, 10, 176.65, 3.70, 0.00053838, 0.00000223, GVWY, 4582.5, 30, 152.75, 8.23, 0.00000381, 0.00000034
trial0004042, GDX, 1203.5, 10, 120.35, 3.40, 0.00057447, 0.00000225, GVWY, 5006.5, 30, 166.88, 8.00, 0.00000393, 0.00000035
trial0004043, GDX, 1171.75, 10, 117.17, 3.10, 0.00055574, 0.00000232, GVWY, 4148.25, 30, 138.28, 7.50, 0.00000396, 0.00000034
trial0004044, GDX, 1127.0, 10, 112.70, 2.70, 0.00058927, 0.00000240, GVWY, 4704.0, 30, 156.80, 7.63, 0.00000394, 0.00000035
trial0004045, GDX, 940.75, 10, 94.08, 2.00, 0.00055804, 0.00000235, GVWY, 4831.25, 30, 161.04, 8.67, 0.00000388, 0.00000034
trial0004046, GDX, 1337.5, 10, 133.75, 2.70, 0.00054769, 0.00000225, GVWY, 4216.5, 30, 140.55, 7.30, 0.00000383, 0.00000034
trial0004047, GDX, 1444.25, 10, 144.43, 3.90, 0.00056670, 0.00000234, GVWY, 4481.75, 30, 149.39, 8.23, 0.00000374, 0.00000034
trial0004048, GDX, 1698.5, 10, 169.85, 4.00, 0.00062060, 0.00000233, GVWY, 4384.5, 30, 146.15, 7.53, 0.00000384, 0.00000034
trial0004049, GDX, 1161.0, 10, 116.10, 2.70, 0.00055795, 0.00000229, GVWY, 4266.0, 30, 142.20, 7.70, 0.00000392, 0.00000034
trial0004050, GDX, 1061.75, 10, 106.17, 2.60, 0.00051970, 0.00000225, GVWY, 4274.25, 30, 142.47, 7.53, 0.00000380, 0.00000034
trial0004051, GDX, 1569.75, 10, 156.97, 3.70, 0.00054542, 0.00000227, GVWY, 5109.25, 30, 170.31, 8.97, 0.00000384, 0.00000034
trial0004052, GDX, 1048.0, 10, 104.80, 2.30, 0.00056721, 0.00000225, GVWY, 4785.0, 30, 159.50, 8.43, 0.00000372, 0.00000034
