trial0011001, GDX, 322.5, 24, 13.44, 1.75, 0.00037128, 0.00000210, GVWY, 430.5, 16, 26.91, 7.75, 0.00000384, 0.00000034
trial0011002, GDX, 424.5, 24, 17.69, 2.00, 0.00037186, 0.00000205, GVWY, 415.5, 16, 25.97, 8.50, 0.00000398, 0.00000035
trial0011003, GDX, 511.75, 24, 21.32, 2.75, 0.00035145, 0.00000203, GVWY, 325.25, 16, 20.33, 6.50, 0.00000398, 0.00000036
trial0011004, GDX, 432.75, 24, 18.03, 2.29, 0.00033101, 0.00000199, GVWY, 481.25, 16, 30.08, 8.31, 0.00000390, 0.00000035
trial0011005, GDX, 496.25, 24, 20.68, 2.88, 0.00038275, 0.00000213, GVWY, 356.75, 16, 22.30, 6.56, 0.00000401, 0.00000035
trial0011006, GDX, 676.25, 24, 28.18, 4.29, 0.00033407, 0.00000186, GVWY, 536.75, 16, 33.55, 9.06, 0.00000385, 0.00000035
trial0011007, GDX, 427.5, 24, 17.81, 2.46, 0.00031053, 0.00000185, GVWY, 449.5, 16, 28.09, 7.94, 0.00000389, 0.00000034
trial0011008, GDX, 343.0, 24, 14.29, 1.71, 0.00031724, 0.00000192, GVWY, 491.0, 16, 30.69, 8.31, 0.00000400, 0.00000035
trial0011009, GDX, 544.5, 24, 22.69, 3.17, 0.00035065, 0.00000197, GVWY, 455.5, 16, 28.47, 7.38, 0.00000405, 0.00000035
trial0011010, GDX, 565.0, 24, 23.54, 3.79, 0.00036436, 0.00000192, GVWY, 424.0, 16, 26.50, 6.94, 0.00000393, 0.00000035
trial0011011, GDX, 428.0, 24, 17.83, 2.00, 0.00032022, 0.00000187, GVWY, 452.0, 16, 28.25, 7.38, 0.00000394, 0.00000035
trial0011012, GDX, 472.75, 24, 19.70, 3.04, 0.00032382, 0.00000195, GVWY, 413.25, 16, 25.83, 7.81, 0.00000397, 0.00000035
trial0011013, GDX, 470.5, 24, 19.60, 2.38, 0.00035672, 0.00000207, GVWY, 404.5, 16, 25.28, 7.69, 0.00000396, 0.00000035
trial0011014, GDX, 553.25, 24, 23.05, 2.58, 0.00032144, 0.00000191, GVWY, 451.75, 16, 28.23, 7.75, 0.00000394, 0.00000035
trial0011015, GDX, 467.0, 24, 19.46, 2.88, 0.00032387, 0.00000193, GVWY, 415.0, 16, 25.94, 7.44, 0.00000400, 0.00000036
trial0011016, GDX, 614.75, 24, 25.61, 3.46, 0.00039058, 0.00000220, GVWY, 468.25, 16, 29.27, 7.81, 0.00000391, 0.00000036
trial0011017, GDX, 516.5, 24, 21.52, 3.17, 0.00031565, 0.00000192, GVWY, 467.5, 16, 29.22, 8.50, 0.00000389, 0.00000035
trial0011018, GDX, 482.25, 24, 20.09, 2.67, 0.00033566, 0.00000198, GVWY, 401.75, 16, 25.11, 7.75, 0.00000390, 0.00000035
trial0011019, GDX, 346.5, 24, 14.44, 1.67, 0.00033741, 0.00000196, GVWY, 420.5, 16, 26.28, 7.38, 0.00000389, 0.00000035
trial0011020, GDX, 494.0, 24, 20.58, 3.46, 0.00030522, 0.00000189, GVWY, 397.0, 16, 24.81, 6.94, 0.00000394, 0.00000035
trial0011021, GDX, 426.0, 24, 17.75, 2.67, 0.00034503, 0.00000201, GVWY, 333.0, 16, 20.81, 7.12, 0.00000391, 0.00000034
trial0011022, GDX, 500.0, 24, 20.83, 3.25, 0.00033601, 0.00000195, GVWY, 390.0, 16, 24.38, 7.62, 0.00000399, 0.00000036
trial0011023, GDX, 604.5, 24, 25.19, 2.75, 0.00034786, 0.00000205, GVWY, 469.5, 16, 29.34, 7.88, 0.00000398, 0.00000035
trial0011024, GDX, 570.75, 24, 23.78, 3.33, 0.00034743, 0.00000201, GVWY, 480.25, 16, 30.02, 7.88, 0.00000387, 0.00000034
trial0011025, GDX, 614.25, 24, 25.59, 3.29, 0.00035630, 0.00000210, GVWY, 392.75, 16, 24.55, 6.44, 0.00000394, 0.00000035
trial0011026, GDX, 586.0, 24, 24.42, 3.79, 0.00035502, 0.00000206, GVWY, 410.0, 16, 25.62, 6.94, 0.00000386, 0.00000034
trial0011027, GDX, 527.0, 24, 21.96, 2.88, 0.00035099, 0.00000200, GVWY, 434.0, 16, 27.12, 7.44, 0.00000381, 0.00000035
trial0011028, GDX, 535.25, 24, 22.30, 2.83, 0.00030981, 0.00000191, GVWY, 312.75, 16, 19.55, 7.25, 0.00000391, 0.00000035
trial0011029, GDX, 473.5, 24, 19.73, 2.33, 0.00033516, 0.00000202, GVWY, 409.5, 16, 25.59, 7.38, 0.00000409, 0.00000036
trial0011030, GDX, 466.5, 24, 19.44, 2.54, 0.00038060, 0.00000237, GVWY, 492.5, 16, 30.78, 7.69, 0.00000421, 0.00000038
trial0011031, GDX, 545.5, 24, 22.73, 3.50, 0.00037722, 0.00000208, GVWY, 413.5, 16, 25.84, 6.88, 0.00000391, 0.00000035
