trial0006001, GDX, 1927.5, 14, 137.68, 3.00, 0.00034288, 0.00000229, GVWY, 4339.5, 26, 166.90, 8.92, 0.00000395, 0.00000035
trial0006002, GDX, 1682.5, 14, 120.18, 2.71, 0.00031875, 0.00000228, GVWY, 4561.5, 26, 175.44, 8.92, 0.00000407, 0.00000037
trial0006003, GDX, 1554.5, 14, 111.04, 2.93, 0.00031879, 0.00000228, GVWY, 4584.5, 26, 176.33, 8.81, 0.00000411, 0.00000038
trial0006004, GDX, 2557.25, 14, 182.66, 4.71, 0.00032365, 0.00000235, GVWY, 3742.75, 26, 143.95, 8.00, 0.00000397, 0.00000037
trial0006005, GDX, 1519.75, 14, 108.55, 3.00, 0.00033871, 0.00000230, GVWY, 4632.25, 26, 178.16, 8.15, 0.00000397, 0.00000035
trial0006006, GDX, 1613.75, 14, 115.27, 3.07, 0.00030060, 0.00000224, GVWY, 4099.25, 26, 157.66, 8.50, 0.00000404, 0.00000035
trial0006007, GDX, 1942.5, 14, 138.75, 3.50, 0.00031535, 0.00000231, GVWY, 4060.5, 26, 156.17, 8.73, 0.00000404, 0.00000036
trial0006008, GDX, 2177.0, 14, 155.50, 4.07, 0.00031346, 0.00000227, GVWY, 3873.0, 26, 148.96, 7.65, 0.00000398, 0.00000036
trial0006009, GDX, 2206.75, 14, 157.62, 4.93, 0.00031699, 0.00000223, GVWY, 4394.25, 26, 169.01, 8.50, 0.00000405, 0.00000036
trial0006010, GDX, 1474.25, 14, 105.30, 3.07, 0.00031007, 0.00000228, GVWY, 4790.75, 26, 184.26, 8.50, 0.00000400, 0.00000036
trial0006011, GDX, 2079.5, 14, 148.54, 3.64, 0.00032356, 0.00000228, GVWY, 4875.5, 26, 187.52, 9.42, 0.00000409, 0.00000036
trial0006012, GDX, 2220.5, 14, 158.61, 4.07, 0.00030257, 0.00000215, GVWY, 4317.5, 26, 166.06, 8.35, 0.00000411, 0.00000035
trial0006013, GDX, 2459.0, 14, 175.64, 4.50, 0.00032076, 0.00000227, GVWY, 4847.0, 26, 186.42, 9.04, 0.00000404, 0.00000035
trial0006014, GDX, 1792.25, 14, 128.02, 3.21, 0.00031262, 0.00000218, GVWY, 4717.75, 26, 181.45, 8.42, 0.00000407, 0.00000035
trial0006015, GDX, 1513.5, 14, 108.11, 2.93, 0.00033225, 0.00000224, GVWY, 4332.5, 26, 166.63, 8.42, 0.00000400, 0.00000035
trial0006016, GDX, 1832.5, 14, 130.89, 3.07, 0.00033770, 0.00000231, GVWY, 4420.5, 26, 170.02, 8.81, 0.00000383, 0.00000034
trial0006017, GDX, 1617.5, 14, 115.54, 3.36, 0.00031430, 0.00000223, GVWY, 4300.5, 26, 165.40, 8.19, 0.00000409, 0.00000035
trial0006018, GDX, 2024.0, 14, 144.57, 3.71, 0.00034484, 0.00000228, GVWY, 3944.0, 26, 151.69, 7.85, 0.00000385, 0.00000034
trial0006019, GDX, 2179.25, 14, 155.66, 3.86, 0.00030654, 0.00000222, GVWY, 4441.75, 26, 170.84, 8.23, 0.00000413, 0.00000036
trial0006020, GDX, 1473.5, 14, 105.25, 3.43, 0.00032316, 0.00000231, GVWY, 4302.5, 26, 165.48, 8.00, 0.00000399, 0.00000036
trial0006021, GDX, 1885.75, 14, 134.70, 3.64, 0.00028195, 0.00000219, GVWY, 4410.25, 26, 169.62, 8.81, 0.00000402, 0.00000037
trial0006022, GDX, 2045.5, 14, 146.11, 3.57, 0.00031240, 0.00000234, GVWY, 4221.5, 26, 162.37, 8.62, 0.00000403, 0.00000035
trial0006023, GDX, 2274.25, 14, 162.45, 4.00, 0.00032905, 0.00000238, GVWY, 3674.75, 26, 141.34, 8.15, 0.00000413, 0.00000036
trial0006024, GDX, 1822.25, 14, 130.16, 3.50, 0.00036154, 0.00000238, GVWY, 4656.75, 26, 179.11, 9.04, 0.00000419, 0.00000037
trial0006025, GDX, 1779.25, 14, 127.09, 3.21, 0.00031343, 0.00000231, GVWY, 4127.75, 26, 158.76, 8.27, 0.00000404, 0.00000036
trial0006026, GDX, 1982.25, 14, 141.59, 4.21, 0.00033468, 0.00000225, GVWY, 4564.75, 26, 175.57, 8.73, 0.00000397, 0.00000035
trial0006027, GDX, 1889.25, 14, 134.95, 3.50, 0.00030558, 0.00000221, GVWY, 4269.75, 26, 164.22, 8.88, 0.00000398, 0.00000036
trial0006028, GDX, 2218.25, 14, 158.45, 4.50, 0.00032766, 0.00000231, GVWY, 3849.75, 26, 148.07, 7.88, 0.00000408, 0.00000035
trial0006029, GDX, 1917.0, 14, 136.93, 3.50, 0.00029118, 0.00000232, GVWY, 3867.0, 26, 148.73, 7.96, 0.00000404, 0.00000036
trial0006030, GDX, 1549.25, 14, 110.66, 3.07, 0.00032100, 0.00000228, GVWY, 4393.75, 26, 168.99, 8.04, 0.00000402, 0.00000036
trial0006031, GDX, 2577.5, 14, 184.11, 4.79, 0.00032117, 0.00000229, GVWY, 4450.5, 26, 171.17, 8.58, 0.00000411, 0.00000036
trial0006032, GDX, 2250.25, 14, 160.73, 4.43, 0.00032361, 0.00000229, GVWY, 4474.75, 26, 172.11, 8.15, 0.00000407, 0.00000036
trial0006033, GDX, 2393.5, 14, 170.96, 4.07, 0.00032481, 0.00000234, GVWY, 4207.5, 26, 161.83, 8.58, 0.00000403, 0.00000035
trial0006034, GDX, 1801.0, 14, 128.64, 3.43, 0.00030924, 0.00000227, GVWY, 4453.0, 26, 171.27, 8.92, 0.00000410, 0.00000036
