trial0010001, GDX, 2741.75, 22, 124.62, 3.14, 0.00033954, 0.00000213, GVWY, 2863.25, 18, 159.07, 7.39, 0.00000385, 0.00000034
trial0010002, GDX, 3190.25, 22, 145.01, 3.36, 0.00033755, 0.00000226, GVWY, 2753.75, 18, 152.99, 7.11, 0.00000398, 0.00000035
trial0010003, GDX, 3068.75, 22, 139.49, 3.41, 0.00035588, 0.00000229, GVWY, 2616.25, 18, 145.35, 7.39, 0.00000392, 0.00000036
trial0010004, GDX, 2570.0, 22, 116.82, 2.68, 0.00037382, 0.00000229, GVWY, 2575.0, 18, 143.06, 6.61, 0.00000391, 0.00000035
trial0010005, GDX, 3417.0, 22, 155.32, 3.36, 0.00032047, 0.00000208, GVWY, 2421.0, 18, 134.50, 7.56, 0.00000391, 0.00000035
trial0010006, GDX, 3194.0, 22, 145.18, 3.50, 0.00033835, 0.00000212, GVWY, 3279.0, 18, 182.17, 7.72, 0.00000385, 0.00000034
trial0010007, GDX, 3275.5, 22, 148.89, 3.32, 0.00033120, 0.00000208, GVWY, 2708.5, 18, 150.47, 7.83, 0.00000396, 0.00000034
trial0010008, GDX, 2494.0, 22, 113.36, 2.41, 0.00033853, 0.00000225, GVWY, 2637.0, 18, 146.50, 7.61, 0.00000394, 0.00000035
trial0010009, GDX, 2633.0, 22, 119.68, 2.55, 0.00034837, 0.00000225, GVWY, 2536.0, 18, 140.89, 7.78, 0.00000399, 0.00000043
trial0010010, GDX, 3388.75, 22, 154.03, 3.59, 0.00036020, 0.00000229, GVWY, 2947.25, 18, 163.74, 7.94, 0.00000402, 0.00000035
trial0010011, GDX, 2704.5, 22, 122.93, 3.05, 0.00035933, 0.00000225, GVWY, 2995.5, 18, 166.42, 8.28, 0.00000386, 0.00000034
trial0010012, GDX, 3597.5, 22, 163.52, 3.91, 0.00036699, 0.00000218, GVWY, 3027.5, 18, 168.19, 8.00, 0.00000392, 0.00000035
trial0010013, GDX, 2783.0, 22, 126.50, 2.95, 0.00035674, 0.00000225, GVWY, 2908.0, 18, 161.56, 7.06, 0.00000399, 0.00000035
trial0010014, GDX, 3528.25, 22, 160.38, 3.86, 0.00033791, 0.00000224, GVWY, 3570.75, 18, 198.38, 7.39, 0.00000404, 0.00000035
trial0010015, GDX, 3576.75, 22, 162.58, 3.41, 0.00032561, 0.00000212, GVWY, 2847.25, 18, 158.18, 7.28, 0.00000396, 0.00000035
trial0010016, GDX, 1840.0, 22, 83.64, 1.77, 0.00034128, 0.00000217, GVWY, 3074.0, 18, 170.78, 7.83, 0.00000396, 0.00000034
trial0010017, GDX, 2889.5, 22, 131.34, 2.55, 0.00033059, 0.00000220, GVWY, 3186.5, 18, 177.03, 8.56, 0.00000390, 0.00000035
trial0010018, GDX, 2821.25, 22, 128.24, 3.23, 0.00033664, 0.00000207, GVWY, 2908.75, 18, 161.60, 8.72, 0.00000388, 0.00000035
trial0010019, GDX, 3155.0, 22, 143.41, 3.00, 0.00035070, 0.00000219, GVWY, 3100.0, 18, 172.22, 7.78, 0.00000398, 0.00000035
trial0010020, GDX, 2415.0, 22, 109.77, 2.36, 0.00034685, 0.00000232, GVWY, 2523.0, 18, 140.17, 7.44, 0.00000390, 0.00000035
