trial0007001, GDX, 1152.0, 16, 72.00, 2.94, 0.00034544, 0.00000208, GVWY, 2217.0, 24, 92.38, 8.29, 0.00000384, 0.00000035
trial0007002, GDX, 926.25, 16, 57.89, 2.88, 0.00032851, 0.00000203, GVWY, 2265.75, 24, 94.41, 8.25, 0.00000383, 0.00000034
trial0007003, GDX, 470.5, 16, 29.41, 1.50, 0.00036986, 0.00000212, GVWY, 2174.5, 24, 90.60, 8.83, 0.00000375, 0.00000034
trial0007004, GDX, 908.5, 16, 56.78, 2.31, 0.00035071, 0.00000212, GVWY, 2244.5, 24, 93.52, 8.96, 0.00000391, 0.00000034
trial0007005, GDX, 877.5, 16, 54.84, 2.31, 0.00036847, 0.00000207, GVWY, 2160.5, 24, 90.02, 8.46, 0.00000390, 0.00000034
trial0007006, GDX, 1084.0, 16, 67.75, 3.56, 0.00036352, 0.00000209, GVWY, 2523.0, 24, 105.12, 9.04, 0.00000390, 0.00000035
trial0007007, GDX, 1441.75, 16, 90.11, 3.94, 0.00035756, 0.00000207, GVWY, 2195.25, 24, 91.47, 8.38, 0.00000387, 0.00000035
trial0007008, GDX, 802.0, 16, 50.12, 2.12, 0.00036770, 0.00000213, GVWY, 2230.0, 24, 92.92, 9.33, 0.00000384, 0.00000034
trial0007009, GDX, 1266.25, 16, 79.14, 3.31, 0.00035077, 0.00000208, GVWY, 1934.75, 24, 80.61, 8.79, 0.00000390, 0.00000034
trial0007010, GDX, 1038.0, 16, 64.88, 3.06, 0.00038064, 0.00000210, GVWY, 2122.0, 24, 88.42, 8.12, 0.00000384, 0.00000035
trial0007011, GDX, 1188.75, 16, 74.30, 2.94, 0.00036982, 0.00000220, GVWY, 1841.25, 24, 76.72, 8.54, 0.00000385, 0.00000034
trial0007012, GDX, 1202.5, 16, 75.16, 3.50, 0.00036406, 0.00000217, GVWY, 2029.5, 24, 84.56, 8.33, 0.00000394, 0.00000034
trial0007013, GDX, 994.5, 16, 62.16, 2.50, 0.00036750, 0.00000212, GVWY, 1795.5, 24, 74.81, 7.42, 0.00000382, 0.00000034
trial0007014, GDX, 1152.75, 16, 72.05, 3.31, 0.00035310, 0.00000211, GVWY, 1891.25, 24, 78.80, 7.62, 0.00000385, 0.00000034
trial0007015, GDX, 1237.5, 16, 77.34, 4.12, 0.00036880, 0.00000213, GVWY, 1797.5, 24, 74.90, 7.58, 0.00000373, 0.00000034
trial0007016, GDX, 995.5, 16, 62.22, 2.88, 0.00034760, 0.00000210, GVWY, 2060.5, 24, 85.85, 8.00, 0.00000387, 0.00000034
trial0007017, GDX, 1266.25, 16, 79.14, 3.56, 0.00037981, 0.00000212, GVWY, 2122.75, 24, 88.45, 7.88, 0.00000386, 0.00000034
trial0007018, GDX, 1072.25, 16, 67.02, 2.81, 0.00038443, 0.00000216, GVWY, 2167.75, 24, 90.32, 8.21, 0.00000377, 0.00000034
trial0007019, GDX, 1148.25, 16, 71.77, 3.31, 0.00040741, 0.00000217, GVWY, 1943.75, 24, 80.99, 8.04, 0.00000394, 0.00000035
trial0007020, GDX, 814.25, 16, 50.89, 2.12, 0.00036803, 0.00000220, GVWY, 2141.75, 24, 89.24, 8.75, 0.00000386, 0.00000034
trial0007021, GDX, 1268.0, 16, 79.25, 4.12, 0.00038684, 0.00000208, GVWY, 1854.0, 24, 77.25, 7.42, 0.00000388, 0.00000034
trial0007022, GDX, 687.5, 16, 42.97, 2.00, 0.00035807, 0.00000209, GVWY, 2043.5, 24, 85.15, 7.75, 0.00000385, 0.00000034
trial0007023, GDX, 1016.5, 16, 63.53, 2.75, 0.00039385, 0.00000213, GVWY, 1945.5, 24, 81.06, 8.00, 0.00000379, 0.00000035
trial0007024, GDX, 1044.0, 16, 65.25, 2.81, 0.00039416, 0.00000208, GVWY, 1886.0, 24, 78.58, 7.21, 0.00000384, 0.00000034
trial0007025, GDX, 1414.5, 16, 88.41, 3.44, 0.00035329, 0.00000211, GVWY, 2138.5, 24, 89.10, 8.21, 0.00000380, 0.00000034
trial0007026, GDX, 1200.5, 16, 75.03, 3.25, 0.00036933, 0.00000213, GVWY, 2289.5, 24, 95.40, 8.58, 0.00000395, 0.00000034
trial0007027, GDX, 914.5, 16, 57.16, 2.62, 0.00035110, 0.00000207, GVWY, 1997.5, 24, 83.23, 7.83, 0.00000387, 0.00000034
trial0007028, GDX, 1432.0, 16, 89.50, 3.50, 0.00035413, 0.00000211, GVWY, 2070.0, 24, 86.25, 8.58, 0.00000382, 0.00000034
trial0007029, GDX, 1075.25, 16, 67.20, 3.56, 0.00036607, 0.00000210, GVWY, 1660.75, 24, 69.20, 7.29, 0.00000387, 0.00000034
trial0007030, GDX, 676.75, 16, 42.30, 1.88, 0.00036026, 0.00000215, GVWY, 2009.25, 24, 83.72, 8.17, 0.00000382, 0.00000034
trial0007031, GDX, 1478.5, 16, 92.41, 4.50, 0.00035625, 0.00000207, GVWY, 2042.5, 24, 85.10, 8.00, 0.00000386, 0.00000034
trial0007032, GDX, 1227.75, 16, 76.73, 3.62, 0.00036205, 0.00000215, GVWY, 1905.25, 24, 79.39, 7.58, 0.00000384, 0.00000034
trial0007033, GDX, 1538.0, 16, 96.12, 3.81, 0.00037416, 0.00000218, GVWY, 2141.0, 24, 89.21, 8.88, 0.00000378, 0.00000034
trial0007034, GDX, 1374.75, 16, 85.92, 3.56, 0.00035530, 0.00000213, GVWY, 1973.25, 24, 82.22, 7.79, 0.00000400, 0.00000034
trial0007035, GDX, 1083.5, 16, 67.72, 2.94, 0.00034779, 0.00000211, GVWY, 2206.5, 24, 91.94, 8.04, 0.00000384, 0.00000034
trial0007036, GDX, 855.25, 16, 53.45, 2.12, 0.00037789, 0.00000220, GVWY, 1701.75, 24, 70.91, 7.75, 0.00000393, 0.00000033
trial0007037, GDX, 1281.5, 16, 80.09, 3.25, 0.00038684, 0.00000214, GVWY, 1861.5, 24, 77.56, 8.08, 0.00000391, 0.00000034
trial0007038, GDX, 1215.0, 16, 75.94, 3.06, 0.00035762, 0.00000214, GVWY, 2071.0, 24, 86.29, 8.04, 0.00000382, 0.00000035
trial0007039, GDX, 942.75, 16, 58.92, 2.62, 0.00036022, 0.00000210, GVWY, 2081.25, 24, 86.72, 8.50, 0.00000385, 0.00000034
trial0007040, GDX, 898.0, 16, 56.12, 2.62, 0.00037460, 0.00000210, GVWY, 1934.0, 24, 80.58, 8.50, 0.00000376, 0.00000034
trial0007041, GDX, 1333.0, 16, 83.31, 3.75, 0.00037438, 0.00000206, GVWY, 2143.0, 24, 89.29, 8.17, 0.00000389, 0.00000035
trial0007042, GDX, 1245.25, 16, 77.83, 3.25, 0.00035268, 0.00000206, GVWY, 1994.75, 24, 83.11, 8.42, 0.00000390, 0.00000034
trial0007043, GDX, 764.5, 16, 47.78, 2.38, 0.00036528, 0.00000215, GVWY, 2216.5, 24, 92.35, 8.42, 0.00000380, 0.00000034
trial0007044, GDX, 685.0, 16, 42.81, 1.69, 0.00037544, 0.00000210, GVWY, 2035.0, 24, 84.79, 8.04, 0.00000376, 0.00000034
trial0007045, GDX, 1270.0, 16, 79.38, 3.75, 0.00037248, 0.00000208, GVWY, 2204.0, 24, 91.83, 8.58, 0.00000383, 0.00000034
trial0007046, GDX, 575.0, 16, 35.94, 1.81, 0.00039431, 0.00000214, GVWY, 2010.0, 24, 83.75, 7.79, 0.00000380, 0.00000034
trial0007047, GDX, 1354.0, 16, 84.62, 4.06, 0.00035637, 0.00000207, GVWY, 1778.0, 24, 74.08, 7.38, 0.00000379, 0.00000034
trial0007048, GDX, 1533.75, 16, 95.86, 3.94, 0.00039979, 0.00000209, GVWY, 2154.25, 24, 89.76, 8.21, 0.00000391, 0.00000034
trial0007049, GDX, 1204.5, 16, 75.28, 3.12, 0.00037729, 0.00000218, GVWY, 2021.5, 24, 84.23, 7.83, 0.00000389, 0.00000034
trial0007050, GDX, 1085.25, 16, 67.83, 3.31, 0.00039023, 0.00000218, GVWY, 2092.75, 24, 87.20, 8.04, 0.00000404, 0.00000036
trial0007051, GDX, 1474.25, 16, 92.14, 4.25, 0.00036117, 0.00000212, GVWY, 1869.75, 24, 77.91, 8.00, 0.00000391, 0.00000034
trial0007052, GDX, 888.0, 16, 55.50, 2.19, 0.00034498, 0.00000208, GVWY, 1762.0, 24, 73.42, 8.46, 0.00000383, 0.00000034
trial0007053, GDX, 1243.25, 16, 77.70, 3.38, 0.00036762, 0.00000213, GVWY, 2059.75, 24, 85.82, 7.92, 0.00000390, 0.00000035
trial0007054, GDX, 851.5, 16, 53.22, 2.94, 0.00040342, 0.00000221, GVWY, 2142.5, 24, 89.27, 8.29, 0.00000391, 0.00000034
trial0007055, GDX, 840.25, 16, 52.52, 2.00, 0.00039826, 0.00000212, GVWY, 2344.75, 24, 97.70, 8.75, 0.00000383, 0.00000034
trial0007056, GDX, 838.5, 16, 52.41, 2.38, 0.00034853, 0.00000212, GVWY, 1941.5, 24, 80.90, 8.25, 0.00000393, 0.00000035
trial0007057, GDX, 1322.5, 16, 82.66, 3.44, 0.00038024, 0.00000218, GVWY, 1899.5, 24, 79.15, 7.46, 0.00000384, 0.00000034
trial0007058, GDX, 931.0, 16, 58.19, 2.31, 0.00038388, 0.00000208, GVWY, 1807.0, 24, 75.29, 7.12, 0.00000385, 0.00000033
trial0007059, GDX, 1336.75, 16, 83.55, 3.62, 0.00035265, 0.00000210, GVWY, 1964.25, 24, 81.84, 7.83, 0.00000388, 0.00000035
trial0007060, GDX, 636.5, 16, 39.78, 2.00, 0.00041061, 0.00000230, GVWY, 1511.5, 24, 62.98, 7.25, 0.00000390, 0.00000034
trial0007061, GDX, 1173.5, 16, 73.34, 3.31, 0.00036878, 0.00000212, GVWY, 2060.5, 24, 85.85, 8.21, 0.00000383, 0.00000034
trial0007062, GDX, 876.0, 16, 54.75, 2.50, 0.00038814, 0.00000214, GVWY, 1974.0, 24, 82.25, 8.33, 0.00000379, 0.00000034
trial0007063, GDX, 1096.75, 16, 68.55, 2.75, 0.00036641, 0.00000212, GVWY, 2191.25, 24, 91.30, 8.75, 0.00000390, 0.00000035
trial0007064, GDX, 1225.25, 16, 76.58, 3.56, 0.00035831, 0.00000212, GVWY, 2328.75, 24, 97.03, 8.21, 0.00000385, 0.00000034
trial0007065, GDX, 937.0, 16, 58.56, 2.62, 0.00033618, 0.00000214, GVWY, 2137.0, 24, 89.04, 8.58, 0.00000385, 0.00000035
trial0007066, GDX, 1070.25, 16, 66.89, 2.75, 0.00034509, 0.00000209, GVWY, 2219.75, 24, 92.49, 8.75, 0.00000388, 0.00000034
trial0007067, GDX, 979.25, 16, 61.20, 2.38, 0.00036545, 0.00000216, GVWY, 2319.75, 24, 96.66, 8.42, 0.00000385, 0.00000035
trial0007068, GDX, 1079.75, 16, 67.48, 3.00, 0.00037594, 0.00000222, GVWY, 1844.25, 24, 76.84, 8.50, 0.00000392, 0.00000035
trial0007069, GDX, 1012.25, 16, 63.27, 2.50, 0.00038349, 0.00000216, GVWY, 1982.75, 24, 82.61, 7.58, 0.00000399, 0.00000034
trial0007070, GDX, 562.0, 16, 35.12, 2.12, 0.00036839, 0.00000211, GVWY, 2045.0, 24, 85.21, 7.67, 0.00000395, 0.00000035
trial0007071, GDX, 1472.25, 16, 92.02, 4.06, 0.00037423, 0.00000215, GVWY, 2485.75, 24, 103.57, 8.38, 0.00000384, 0.00000034
