trial0005001, GDX, 2964.0, 12, 247.00, 3.83, 0.00045375, 0.00000229, GVWY, 7723.0, 28, 275.82, 7.71, 0.00000389, 0.00000035
trial0005002, GDX, 2028.75, 12, 169.06, 3.00, 0.00044358, 0.00000220, GVWY, 9004.25, 28, 321.58, 9.36, 0.00000383, 0.00000034
trial0005003, GDX, 3687.75, 12, 307.31, 5.17, 0.00046898, 0.00000231, GVWY, 7393.25, 28, 264.04, 8.71, 0.00000391, 0.00000034
trial0005004, GDX, 2989.25, 12, 249.10, 4.08, 0.00047171, 0.00000223, GVWY, 7027.75, 28, 250.99, 7.75, 0.00000380, 0.00000035
trial0005005, GDX, 2951.25, 12, 245.94, 3.67, 0.00048835, 0.00000231, GVWY, 8353.75, 28, 298.35, 8.64, 0.00000393, 0.00000034
trial0005006, GDX, 2404.5, 12, 200.38, 3.25, 0.00046971, 0.00000220, GVWY, 8467.5, 28, 302.41, 8.75, 0.00000383, 0.00000034
trial0005007, GDX, 2715.5, 12, 226.29, 4.00, 0.00046021, 0.00000224, GVWY, 7839.5, 28, 279.98, 8.50, 0.00000397, 0.00000035
trial0005008, GDX, 2637.75, 12, 219.81, 3.58, 0.00045397, 0.00000226, GVWY, 8174.25, 28, 291.94, 8.96, 0.00000387, 0.00000034
trial0005009, GDX, 3142.5, 12, 261.88, 3.92, 0.00046141, 0.00000227, GVWY, 8006.5, 28, 285.95, 8.82, 0.00000391, 0.00000034
trial0005010, GDX, 3029.5, 12, 252.46, 3.92, 0.00048483, 0.00000224, GVWY, 7570.5, 28, 270.38, 8.32, 0.00000393, 0.00000034
trial0005011, GDX, 2977.25, 12, 248.10, 4.00, 0.00045142, 0.00000233, GVWY, 8352.75, 28, 298.31, 8.64, 0.00000394, 0.00000035
trial0005012, GDX, 3556.25, 12, 296.35, 4.83, 0.00048614, 0.00000238, GVWY, 6179.75, 28, 220.71, 7.64, 0.00000391, 0.00000034
trial0005013, GDX, 2574.5, 12, 214.54, 3.42, 0.00050515, 0.00000223, GVWY, 8075.5, 28, 288.41, 8.89, 0.00000381, 0.00000034
