trial0002001, GDX, 444.0, 6, 74.00, 1.83, 0.00063725, 0.00000279, GVWY, 6580.0, 34, 193.53, 8.32, 0.00000386, 0.00000035
trial0002002, GDX, 872.25, 6, 145.38, 3.33, 0.00061680, 0.00000271, GVWY, 7488.75, 34, 220.26, 8.88, 0.00000374, 0.00000034
trial0002003, GDX, 1187.0, 6, 197.83, 4.33, 0.00057715, 0.00000265, GVWY, 6094.0, 34, 179.24, 8.41, 0.00000380, 0.00000034
trial0002004, GDX, 1260.5, 6, 210.08, 3.83, 0.00057115, 0.00000268, GVWY, 6166.5, 34, 181.37, 7.97, 0.00000385, 0.00000035
trial0002005, GDX, 906.75, 6, 151.12, 3.50, 0.00055975, 0.00000279, GVWY, 6592.25, 34, 193.89, 8.56, 0.00000391, 0.00000035
trial0002006, GDX, 1009.5, 6, 168.25, 3.67, 0.00060566, 0.00000249, GVWY, 6269.5, 34, 184.40, 7.53, 0.00000373, 0.00000035
trial0002007, GDX, 1132.25, 6, 188.71, 4.17, 0.00056110, 0.00000278, GVWY, 6941.75, 34, 204.17, 8.50, 0.00000392, 0.00000036
trial0002008, GDX, 815.0, 6, 135.83, 3.50, 0.00055658, 0.00000261, GVWY, 6330.0, 34, 186.18, 9.09, 0.00000388, 0.00000035
trial0002009, GDX, 738.5, 6, 123.08, 2.33, 0.00060132, 0.00000256, GVWY, 6566.5, 34, 193.13, 8.47, 0.00000381, 0.00000035
trial0002010, GDX, 737.25, 6, 122.88, 3.33, 0.00054165, 0.00000270, GVWY, 6034.75, 34, 177.49, 8.06, 0.00000391, 0.00000035
trial0002011, GDX, 772.5, 6, 128.75, 2.83, 0.00057782, 0.00000259, GVWY, 6937.5, 34, 204.04, 8.50, 0.00000382, 0.00000035
trial0002012, GDX, 652.75, 6, 108.79, 2.50, 0.00061824, 0.00000276, GVWY, 6608.25, 34, 194.36, 8.79, 0.00000385, 0.00000034
trial0002013, GDX, 703.75, 6, 117.29, 2.50, 0.00060206, 0.00000273, GVWY, 6280.25, 34, 184.71, 8.09, 0.00000393, 0.00000035
trial0002014, GDX, 976.5, 6, 162.75, 3.67, 0.00059501, 0.00000278, GVWY, 6673.5, 34, 196.28, 7.88, 0.00000390, 0.00000035
trial0002015, GDX, 862.75, 6, 143.79, 3.50, 0.00062313, 0.00000276, GVWY, 6326.25, 34, 186.07, 8.15, 0.00000380, 0.00000035
trial0002016, GDX, 1239.0, 6, 206.50, 4.83, 0.00058860, 0.00000273, GVWY, 6932.0, 34, 203.88, 8.56, 0.00000385, 0.00000034
trial0002017, GDX, 950.75, 6, 158.46, 3.50, 0.00058673, 0.00000264, GVWY, 6793.25, 34, 199.80, 8.50, 0.00000387, 0.00000035
