trial0015001, GDX, 1202.5, 32, 37.58, 2.44, 0.00039317, 0.00000290, GVWY, 714.5, 8, 89.31, 6.50, 0.00000422, 0.00000037
trial0015002, GDX, 1661.75, 32, 51.93, 3.19, 0.00040565, 0.00000291, GVWY, 491.25, 8, 61.41, 6.50, 0.00000415, 0.00000039
trial0015003, GDX, 1393.25, 32, 43.54, 2.69, 0.00040414, 0.00000289, GVWY, 475.75, 8, 59.47, 6.50, 0.00000403, 0.00000038
trial0015004, GDX, 1257.0, 32, 39.28, 2.66, 0.00039938, 0.00000300, GVWY, 536.0, 8, 67.00, 6.12, 0.00000408, 0.00000038
trial0015005, GDX, 974.5, 32, 30.45, 1.91, 0.00041375, 0.00000282, GVWY, 487.5, 8, 60.94, 6.62, 0.00000406, 0.00000039
trial0015006, GDX, 1545.5, 32, 48.30, 3.19, 0.00041129, 0.00000275, GVWY, 610.5, 8, 76.31, 6.75, 0.00000406, 0.00000036
trial0015007, GDX, 1663.25, 32, 51.98, 3.22, 0.00040599, 0.00000277, GVWY, 461.75, 8, 57.72, 5.62, 0.00000412, 0.00000039
trial0015008, GDX, 1791.5, 32, 55.98, 3.84, 0.00038824, 0.00000276, GVWY, 482.5, 8, 60.31, 6.38, 0.00000413, 0.00000038
trial0015009, GDX, 1019.5, 32, 31.86, 1.81, 0.00036585, 0.00000251, GVWY, 674.5, 8, 84.31, 7.75, 0.00000425, 0.00000037
trial0015010, GDX, 1867.5, 32, 58.36, 4.50, 0.00039514, 0.00000260, GVWY, 746.5, 8, 93.31, 7.00, 0.00000411, 0.00000038
trial0015011, GDX, 1779.0, 32, 55.59, 3.78, 0.00036916, 0.00000275, GVWY, 544.0, 8, 68.00, 6.62, 0.00000411, 0.00000039
trial0015012, GDX, 1911.25, 32, 59.73, 3.72, 0.00038915, 0.00000246, GVWY, 614.75, 8, 76.84, 6.62, 0.00000408, 0.00000037
trial0015013, GDX, 1143.0, 32, 35.72, 2.16, 0.00037028, 0.00000258, GVWY, 466.0, 8, 58.25, 6.38, 0.00000400, 0.00000036
trial0015014, GDX, 1907.0, 32, 59.59, 4.06, 0.00036574, 0.00000253, GVWY, 512.0, 8, 64.00, 6.25, 0.00000414, 0.00000038
trial0015015, GDX, 1281.5, 32, 40.05, 2.62, 0.00036406, 0.00000254, GVWY, 544.5, 8, 68.06, 8.00, 0.00000401, 0.00000037
trial0015016, GDX, 993.5, 32, 31.05, 1.84, 0.00036552, 0.00000281, GVWY, 422.5, 8, 52.81, 5.88, 0.00000425, 0.00000039
trial0015017, GDX, 2099.0, 32, 65.59, 4.34, 0.00039068, 0.00000267, GVWY, 570.0, 8, 71.25, 6.62, 0.00000418, 0.00000039
trial0015018, GDX, 1811.75, 32, 56.62, 3.84, 0.00038095, 0.00000245, GVWY, 409.25, 8, 51.16, 6.88, 0.00000409, 0.00000036
trial0015019, GDX, 2463.5, 32, 76.98, 5.59, 0.00037328, 0.00000236, GVWY, 876.5, 8, 109.56, 8.12, 0.00000410, 0.00000038
trial0015020, GDX, 1188.5, 32, 37.14, 2.28, 0.00044845, 0.00000279, GVWY, 393.5, 8, 49.19, 4.88, 0.00000416, 0.00000040
trial0015021, GDX, 1271.0, 32, 39.72, 2.69, 0.00040105, 0.00000272, GVWY, 517.0, 8, 64.62, 7.00, 0.00000424, 0.00000040
trial0015022, GDX, 1787.25, 32, 55.85, 3.66, 0.00035863, 0.00000209, GVWY, 556.75, 8, 69.59, 7.12, 0.00000415, 0.00000037
trial0015023, GDX, 1936.75, 32, 60.52, 3.94, 0.00045489, 0.00000306, GVWY, 466.25, 8, 58.28, 5.75, 0.00000417, 0.00000041
trial0015024, GDX, 1771.0, 32, 55.34, 3.31, 0.00039766, 0.00000233, GVWY, 490.0, 8, 61.25, 6.75, 0.00000426, 0.00000039
trial0015025, GDX, 1636.5, 32, 51.14, 3.22, 0.00041808, 0.00000286, GVWY, 601.5, 8, 75.19, 6.38, 0.00000423, 0.00000039
trial0015026, GDX, 1400.25, 32, 43.76, 2.34, 0.00037158, 0.00000268, GVWY, 342.75, 8, 42.84, 6.62, 0.00000426, 0.00000039
trial0015027, GDX, 1287.75, 32, 40.24, 2.34, 0.00038646, 0.00000264, GVWY, 633.25, 8, 79.16, 7.62, 0.00000425, 0.00000037
trial0015028, GDX, 1119.5, 32, 34.98, 2.38, 0.00040662, 0.00000250, GVWY, 440.5, 8, 55.06, 6.25, 0.00000413, 0.00000037
trial0015029, GDX, 1045.0, 32, 32.66, 1.75, 0.00038373, 0.00000257, GVWY, 406.0, 8, 50.75, 7.25, 0.00000420, 0.00000038
trial0015030, GDX, 1638.0, 32, 51.19, 3.38, 0.00038248, 0.00000273, GVWY, 563.0, 8, 70.38, 7.00, 0.00000402, 0.00000037
trial0015031, GDX, 1241.25, 32, 38.79, 2.59, 0.00039653, 0.00000264, GVWY, 669.75, 8, 83.72, 7.62, 0.00000427, 0.00000040
trial0015032, GDX, 874.25, 32, 27.32, 1.62, 0.00044900, 0.00000285, GVWY, 429.75, 8, 53.72, 6.50, 0.00000412, 0.00000038
trial0015033, GDX, 1418.0, 32, 44.31, 2.91, 0.00041451, 0.00000262, GVWY, 544.0, 8, 68.00, 6.62, 0.00000405, 0.00000038
trial0015034, GDX, 1208.0, 32, 37.75, 2.16, 0.00038569, 0.00000245, GVWY, 552.0, 8, 69.00, 6.00, 0.00000410, 0.00000036
trial0015035, GDX, 1774.0, 32, 55.44, 4.00, 0.00039391, 0.00000262, GVWY, 566.0, 8, 70.75, 5.75, 0.00000422, 0.00000040
trial0015036, GDX, 1590.5, 32, 49.70, 3.62, 0.00040821, 0.00000247, GVWY, 663.5, 8, 82.94, 8.00, 0.00000423, 0.00000040
trial0015037, GDX, 1721.0, 32, 53.78, 3.66, 0.00040332, 0.00000273, GVWY, 641.0, 8, 80.12, 6.62, 0.00000413, 0.00000037
trial0015038, GDX, 1502.0, 32, 46.94, 3.59, 0.00044286, 0.00000303, GVWY, 713.0, 8, 89.12, 7.62, 0.00000417, 0.00000042
trial0015039, GDX, 1861.0, 32, 58.16, 3.78, 0.00038289, 0.00000272, GVWY, 543.0, 8, 67.88, 6.38, 0.00000398, 0.00000038
trial0015040, GDX, 1399.75, 32, 43.74, 2.84, 0.00037170, 0.00000257, GVWY, 605.25, 8, 75.66, 7.38, 0.00000405, 0.00000040
trial0015041, GDX, 1262.0, 32, 39.44, 2.47, 0.00038758, 0.00000254, GVWY, 494.0, 8, 61.75, 6.62, 0.00000424, 0.00000039
trial0015042, GDX, 1353.25, 32, 42.29, 2.88, 0.00036520, 0.00000232, GVWY, 618.75, 8, 77.34, 7.00, 0.00000415, 0.00000038
trial0015043, GDX, 1115.5, 32, 34.86, 1.94, 0.00042113, 0.00000276, GVWY, 515.5, 8, 64.44, 6.50, 0.00000440, 0.00000038
trial0015044, GDX, 2053.25, 32, 64.16, 4.22, 0.00042108, 0.00000301, GVWY, 418.75, 8, 52.34, 6.38, 0.00000461, 0.00000040
trial0015045, GDX, 1314.5, 32, 41.08, 2.44, 0.00042057, 0.00000349, GVWY, 635.5, 8, 79.44, 6.75, 0.00000520, 0.00000050
trial0015046, GDX, 1229.5, 32, 38.42, 2.22, 0.00046653, 0.00000429, GVWY, 577.5, 8, 72.19, 7.38, 0.00000439, 0.00000043
trial0015047, GDX, 1481.0, 32, 46.28, 2.91, 0.00041897, 0.00000275, GVWY, 678.0, 8, 84.75, 6.62, 0.00000416, 0.00000039
trial0015048, GDX, 1178.75, 32, 36.84, 2.38, 0.00041155, 0.00000296, GVWY, 417.25, 8, 52.16, 6.50, 0.00000425, 0.00000041
trial0015049, GDX, 1867.0, 32, 58.34, 3.69, 0.00039296, 0.00000272, GVWY, 462.0, 8, 57.75, 6.00, 0.00000433, 0.00000039
trial0015050, GDX, 2192.5, 32, 68.52, 4.16, 0.00038527, 0.00000280, GVWY, 486.5, 8, 60.81, 5.88, 0.00000412, 0.00000038
trial0015051, GDX, 1890.5, 32, 59.08, 4.00, 0.00036342, 0.00000257, GVWY, 658.5, 8, 82.31, 8.00, 0.00000424, 0.00000039
trial0015052, GDX, 1038.0, 32, 32.44, 1.75, 0.00037448, 0.00000272, GVWY, 440.0, 8, 55.00, 7.50, 0.00000424, 0.00000036
trial0015053, GDX, 767.5, 32, 23.98, 1.53, 0.00040525, 0.00000267, GVWY, 471.5, 8, 58.94, 7.62, 0.00000420, 0.00000039
trial0015054, GDX, 1889.25, 32, 59.04, 4.22, 0.00036434, 0.00000227, GVWY, 494.75, 8, 61.84, 6.62, 0.00000408, 0.00000039
trial0015055, GDX, 1069.5, 32, 33.42, 2.25, 0.00039174, 0.00000270, GVWY, 493.5, 8, 61.69, 6.75, 0.00000422, 0.00000043
trial0015056, GDX, 1601.0, 32, 50.03, 3.44, 0.00039422, 0.00000254, GVWY, 623.0, 8, 77.88, 7.25, 0.00000428, 0.00000038
trial0015057, GDX, 1687.75, 32, 52.74, 3.44, 0.00039396, 0.00000258, GVWY, 511.25, 8, 63.91, 6.75, 0.00000408, 0.00000041
trial0015058, GDX, 2222.5, 32, 69.45, 4.72, 0.00038789, 0.00000252, GVWY, 602.5, 8, 75.31, 7.12, 0.00000415, 0.00000037
trial0015059, GDX, 2096.75, 32, 65.52, 3.84, 0.00037004, 0.00000256, GVWY, 532.25, 8, 66.53, 8.38, 0.00000404, 0.00000039
trial0015060, GDX, 1749.0, 32, 54.66, 3.34, 0.00036262, 0.00000224, GVWY, 579.0, 8, 72.38, 6.62, 0.00000402, 0.00000038
trial0015061, GDX, 1549.75, 32, 48.43, 3.34, 0.00041739, 0.00000298, GVWY, 492.25, 8, 61.53, 6.38, 0.00000415, 0.00000039
trial0015062, GDX, 1403.0, 32, 43.84, 3.00, 0.00042814, 0.00000274, GVWY, 475.0, 8, 59.38, 6.00, 0.00000405, 0.00000039
trial0015063, GDX, 1250.0, 32, 39.06, 2.53, 0.00040445, 0.00000257, GVWY, 480.0, 8, 60.00, 6.12, 0.00000434, 0.00000039
trial0015064, GDX, 1199.0, 32, 37.47, 2.28, 0.00036978, 0.00000244, GVWY, 530.0, 8, 66.25, 6.62, 0.00000422, 0.00000037
trial0015065, GDX, 594.5, 32, 18.58, 1.06, 0.00041693, 0.00000286, GVWY, 464.5, 8, 58.06, 6.25, 0.00000435, 0.00000039
trial0015066, GDX, 1649.75, 32, 51.55, 3.28, 0.00041288, 0.00000277, GVWY, 657.25, 8, 82.16, 7.38, 0.00000402, 0.00000039
trial0015067, GDX, 1318.0, 32, 41.19, 2.91, 0.00053053, 0.00000342, GVWY, 596.0, 8, 74.50, 6.62, 0.00000449, 0.00000041
trial0015068, GDX, 1224.75, 32, 38.27, 2.59, 0.00039584, 0.00000283, GVWY, 678.25, 8, 84.78, 7.38, 0.00000417, 0.00000038
trial0015069, GDX, 2090.75, 32, 65.34, 4.44, 0.00038642, 0.00000228, GVWY, 651.25, 8, 81.41, 6.50, 0.00000412, 0.00000037
trial0015070, GDX, 2211.25, 32, 69.10, 4.22, 0.00035070, 0.00000236, GVWY, 547.75, 8, 68.47, 6.62, 0.00000429, 0.00000039
trial0015071, GDX, 1699.75, 32, 53.12, 3.91, 0.00037899, 0.00000250, GVWY, 650.25, 8, 81.28, 6.38, 0.00000408, 0.00000039
trial0015072, GDX, 1483.25, 32, 46.35, 2.97, 0.00039105, 0.00000280, GVWY, 492.75, 8, 61.59, 7.38, 0.00000412, 0.00000037
trial0015073, GDX, 1069.0, 32, 33.41, 2.00, 0.00042886, 0.00000278, GVWY, 478.0, 8, 59.75, 6.00, 0.00000423, 0.00000039
trial0015074, GDX, 1599.0, 32, 49.97, 3.09, 0.00038923, 0.00000256, GVWY, 399.0, 8, 49.88, 5.62, 0.00000401, 0.00000039
trial0015075, GDX, 1806.5, 32, 56.45, 3.41, 0.00041046, 0.00000297, GVWY, 610.5, 8, 76.31, 6.38, 0.00000414, 0.00000039
trial0015076, GDX, 1842.0, 32, 57.56, 4.19, 0.00038307, 0.00000256, GVWY, 582.0, 8, 72.75, 6.00, 0.00000434, 0.00000038
trial0015077, GDX, 1039.5, 32, 32.48, 2.22, 0.00039141, 0.00000281, GVWY, 459.5, 8, 57.44, 5.12, 0.00000425, 0.00000040
trial0015078, GDX, 834.25, 32, 26.07, 1.84, 0.00043925, 0.00000317, GVWY, 505.75, 8, 63.22, 6.12, 0.00000411, 0.00000037
trial0015079, GDX, 2098.5, 32, 65.58, 4.69, 0.00042380, 0.00000275, GVWY, 567.5, 8, 70.94, 7.00, 0.00000432, 0.00000041
trial0015080, GDX, 1654.0, 32, 51.69, 3.22, 0.00042285, 0.00000292, GVWY, 507.0, 8, 63.38, 5.62, 0.00000430, 0.00000041
