trial0008001, GDX, 2821.0, 18, 156.72, 3.28, 0.00037818, 0.00000211, GVWY, 4715.0, 22, 214.32, 7.95, 0.00000397, 0.00000034
trial0008002, GDX, 2490.5, 18, 138.36, 2.72, 0.00035970, 0.00000221, GVWY, 5170.5, 22, 235.02, 8.14, 0.00000389, 0.00000035
trial0008003, GDX, 2943.25, 18, 163.51, 3.56, 0.00041258, 0.00000234, GVWY, 4444.75, 22, 202.03, 8.27, 0.00000390, 0.00000035
trial0008004, GDX, 2708.75, 18, 150.49, 2.94, 0.00039335, 0.00000217, GVWY, 4445.25, 22, 202.06, 7.86, 0.00000385, 0.00000034
trial0008005, GDX, 2247.25, 18, 124.85, 2.50, 0.00038925, 0.00000223, GVWY, 4635.75, 22, 210.72, 7.86, 0.00000389, 0.00000035
trial0008006, GDX, 3576.0, 18, 198.67, 3.44, 0.00035687, 0.00000220, GVWY, 4542.0, 22, 206.45, 8.18, 0.00000397, 0.00000035
trial0008007, GDX, 2977.0, 18, 165.39, 3.78, 0.00037244, 0.00000220, GVWY, 4727.0, 22, 214.86, 8.00, 0.00000391, 0.00000034
trial0008008, GDX, 3528.5, 18, 196.03, 3.89, 0.00036957, 0.00000215, GVWY, 4933.5, 22, 224.25, 8.91, 0.00000390, 0.00000035
trial0008009, GDX, 3691.0, 18, 205.06, 4.33, 0.00039750, 0.00000219, GVWY, 4607.0, 22, 209.41, 7.36, 0.00000396, 0.00000034
trial0008010, GDX, 3820.0, 18, 212.22, 3.94, 0.00038766, 0.00000223, GVWY, 4151.0, 22, 188.68, 7.50, 0.00000388, 0.00000035
trial0008011, GDX, 3055.25, 18, 169.74, 3.44, 0.00037454, 0.00000217, GVWY, 4210.75, 22, 191.40, 7.91, 0.00000401, 0.00000034
trial0008012, GDX, 2358.5, 18, 131.03, 2.39, 0.00037947, 0.00000220, GVWY, 5130.5, 22, 233.20, 8.41, 0.00000383, 0.00000034
trial0008013, GDX, 2944.25, 18, 163.57, 2.89, 0.00037833, 0.00000223, GVWY, 4394.75, 22, 199.76, 7.55, 0.00000395, 0.00000035
trial0008014, GDX, 2913.75, 18, 161.88, 3.28, 0.00039152, 0.00000220, GVWY, 4542.25, 22, 206.47, 7.50, 0.00000399, 0.00000036
trial0008015, GDX, 3737.75, 18, 207.65, 4.17, 0.00038493, 0.00000222, GVWY, 4971.25, 22, 225.97, 8.50, 0.00000393, 0.00000035
trial0008016, GDX, 2458.75, 18, 136.60, 2.44, 0.00042286, 0.00000220, GVWY, 5085.25, 22, 231.15, 8.36, 0.00000390, 0.00000034
trial0008017, GDX, 2654.25, 18, 147.46, 3.06, 0.00038031, 0.00000218, GVWY, 4617.75, 22, 209.90, 7.41, 0.00000397, 0.00000035
trial0008018, GDX, 3876.25, 18, 215.35, 3.94, 0.00038577, 0.00000212, GVWY, 4320.75, 22, 196.40, 7.77, 0.00000396, 0.00000035
trial0008019, GDX, 3191.75, 18, 177.32, 3.22, 0.00038055, 0.00000217, GVWY, 4626.25, 22, 210.28, 7.91, 0.00000398, 0.00000035
trial0008020, GDX, 4046.0, 18, 224.78, 4.33, 0.00037525, 0.00000210, GVWY, 4614.0, 22, 209.73, 8.00, 0.00000377, 0.00000034
trial0008021, GDX, 3168.0, 18, 176.00, 3.39, 0.00038647, 0.00000216, GVWY, 4372.0, 22, 198.73, 7.41, 0.00000397, 0.00000034
trial0008022, GDX, 2670.5, 18, 148.36, 2.56, 0.00040716, 0.00000230, GVWY, 4286.5, 22, 194.84, 8.09, 0.00000397, 0.00000035
trial0008023, GDX, 3354.75, 18, 186.38, 3.39, 0.00038743, 0.00000219, GVWY, 5177.25, 22, 235.33, 8.50, 0.00000392, 0.00000035
trial0008024, GDX, 2557.0, 18, 142.06, 2.56, 0.00036862, 0.00000211, GVWY, 5016.0, 22, 228.00, 8.00, 0.00000383, 0.00000034
trial0008025, GDX, 4012.75, 18, 222.93, 4.22, 0.00038517, 0.00000212, GVWY, 4338.25, 22, 197.19, 7.91, 0.00000395, 0.00000034
trial0008026, GDX, 4074.0, 18, 226.33, 4.33, 0.00036457, 0.00000218, GVWY, 4407.0, 22, 200.32, 7.55, 0.00000398, 0.00000034
trial0008027, GDX, 3211.5, 18, 178.42, 3.22, 0.00040543, 0.00000228, GVWY, 4389.5, 22, 199.52, 8.00, 0.00000394, 0.00000034
trial0008028, GDX, 3196.25, 18, 177.57, 3.17, 0.00039981, 0.00000215, GVWY, 4773.75, 22, 216.99, 8.05, 0.00000395, 0.00000034
trial0008029, GDX, 2811.5, 18, 156.19, 3.06, 0.00037014, 0.00000221, GVWY, 3751.5, 22, 170.52, 7.14, 0.00000393, 0.00000034
trial0008030, GDX, 2898.5, 18, 161.03, 3.17, 0.00040495, 0.00000222, GVWY, 4608.5, 22, 209.48, 7.95, 0.00000383, 0.00000034
trial0008031, GDX, 3591.0, 18, 199.50, 3.72, 0.00037186, 0.00000217, GVWY, 3833.0, 22, 174.23, 7.50, 0.00000395, 0.00000035
trial0008032, GDX, 3584.75, 18, 199.15, 4.06, 0.00038213, 0.00000226, GVWY, 4734.25, 22, 215.19, 7.68, 0.00000401, 0.00000034
trial0008033, GDX, 3381.25, 18, 187.85, 3.56, 0.00037311, 0.00000215, GVWY, 4041.75, 22, 183.72, 7.18, 0.00000393, 0.00000034
trial0008034, GDX, 3377.75, 18, 187.65, 3.61, 0.00034162, 0.00000212, GVWY, 5059.25, 22, 229.97, 8.59, 0.00000399, 0.00000035
trial0008035, GDX, 2748.25, 18, 152.68, 3.28, 0.00037526, 0.00000218, GVWY, 4077.75, 22, 185.35, 7.50, 0.00000395, 0.00000034
trial0008036, GDX, 3176.5, 18, 176.47, 3.44, 0.00037653, 0.00000216, GVWY, 4295.5, 22, 195.25, 7.00, 0.00000419, 0.00000034
trial0008037, GDX, 3118.5, 18, 173.25, 3.67, 0.00039985, 0.00000217, GVWY, 4476.5, 22, 203.48, 7.91, 0.00000390, 0.00000034
trial0008038, GDX, 3160.75, 18, 175.60, 3.61, 0.00036255, 0.00000211, GVWY, 5489.25, 22, 249.51, 8.59, 0.00000396, 0.00000035
trial0008039, GDX, 2606.25, 18, 144.79, 2.56, 0.00040235, 0.00000227, GVWY, 3980.75, 22, 180.94, 7.82, 0.00000397, 0.00000035
trial0008040, GDX, 2744.75, 18, 152.49, 2.89, 0.00040148, 0.00000223, GVWY, 3836.25, 22, 174.38, 7.73, 0.00000398, 0.00000035
trial0008041, GDX, 3446.5, 18, 191.47, 4.00, 0.00039968, 0.00000215, GVWY, 5206.5, 22, 236.66, 7.64, 0.00000387, 0.00000035
trial0008042, GDX, 3026.25, 18, 168.12, 3.22, 0.00040421, 0.00000221, GVWY, 5247.75, 22, 238.53, 7.82, 0.00000392, 0.00000034
trial0008043, GDX, 3600.75, 18, 200.04, 3.67, 0.00037812, 0.00000223, GVWY, 3952.25, 22, 179.65, 7.18, 0.00000399, 0.00000035
trial0008044, GDX, 3816.0, 18, 212.00, 4.28, 0.00036328, 0.00000213, GVWY, 4318.0, 22, 196.27, 7.59, 0.00000388, 0.00000035
trial0008045, GDX, 3039.0, 18, 168.83, 3.17, 0.00037578, 0.00000212, GVWY, 3999.0, 22, 181.77, 7.86, 0.00000391, 0.00000034
trial0008046, GDX, 3617.75, 18, 200.99, 4.11, 0.00040736, 0.00000229, GVWY, 4260.25, 22, 193.65, 8.09, 0.00000391, 0.00000035
trial0008047, GDX, 3420.25, 18, 190.01, 3.78, 0.00037565, 0.00000211, GVWY, 4438.75, 22, 201.76, 7.55, 0.00000395, 0.00000034
trial0008048, GDX, 3476.25, 18, 193.12, 3.33, 0.00039821, 0.00000234, GVWY, 4625.75, 22, 210.26, 8.45, 0.00000397, 0.00000034
trial0008049, GDX, 3924.5, 18, 218.03, 4.39, 0.00036977, 0.00000212, GVWY, 3923.5, 22, 178.34, 7.32, 0.00000392, 0.00000034
trial0008050, GDX, 3042.75, 18, 169.04, 3.22, 0.00040172, 0.00000234, GVWY, 3928.25, 22, 178.56, 7.00, 0.00000411, 0.00000035
trial0008051, GDX, 3960.25, 18, 220.01, 4.28, 0.00040550, 0.00000278, GVWY, 3921.75, 22, 178.26, 6.68, 0.00000433, 0.00000035
trial0008052, GDX, 2812.25, 18, 156.24, 2.83, 0.00039204, 0.00000236, GVWY, 4966.75, 22, 225.76, 8.50, 0.00000441, 0.00000035
trial0008053, GDX, 3061.0, 18, 170.06, 3.44, 0.00037208, 0.00000209, GVWY, 4722.0, 22, 214.64, 7.73, 0.00000399, 0.00000034
trial0008054, GDX, 3484.5, 18, 193.58, 4.28, 0.00039443, 0.00000210, GVWY, 4019.5, 22, 182.70, 6.77, 0.00000387, 0.00000034
trial0008055, GDX, 3867.25, 18, 214.85, 3.94, 0.00038636, 0.00000215, GVWY, 4046.75, 22, 183.94, 7.86, 0.00000392, 0.00000034
trial0008056, GDX, 3520.75, 18, 195.60, 3.44, 0.00038691, 0.00000230, GVWY, 3971.25, 22, 180.51, 8.36, 0.00000399, 0.00000035
trial0008057, GDX, 3787.5, 18, 210.42, 4.17, 0.00037739, 0.00000225, GVWY, 4592.5, 22, 208.75, 7.77, 0.00000388, 0.00000034
trial0008058, GDX, 3367.25, 18, 187.07, 3.56, 0.00038645, 0.00000229, GVWY, 3725.75, 22, 169.35, 7.09, 0.00000394, 0.00000034
trial0008059, GDX, 2888.0, 18, 160.44, 3.06, 0.00040078, 0.00000214, GVWY, 3989.0, 22, 181.32, 7.68, 0.00000381, 0.00000034
trial0008060, GDX, 2694.75, 18, 149.71, 2.78, 0.00036255, 0.00000213, GVWY, 4054.25, 22, 184.28, 7.45, 0.00000396, 0.00000034
trial0008061, GDX, 2925.5, 18, 162.53, 3.11, 0.00036873, 0.00000222, GVWY, 3944.5, 22, 179.30, 6.45, 0.00000396, 0.00000034
trial0008062, GDX, 2685.5, 18, 149.19, 2.78, 0.00038065, 0.00000221, GVWY, 4368.5, 22, 198.57, 8.36, 0.00000392, 0.00000034
trial0008063, GDX, 3509.75, 18, 194.99, 3.61, 0.00039136, 0.00000214, GVWY, 4038.25, 22, 183.56, 7.32, 0.00000396, 0.00000033
trial0008064, GDX, 3106.25, 18, 172.57, 3.44, 0.00037803, 0.00000211, GVWY, 4537.75, 22, 206.26, 7.64, 0.00000389, 0.00000035
trial0008065, GDX, 3795.0, 18, 210.83, 3.94, 0.00041462, 0.00000215, GVWY, 4821.0, 22, 219.14, 8.32, 0.00000398, 0.00000035
trial0008066, GDX, 2567.5, 18, 142.64, 2.67, 0.00039840, 0.00000222, GVWY, 4494.5, 22, 204.30, 8.00, 0.00000393, 0.00000034
trial0008067, GDX, 3033.5, 18, 168.53, 3.44, 0.00037664, 0.00000204, GVWY, 4983.5, 22, 226.52, 8.45, 0.00000396, 0.00000034
trial0008068, GDX, 2900.5, 18, 161.14, 3.17, 0.00038515, 0.00000214, GVWY, 4414.5, 22, 200.66, 7.59, 0.00000385, 0.00000034
trial0008069, GDX, 3176.25, 18, 176.46, 3.56, 0.00034784, 0.00000216, GVWY, 4148.75, 22, 188.58, 7.64, 0.00000388, 0.00000034
trial0008070, GDX, 3384.0, 18, 188.00, 3.89, 0.00037514, 0.00000212, GVWY, 4720.0, 22, 214.55, 8.00, 0.00000394, 0.00000034
trial0008071, GDX, 3620.25, 18, 201.12, 3.89, 0.00036918, 0.00000215, GVWY, 3655.75, 22, 166.17, 6.45, 0.00000390, 0.00000034
trial0008072, GDX, 2377.75, 18, 132.10, 2.11, 0.00039918, 0.00000230, GVWY, 4243.25, 22, 192.88, 7.45, 0.00000401, 0.00000034
trial0008073, GDX, 2430.75, 18, 135.04, 2.67, 0.00038498, 0.00000231, GVWY, 5318.25, 22, 241.74, 9.18, 0.00000388, 0.00000034
trial0008074, GDX, 3008.75, 18, 167.15, 3.33, 0.00037644, 0.00000208, GVWY, 4456.25, 22, 202.56, 7.09, 0.00000394, 0.00000034
trial0008075, GDX, 3227.5, 18, 179.31, 3.50, 0.00036453, 0.00000201, GVWY, 5183.5, 22, 235.61, 8.59, 0.00000390, 0.00000035
trial0008076, GDX, 3110.0, 18, 172.78, 3.33, 0.00039186, 0.00000214, GVWY, 3889.0, 22, 176.77, 7.00, 0.00000386, 0.00000035
trial0008077, GDX, 3514.0, 18, 195.22, 3.72, 0.00038079, 0.00000215, GVWY, 4801.0, 22, 218.23, 7.68, 0.00000388, 0.00000035
trial0008078, GDX, 3208.75, 18, 178.26, 3.33, 0.00036769, 0.00000217, GVWY, 3980.25, 22, 180.92, 7.36, 0.00000392, 0.00000034
trial0008079, GDX, 2952.0, 18, 164.00, 3.44, 0.00039150, 0.00000216, GVWY, 4478.0, 22, 203.55, 7.73, 0.00000385, 0.00000034
trial0008080, GDX, 3621.5, 18, 201.19, 4.11, 0.00036304, 0.00000214, GVWY, 3969.5, 22, 180.43, 7.55, 0.00000386, 0.00000034
trial0008081, GDX, 4408.0, 18, 244.89, 4.61, 0.00037999, 0.00000219, GVWY, 4150.0, 22, 188.64, 7.14, 0.00000397, 0.00000034
trial0008082, GDX, 2821.25, 18, 156.74, 2.72, 0.00037383, 0.00000212, GVWY, 4102.75, 22, 186.49, 7.23, 0.00000385, 0.00000034
trial0008083, GDX, 2039.0, 18, 113.28, 2.33, 0.00039479, 0.00000217, GVWY, 4213.0, 22, 191.50, 7.64, 0.00000386, 0.00000034
trial0008084, GDX, 2993.75, 18, 166.32, 2.83, 0.00035749, 0.00000214, GVWY, 4049.25, 22, 184.06, 7.68, 0.00000387, 0.00000034
trial0008085, GDX, 4111.0, 18, 228.39, 4.78, 0.00037100, 0.00000205, GVWY, 4931.0, 22, 224.14, 7.91, 0.00000381, 0.00000034
