trial0018001, GDX, 1446.0, 38, 38.05, 3.08, 0.00023199, 0.00000200, GVWY, 123.0, 2, 61.50, 7.50, 0.00000487, 0.00000043
trial0018002, GDX, 1200.5, 38, 31.59, 2.87, 0.00030223, 0.00000265, GVWY, 59.5, 2, 29.75, 5.50, 0.00000480, 0.00000043
trial0018003, GDX, 936.5, 38, 24.64, 1.79, 0.00029701, 0.00000230, GVWY, 79.5, 2, 39.75, 4.00, 0.00000464, 0.00000047
trial0018004, GDX, 2361.0, 38, 62.13, 4.89, 0.00024893, 0.00000204, GVWY, 121.0, 2, 60.50, 5.00, 0.00000482, 0.00000040
trial0018005, GDX, 1982.5, 38, 52.17, 4.45, 0.00022806, 0.00000183, GVWY, 92.5, 2, 46.25, 6.50, 0.00000504, 0.00000040
trial0018006, GDX, 1664.0, 38, 43.79, 3.87, 0.00026144, 0.00000223, GVWY, 61.0, 2, 30.50, 6.50, 0.00000505, 0.00000042
trial0018007, GDX, 1563.0, 38, 41.13, 3.53, 0.00027588, 0.00000241, GVWY, 120.0, 2, 60.00, 7.00, 0.00000505, 0.00000042
trial0018008, GDX, 1733.0, 38, 45.61, 3.24, 0.00024850, 0.00000217, GVWY, 99.0, 2, 49.50, 7.50, 0.00000471, 0.00000043
trial0018009, GDX, 1339.0, 38, 35.24, 2.97, 0.00029784, 0.00000247, GVWY, 29.0, 2, 14.50, 5.50, 0.00000463, 0.00000043
trial0018010, GDX, 1425.5, 38, 37.51, 2.89, 0.00026942, 0.00000211, GVWY, 100.5, 2, 50.25, 8.00, 0.00000443, 0.00000045
trial0018011, GDX, 1750.0, 38, 46.05, 3.71, 0.00027611, 0.00000259, GVWY, 86.0, 2, 43.00, 6.50, 0.00000493, 0.00000044
trial0018012, GDX, 1987.0, 38, 52.29, 4.82, 0.00026694, 0.00000216, GVWY, 104.0, 2, 52.00, 6.50, 0.00000465, 0.00000046
trial0018013, GDX, 1111.5, 38, 29.25, 2.18, 0.00031780, 0.00000293, GVWY, 121.5, 2, 60.75, 6.50, 0.00000536, 0.00000052
trial0018014, GDX, 1051.5, 38, 27.67, 2.13, 0.00033486, 0.00000352, GVWY, 142.5, 2, 71.25, 7.50, 0.00000502, 0.00000054
trial0018015, GDX, 2043.5, 38, 53.78, 4.76, 0.00027464, 0.00000238, GVWY, 109.5, 2, 54.75, 7.50, 0.00000486, 0.00000045
trial0018016, GDX, 1842.5, 38, 48.49, 4.13, 0.00022991, 0.00000174, GVWY, 91.5, 2, 45.75, 6.50, 0.00000458, 0.00000041
trial0018017, GDX, 1699.0, 38, 44.71, 3.76, 0.00029518, 0.00000247, GVWY, 88.0, 2, 44.00, 8.50, 0.00000457, 0.00000044
trial0018018, GDX, 1198.75, 38, 31.55, 2.55, 0.00031494, 0.00000256, GVWY, 105.25, 2, 52.62, 5.50, 0.00000456, 0.00000048
trial0018019, GDX, 1635.0, 38, 43.03, 3.58, 0.00027481, 0.00000234, GVWY, 93.0, 2, 46.50, 5.00, 0.00000461, 0.00000042
trial0018020, GDX, 1609.0, 38, 42.34, 3.18, 0.00029078, 0.00000243, GVWY, 127.0, 2, 63.50, 6.50, 0.00000469, 0.00000043
trial0018021, GDX, 1616.75, 38, 42.55, 3.53, 0.00029310, 0.00000265, GVWY, 102.25, 2, 51.12, 8.00, 0.00000480, 0.00000045
trial0018022, GDX, 1942.75, 38, 51.12, 4.34, 0.00024768, 0.00000221, GVWY, 67.25, 2, 33.62, 4.50, 0.00000459, 0.00000046
trial0018023, GDX, 2087.5, 38, 54.93, 4.26, 0.00028482, 0.00000210, GVWY, 99.5, 2, 49.75, 6.00, 0.00000494, 0.00000044
trial0018024, GDX, 1254.5, 38, 33.01, 2.87, 0.00029345, 0.00000249, GVWY, 110.5, 2, 55.25, 6.50, 0.00000515, 0.00000044
trial0018025, GDX, 1187.0, 38, 31.24, 2.29, 0.00028027, 0.00000245, GVWY, 137.0, 2, 68.50, 8.00, 0.00000466, 0.00000042
trial0018026, GDX, 1771.5, 38, 46.62, 3.89, 0.00026617, 0.00000219, GVWY, 106.5, 2, 53.25, 8.00, 0.00000478, 0.00000040
trial0018027, GDX, 1545.5, 38, 40.67, 3.50, 0.00027422, 0.00000222, GVWY, 33.5, 2, 16.75, 6.50, 0.00000447, 0.00000041
trial0018028, GDX, 1767.0, 38, 46.50, 4.13, 0.00029006, 0.00000224, GVWY, 67.0, 2, 33.50, 3.50, 0.00000462, 0.00000043
trial0018029, GDX, 1504.5, 38, 39.59, 3.00, 0.00030332, 0.00000261, GVWY, 103.5, 2, 51.75, 9.00, 0.00000449, 0.00000045
trial0018030, GDX, 1767.0, 38, 46.50, 3.45, 0.00027587, 0.00000248, GVWY, 52.0, 2, 26.00, 5.50, 0.00000477, 0.00000048
trial0018031, GDX, 1541.0, 38, 40.55, 3.18, 0.00028455, 0.00000236, GVWY, 48.0, 2, 24.00, 5.50, 0.00000484, 0.00000044
trial0018032, GDX, 1584.0, 38, 41.68, 3.05, 0.00028439, 0.00000240, GVWY, 136.0, 2, 68.00, 8.00, 0.00000447, 0.00000042
trial0018033, GDX, 1808.25, 38, 47.59, 3.71, 0.00032501, 0.00000280, GVWY, 213.75, 2, 106.88, 8.50, 0.00000488, 0.00000047
trial0018034, GDX, 1261.5, 38, 33.20, 3.03, 0.00025314, 0.00000224, GVWY, 45.5, 2, 22.75, 6.50, 0.00000470, 0.00000044
trial0018035, GDX, 1336.0, 38, 35.16, 3.11, 0.00028251, 0.00000245, GVWY, 127.0, 2, 63.50, 7.00, 0.00000454, 0.00000042
trial0018036, GDX, 895.0, 38, 23.55, 1.76, 0.00031307, 0.00000242, GVWY, 70.0, 2, 35.00, 5.50, 0.00000491, 0.00000046
trial0018037, GDX, 2281.5, 38, 60.04, 5.00, 0.00027144, 0.00000229, GVWY, 96.5, 2, 48.25, 7.00, 0.00000444, 0.00000041
trial0018038, GDX, 1795.5, 38, 47.25, 3.87, 0.00023606, 0.00000187, GVWY, 83.5, 2, 41.75, 5.50, 0.00000451, 0.00000045
trial0018039, GDX, 1910.25, 38, 50.27, 4.05, 0.00025463, 0.00000233, GVWY, 60.75, 2, 30.38, 6.50, 0.00000450, 0.00000046
trial0018040, GDX, 1118.5, 38, 29.43, 2.26, 0.00029933, 0.00000257, GVWY, 76.5, 2, 38.25, 8.00, 0.00000511, 0.00000049
trial0018041, GDX, 891.0, 38, 23.45, 1.84, 0.00029957, 0.00000266, GVWY, 72.0, 2, 36.00, 5.00, 0.00000468, 0.00000044
trial0018042, GDX, 2189.25, 38, 57.61, 5.24, 0.00025023, 0.00000199, GVWY, 102.75, 2, 51.38, 5.50, 0.00000470, 0.00000038
trial0018043, GDX, 2006.5, 38, 52.80, 4.21, 0.00025981, 0.00000215, GVWY, 81.5, 2, 40.75, 7.00, 0.00000480, 0.00000042
trial0018044, GDX, 2207.0, 38, 58.08, 4.92, 0.00024199, 0.00000196, GVWY, 108.0, 2, 54.00, 7.50, 0.00000467, 0.00000041
trial0018045, GDX, 1874.75, 38, 49.34, 4.37, 0.00026463, 0.00000217, GVWY, 119.25, 2, 59.62, 6.00, 0.00000498, 0.00000042
trial0018046, GDX, 1440.5, 38, 37.91, 2.87, 0.00025446, 0.00000206, GVWY, 93.5, 2, 46.75, 6.50, 0.00000483, 0.00000043
trial0018047, GDX, 2122.0, 38, 55.84, 4.29, 0.00027665, 0.00000219, GVWY, 184.0, 2, 92.00, 8.50, 0.00000447, 0.00000040
trial0018048, GDX, 1780.0, 38, 46.84, 4.11, 0.00025838, 0.00000226, GVWY, 147.0, 2, 73.50, 8.00, 0.00000464, 0.00000041
trial0018049, GDX, 1174.5, 38, 30.91, 2.47, 0.00029605, 0.00000234, GVWY, 114.5, 2, 57.25, 7.00, 0.00000456, 0.00000046
trial0018050, GDX, 2208.75, 38, 58.12, 5.11, 0.00027095, 0.00000199, GVWY, 102.25, 2, 51.12, 7.00, 0.00000451, 0.00000040
trial0018051, GDX, 1869.0, 38, 49.18, 3.84, 0.00025036, 0.00000210, GVWY, 63.0, 2, 31.50, 5.00, 0.00000443, 0.00000044
trial0018052, GDX, 1275.5, 38, 33.57, 2.55, 0.00028651, 0.00000231, GVWY, 77.5, 2, 38.75, 4.50, 0.00000458, 0.00000046
trial0018053, GDX, 1561.0, 38, 41.08, 3.18, 0.00028569, 0.00000252, GVWY, 104.0, 2, 52.00, 6.50, 0.00000489, 0.00000048
trial0018054, GDX, 1373.0, 38, 36.13, 3.24, 0.00027872, 0.00000218, GVWY, 151.0, 2, 75.50, 8.50, 0.00000457, 0.00000044
trial0018055, GDX, 1108.25, 38, 29.16, 2.50, 0.00030068, 0.00000264, GVWY, 93.75, 2, 46.88, 9.50, 0.00000451, 0.00000043
trial0018056, GDX, 2024.5, 38, 53.28, 4.13, 0.00025765, 0.00000211, GVWY, 59.5, 2, 29.75, 7.50, 0.00000439, 0.00000044
trial0018057, GDX, 1792.25, 38, 47.16, 3.61, 0.00026698, 0.00000194, GVWY, 74.75, 2, 37.38, 5.50, 0.00000427, 0.00000043
trial0018058, GDX, 1764.5, 38, 46.43, 3.61, 0.00028041, 0.00000244, GVWY, 96.5, 2, 48.25, 8.50, 0.00000500, 0.00000041
trial0018059, GDX, 1611.0, 38, 42.39, 3.42, 0.00029822, 0.00000248, GVWY, 111.0, 2, 55.50, 6.00, 0.00000458, 0.00000044
trial0018060, GDX, 1632.5, 38, 42.96, 3.58, 0.00027650, 0.00000242, GVWY, 92.5, 2, 46.25, 6.00, 0.00000442, 0.00000043
trial0018061, GDX, 2165.0, 38, 56.97, 4.66, 0.00025124, 0.00000198, GVWY, 73.0, 2, 36.50, 6.50, 0.00000425, 0.00000043
trial0018062, GDX, 1650.0, 38, 43.42, 3.39, 0.00027218, 0.00000215, GVWY, 59.0, 2, 29.50, 6.50, 0.00000473, 0.00000044
trial0018063, GDX, 1558.5, 38, 41.01, 3.39, 0.00027844, 0.00000244, GVWY, 45.5, 2, 22.75, 5.50, 0.00000465, 0.00000041
trial0018064, GDX, 2457.5, 38, 64.67, 5.05, 0.00026988, 0.00000219, GVWY, 126.5, 2, 63.25, 8.00, 0.00000475, 0.00000041
trial0018065, GDX, 2001.5, 38, 52.67, 4.45, 0.00028181, 0.00000242, GVWY, 101.5, 2, 50.75, 6.50, 0.00000484, 0.00000046
trial0018066, GDX, 2034.0, 38, 53.53, 3.95, 0.00025634, 0.00000197, GVWY, 39.0, 2, 19.50, 6.00, 0.00000440, 0.00000042
trial0018067, GDX, 1641.5, 38, 43.20, 3.74, 0.00026959, 0.00000208, GVWY, 165.5, 2, 82.75, 8.00, 0.00000440, 0.00000043
trial0018068, GDX, 2220.5, 38, 58.43, 4.71, 0.00026067, 0.00000235, GVWY, 69.5, 2, 34.75, 5.50, 0.00000467, 0.00000044
trial0018069, GDX, 2093.5, 38, 55.09, 4.42, 0.00027080, 0.00000218, GVWY, 98.5, 2, 49.25, 7.00, 0.00000450, 0.00000041
trial0018070, GDX, 1187.75, 38, 31.26, 2.37, 0.00031026, 0.00000262, GVWY, 49.25, 2, 24.62, 6.00, 0.00000463, 0.00000044
trial0018071, GDX, 2127.0, 38, 55.97, 4.42, 0.00025004, 0.00000213, GVWY, 150.0, 2, 75.00, 8.00, 0.00000517, 0.00000043
trial0018072, GDX, 2087.0, 38, 54.92, 4.53, 0.00027172, 0.00000213, GVWY, 122.0, 2, 61.00, 7.00, 0.00000463, 0.00000043
trial0018073, GDX, 1681.75, 38, 44.26, 3.89, 0.00026092, 0.00000237, GVWY, 176.25, 2, 88.12, 9.00, 0.00000468, 0.00000043
trial0018074, GDX, 1980.5, 38, 52.12, 4.32, 0.00025238, 0.00000207, GVWY, 141.5, 2, 70.75, 8.00, 0.00000473, 0.00000042
trial0018075, GDX, 1574.0, 38, 41.42, 3.39, 0.00027156, 0.00000211, GVWY, 113.0, 2, 56.50, 6.50, 0.00000465, 0.00000045
trial0018076, GDX, 1931.75, 38, 50.84, 4.71, 0.00028874, 0.00000250, GVWY, 107.25, 2, 53.62, 8.50, 0.00000457, 0.00000043
trial0018077, GDX, 2422.5, 38, 63.75, 5.05, 0.00026935, 0.00000213, GVWY, 71.5, 2, 35.75, 6.00, 0.00000456, 0.00000039
trial0018078, GDX, 2469.5, 38, 64.99, 5.42, 0.00024681, 0.00000197, GVWY, 237.5, 2, 118.75, 9.00, 0.00000465, 0.00000042
trial0018079, GDX, 1557.0, 38, 40.97, 3.24, 0.00025996, 0.00000227, GVWY, 99.0, 2, 49.50, 8.50, 0.00000439, 0.00000042
trial0018080, GDX, 1820.25, 38, 47.90, 3.61, 0.00028580, 0.00000226, GVWY, 41.75, 2, 20.88, 4.50, 0.00000460, 0.00000042
trial0018081, GDX, 964.0, 38, 25.37, 1.97, 0.00024653, 0.00000208, GVWY, 74.0, 2, 37.00, 8.50, 0.00000417, 0.00000039
trial0018082, GDX, 1402.5, 38, 36.91, 2.89, 0.00028252, 0.00000259, GVWY, 92.5, 2, 46.25, 6.00, 0.00000489, 0.00000042
trial0018083, GDX, 1878.5, 38, 49.43, 3.71, 0.00029082, 0.00000236, GVWY, 72.5, 2, 36.25, 4.50, 0.00000456, 0.00000042
trial0018084, GDX, 1054.0, 38, 27.74, 2.08, 0.00034573, 0.00000254, GVWY, 77.0, 2, 38.50, 7.50, 0.00000484, 0.00000052
trial0018085, GDX, 2050.5, 38, 53.96, 4.11, 0.00025840, 0.00000220, GVWY, 80.5, 2, 40.25, 6.00, 0.00000468, 0.00000044
trial0018086, GDX, 1025.75, 38, 26.99, 2.21, 0.00027128, 0.00000229, GVWY, 97.25, 2, 48.62, 8.00, 0.00000433, 0.00000040
trial0018087, GDX, 1408.0, 38, 37.05, 3.18, 0.00027403, 0.00000225, GVWY, 114.0, 2, 57.00, 7.50, 0.00000498, 0.00000045
trial0018088, GDX, 1273.25, 38, 33.51, 2.82, 0.00027593, 0.00000226, GVWY, 134.75, 2, 67.38, 6.50, 0.00000470, 0.00000045
trial0018089, GDX, 1987.0, 38, 52.29, 4.76, 0.00029239, 0.00000224, GVWY, 162.0, 2, 81.00, 7.50, 0.00000541, 0.00000050
trial0018090, GDX, 2035.0, 38, 53.55, 4.92, 0.00025104, 0.00000209, GVWY, 165.0, 2, 82.50, 7.50, 0.00000489, 0.00000044
trial0018091, GDX, 1866.5, 38, 49.12, 4.08, 0.00026182, 0.00000218, GVWY, 85.5, 2, 42.75, 6.50, 0.00000466, 0.00000042
trial0018092, GDX, 2225.5, 38, 58.57, 4.87, 0.00026130, 0.00000228, GVWY, 88.5, 2, 44.25, 8.50, 0.00000445, 0.00000041
trial0018093, GDX, 1813.75, 38, 47.73, 4.00, 0.00026474, 0.00000221, GVWY, 105.25, 2, 52.62, 8.00, 0.00000427, 0.00000041
trial0018094, GDX, 2095.0, 38, 55.13, 4.76, 0.00026792, 0.00000214, GVWY, 59.0, 2, 29.50, 5.50, 0.00000468, 0.00000043
trial0018095, GDX, 1762.5, 38, 46.38, 3.47, 0.00026500, 0.00000227, GVWY, 57.5, 2, 28.75, 6.00, 0.00000483, 0.00000043
trial0018096, GDX, 1681.75, 38, 44.26, 3.37, 0.00026601, 0.00000227, GVWY, 103.25, 2, 51.62, 9.00, 0.00000430, 0.00000043
trial0018097, GDX, 1528.0, 38, 40.21, 3.03, 0.00022064, 0.00000184, GVWY, 103.0, 2, 51.50, 4.50, 0.00000455, 0.00000041
trial0018098, GDX, 1763.5, 38, 46.41, 3.45, 0.00029396, 0.00000245, GVWY, 131.5, 2, 65.75, 6.50, 0.00000441, 0.00000046
trial0018099, GDX, 2050.0, 38, 53.95, 3.97, 0.00031071, 0.00000246, GVWY, 85.0, 2, 42.50, 5.50, 0.00000446, 0.00000044
trial0018100, GDX, 1925.5, 38, 50.67, 4.37, 0.00026718, 0.00000213, GVWY, 101.5, 2, 50.75, 7.00, 0.00000455, 0.00000040
trial0018101, GDX, 2721.5, 38, 71.62, 2.05, 0.00032627, 0.00000283, GVWY, 355.5, 2, 177.75, 8.00, 0.00000445, 0.00000042
trial0018102, GDX, 4749.5, 38, 124.99, 4.18, 0.00030652, 0.00000234, GVWY, 135.5, 2, 67.75, 6.50, 0.00000446, 0.00000045
trial0018103, GDX, 2396.5, 38, 63.07, 1.97, 0.00034059, 0.00000277, GVWY, 306.5, 2, 153.25, 7.50, 0.00000490, 0.00000047
trial0018104, GDX, 3124.75, 38, 82.23, 2.63, 0.00036041, 0.00000323, GVWY, 103.25, 2, 51.62, 6.00, 0.00000492, 0.00000046
trial0018105, GDX, 2411.5, 38, 63.46, 1.74, 0.00033860, 0.00000291, GVWY, 197.5, 2, 98.75, 6.00, 0.00000489, 0.00000046
trial0018106, GDX, 1689.5, 38, 44.46, 1.34, 0.00034228, 0.00000270, GVWY, 239.5, 2, 119.75, 8.50, 0.00000510, 0.00000044
trial0018107, GDX, 4614.0, 38, 121.42, 3.71, 0.00031566, 0.00000247, GVWY, 187.0, 2, 93.50, 7.50, 0.00000445, 0.00000046
trial0018108, GDX, 2052.5, 38, 54.01, 1.76, 0.00032852, 0.00000270, GVWY, 182.5, 2, 91.25, 5.50, 0.00000456, 0.00000045
trial0018109, GDX, 2669.5, 38, 70.25, 2.21, 0.00035576, 0.00000303, GVWY, 68.5, 2, 34.25, 4.00, 0.00000448, 0.00000047
trial0018110, GDX, 4333.5, 38, 114.04, 3.47, 0.00032950, 0.00000242, GVWY, 218.5, 2, 109.25, 6.00, 0.00000465, 0.00000044
trial0018111, GDX, 4293.5, 38, 112.99, 3.24, 0.00034478, 0.00000271, GVWY, 425.5, 2, 212.75, 6.50, 0.00000492, 0.00000045
