trial0014001, GDX, 2884.75, 30, 96.16, 3.40, 0.00027311, 0.00000232, GVWY, 956.25, 10, 95.62, 7.00, 0.00000433, 0.00000036
trial0014002, GDX, 2516.25, 30, 83.88, 2.80, 0.00024952, 0.00000217, GVWY, 859.75, 10, 85.97, 7.40, 0.00000417, 0.00000036
trial0014003, GDX, 1690.25, 30, 56.34, 1.87, 0.00028033, 0.00000213, GVWY, 882.75, 10, 88.28, 7.00, 0.00000423, 0.00000038
trial0014004, GDX, 2062.5, 30, 68.75, 2.20, 0.00027386, 0.00000229, GVWY, 1096.5, 10, 109.65, 7.60, 0.00000416, 0.00000037
trial0014005, GDX, 3133.5, 30, 104.45, 4.10, 0.00026250, 0.00000214, GVWY, 1002.5, 10, 100.25, 8.30, 0.00000424, 0.00000036
trial0014006, GDX, 2616.25, 30, 87.21, 3.20, 0.00025392, 0.00000202, GVWY, 951.75, 10, 95.17, 7.80, 0.00000417, 0.00000037
trial0014007, GDX, 2521.75, 30, 84.06, 2.60, 0.00025038, 0.00000206, GVWY, 1190.25, 10, 119.03, 7.60, 0.00000427, 0.00000037
trial0014008, GDX, 2183.75, 30, 72.79, 2.60, 0.00027602, 0.00000221, GVWY, 924.25, 10, 92.42, 7.00, 0.00000408, 0.00000036
trial0014009, GDX, 2928.25, 30, 97.61, 3.80, 0.00027623, 0.00000206, GVWY, 1034.75, 10, 103.47, 7.20, 0.00000405, 0.00000035
trial0014010, GDX, 2215.75, 30, 73.86, 2.80, 0.00026684, 0.00000221, GVWY, 973.25, 10, 97.33, 7.00, 0.00000429, 0.00000037
trial0014011, GDX, 2969.75, 30, 98.99, 3.77, 0.00025718, 0.00000200, GVWY, 1151.25, 10, 115.12, 7.70, 0.00000418, 0.00000036
trial0014012, GDX, 2569.75, 30, 85.66, 3.77, 0.00025647, 0.00000221, GVWY, 957.25, 10, 95.72, 6.70, 0.00000425, 0.00000038
trial0014013, GDX, 2967.0, 30, 98.90, 3.23, 0.00026818, 0.00000207, GVWY, 1001.0, 10, 100.10, 7.50, 0.00000424, 0.00000037
trial0014014, GDX, 2119.5, 30, 70.65, 2.47, 0.00027653, 0.00000233, GVWY, 1054.5, 10, 105.45, 8.00, 0.00000421, 0.00000036
trial0014015, GDX, 2901.75, 30, 96.72, 3.93, 0.00025367, 0.00000199, GVWY, 1057.25, 10, 105.72, 7.40, 0.00000420, 0.00000035
trial0014016, GDX, 1557.25, 30, 51.91, 1.67, 0.00028646, 0.00000238, GVWY, 870.75, 10, 87.08, 7.20, 0.00000406, 0.00000037
trial0014017, GDX, 1659.25, 30, 55.31, 1.87, 0.00027272, 0.00000227, GVWY, 789.75, 10, 78.97, 7.00, 0.00000408, 0.00000036
trial0014018, GDX, 1566.5, 30, 52.22, 1.40, 0.00025945, 0.00000221, GVWY, 949.5, 10, 94.95, 7.60, 0.00000399, 0.00000036
trial0014019, GDX, 2943.25, 30, 98.11, 3.63, 0.00027722, 0.00000212, GVWY, 886.75, 10, 88.67, 7.10, 0.00000402, 0.00000037
trial0014020, GDX, 2506.5, 30, 83.55, 3.30, 0.00027066, 0.00000213, GVWY, 1088.5, 10, 108.85, 7.50, 0.00000406, 0.00000035
trial0014021, GDX, 1979.0, 30, 65.97, 1.93, 0.00026124, 0.00000222, GVWY, 997.0, 10, 99.70, 7.80, 0.00000437, 0.00000037
trial0014022, GDX, 2494.75, 30, 83.16, 4.03, 0.00026713, 0.00000197, GVWY, 1175.25, 10, 117.53, 6.70, 0.00000398, 0.00000035
trial0014023, GDX, 2460.0, 30, 82.00, 2.90, 0.00027598, 0.00000203, GVWY, 946.0, 10, 94.60, 7.10, 0.00000392, 0.00000036
trial0014024, GDX, 2043.25, 30, 68.11, 2.47, 0.00028959, 0.00000215, GVWY, 1183.75, 10, 118.38, 7.20, 0.00000397, 0.00000035
trial0014025, GDX, 1906.75, 30, 63.56, 2.10, 0.00028612, 0.00000236, GVWY, 1210.25, 10, 121.03, 8.10, 0.00000405, 0.00000035
trial0014026, GDX, 1757.5, 30, 58.58, 2.13, 0.00025759, 0.00000208, GVWY, 1048.5, 10, 104.85, 8.40, 0.00000400, 0.00000037
trial0014027, GDX, 2867.5, 30, 95.58, 3.63, 0.00025064, 0.00000200, GVWY, 966.5, 10, 96.65, 7.90, 0.00000395, 0.00000036
trial0014028, GDX, 2008.75, 30, 66.96, 2.20, 0.00028702, 0.00000218, GVWY, 788.25, 10, 78.83, 6.40, 0.00000396, 0.00000036
trial0014029, GDX, 1516.5, 30, 50.55, 1.43, 0.00027258, 0.00000221, GVWY, 1082.5, 10, 108.25, 7.90, 0.00000400, 0.00000035
trial0014030, GDX, 1698.5, 30, 56.62, 1.63, 0.00026756, 0.00000222, GVWY, 903.5, 10, 90.35, 7.70, 0.00000403, 0.00000037
trial0014031, GDX, 2382.25, 30, 79.41, 3.23, 0.00024586, 0.00000196, GVWY, 1025.75, 10, 102.58, 7.90, 0.00000413, 0.00000036
trial0014032, GDX, 2265.25, 30, 75.51, 2.37, 0.00025744, 0.00000211, GVWY, 1116.75, 10, 111.67, 8.10, 0.00000402, 0.00000035
trial0014033, GDX, 1979.0, 30, 65.97, 2.13, 0.00026383, 0.00000213, GVWY, 818.0, 10, 81.80, 8.00, 0.00000421, 0.00000035
trial0014034, GDX, 2270.25, 30, 75.67, 2.63, 0.00027046, 0.00000223, GVWY, 746.75, 10, 74.67, 6.90, 0.00000407, 0.00000036
trial0014035, GDX, 3231.25, 30, 107.71, 4.47, 0.00025770, 0.00000191, GVWY, 1171.75, 10, 117.17, 7.60, 0.00000411, 0.00000035
trial0014036, GDX, 1889.25, 30, 62.98, 2.13, 0.00026266, 0.00000216, GVWY, 1100.75, 10, 110.08, 8.20, 0.00000411, 0.00000038
trial0014037, GDX, 2328.5, 30, 77.62, 2.37, 0.00024266, 0.00000200, GVWY, 747.5, 10, 74.75, 7.10, 0.00000408, 0.00000036
trial0014038, GDX, 3417.5, 30, 113.92, 4.60, 0.00026476, 0.00000199, GVWY, 1170.5, 10, 117.05, 7.80, 0.00000399, 0.00000035
trial0014039, GDX, 2302.25, 30, 76.74, 2.70, 0.00029121, 0.00000240, GVWY, 1056.75, 10, 105.67, 7.70, 0.00000400, 0.00000036
trial0014040, GDX, 1988.0, 30, 66.27, 2.40, 0.00026210, 0.00000218, GVWY, 965.0, 10, 96.50, 7.60, 0.00000417, 0.00000037
trial0014041, GDX, 2396.75, 30, 79.89, 3.13, 0.00025461, 0.00000216, GVWY, 727.25, 10, 72.72, 6.80, 0.00000414, 0.00000036
trial0014042, GDX, 3335.0, 30, 111.17, 4.27, 0.00026251, 0.00000202, GVWY, 1097.0, 10, 109.70, 6.80, 0.00000397, 0.00000035
