trial0008001, GVWY, 3562.0, 22, 161.91, 10.00, 0.00000409, 0.00000034, ZIC, 874.0, 18, 48.56, 1.56, 0.00000813, 0.00000033
trial0008002, GVWY, 3441.25, 22, 156.42, 8.73, 0.00000416, 0.00000034, ZIC, 985.75, 18, 54.76, 1.89, 0.00000835, 0.00000034
trial0008003, GVWY, 3374.0, 22, 153.36, 8.86, 0.00000431, 0.00000034, ZIC, 736.0, 18, 40.89, 1.39, 0.00000850, 0.00000035
trial0008004, GVWY, 3936.5, 22, 178.93, 9.91, 0.00000409, 0.00000033, ZIC, 861.5, 18, 47.86, 1.67, 0.00000852, 0.00000035
trial0008005, GVWY, 3356.5, 22, 152.57, 9.64, 0.00000401, 0.00000033, ZIC, 737.5, 18, 40.97, 1.56, 0.00000793, 0.00000032
trial0008006, GVWY, 4042.0, 22, 183.73, 9.86, 0.00000398, 0.00000033, ZIC, 730.0, 18, 40.56, 1.50, 0.00000823, 0.00000034
trial0008007, GVWY, 3619.5, 22, 164.52, 9.73, 0.00000414, 0.00000033, ZIC, 977.5, 18, 54.31, 1.89, 0.00000824, 0.00000034
trial0008008, GVWY, 3095.0, 22, 140.68, 8.41, 0.00000418, 0.00000035, ZIC, 650.0, 18, 36.11, 1.28, 0.00000835, 0.00000035
trial0008009, GVWY, 3673.25, 22, 166.97, 9.32, 0.00000399, 0.00000034, ZIC, 866.75, 18, 48.15, 1.50, 0.00000790, 0.00000034
trial0008010, GVWY, 3356.5, 22, 152.57, 8.73, 0.00000397, 0.00000033, ZIC, 877.5, 18, 48.75, 1.56, 0.00000795, 0.00000034
trial0008011, GVWY, 3082.0, 22, 140.09, 8.77, 0.00000402, 0.00000033, ZIC, 921.0, 18, 51.17, 1.61, 0.00000796, 0.00000033
trial0008012, GVWY, 3282.75, 22, 149.22, 9.64, 0.00000386, 0.00000033, ZIC, 815.25, 18, 45.29, 1.78, 0.00000766, 0.00000033
trial0008013, GVWY, 3275.75, 22, 148.90, 9.41, 0.00000415, 0.00000034, ZIC, 710.25, 18, 39.46, 1.50, 0.00000790, 0.00000033
trial0008014, GVWY, 3137.0, 22, 142.59, 10.18, 0.00000390, 0.00000033, ZIC, 1125.0, 18, 62.50, 1.89, 0.00000778, 0.00000033
trial0008015, GVWY, 3365.25, 22, 152.97, 9.95, 0.00000390, 0.00000033, ZIC, 759.75, 18, 42.21, 1.50, 0.00000770, 0.00000033
trial0008016, GVWY, 3551.25, 22, 161.42, 9.05, 0.00000401, 0.00000034, ZIC, 622.75, 18, 34.60, 1.39, 0.00000789, 0.00000034
