trial0012001, GVWY, 1180.75, 14, 84.34, 9.57, 0.00000391, 0.00000032, ZIC, 195.25, 26, 7.51, 0.46, 0.00000738, 0.00000033
trial0012002, GVWY, 1127.5, 14, 80.54, 10.00, 0.00000398, 0.00000033, ZIC, 341.5, 26, 13.13, 0.62, 0.00000749, 0.00000034
trial0012003, GVWY, 1166.25, 14, 83.30, 9.21, 0.00000402, 0.00000033, ZIC, 380.75, 26, 14.64, 0.88, 0.00000733, 0.00000033
trial0012004, GVWY, 1182.0, 14, 84.43, 10.57, 0.00000404, 0.00000033, ZIC, 322.0, 26, 12.38, 0.92, 0.00000750, 0.00000033
trial0012005, GVWY, 1096.5, 14, 78.32, 9.29, 0.00000398, 0.00000033, ZIC, 392.5, 26, 15.10, 0.92, 0.00000745, 0.00000033
trial0012006, GVWY, 1123.0, 14, 80.21, 9.43, 0.00000405, 0.00000033, ZIC, 271.0, 26, 10.42, 0.69, 0.00000739, 0.00000033
trial0012007, GVWY, 875.25, 14, 62.52, 8.21, 0.00000407, 0.00000034, ZIC, 352.75, 26, 13.57, 0.81, 0.00000744, 0.00000033
trial0012008, GVWY, 1054.75, 14, 75.34, 9.36, 0.00000398, 0.00000034, ZIC, 335.25, 26, 12.89, 0.88, 0.00000743, 0.00000033
trial0012009, GVWY, 1220.0, 14, 87.14, 9.57, 0.00000406, 0.00000033, ZIC, 399.0, 26, 15.35, 0.77, 0.00000743, 0.00000033
trial0012010, GVWY, 1038.0, 14, 74.14, 10.00, 0.00000401, 0.00000033, ZIC, 602.0, 26, 23.15, 1.23, 0.00000751, 0.00000034
trial0012011, GVWY, 1044.0, 14, 74.57, 9.64, 0.00000400, 0.00000034, ZIC, 461.0, 26, 17.73, 0.96, 0.00000757, 0.00000033
trial0012012, GVWY, 981.0, 14, 70.07, 8.50, 0.00000400, 0.00000034, ZIC, 262.0, 26, 10.08, 0.58, 0.00000745, 0.00000033
trial0012013, GVWY, 1127.0, 14, 80.50, 9.50, 0.00000392, 0.00000032, ZIC, 401.0, 26, 15.42, 0.96, 0.00000738, 0.00000033
trial0012014, GVWY, 1337.5, 14, 95.54, 9.79, 0.00000390, 0.00000033, ZIC, 266.5, 26, 10.25, 0.58, 0.00000744, 0.00000034
trial0012015, GVWY, 1133.5, 14, 80.96, 9.86, 0.00000394, 0.00000033, ZIC, 264.5, 26, 10.17, 0.69, 0.00000741, 0.00000033
trial0012016, GVWY, 1265.0, 14, 90.36, 8.86, 0.00000424, 0.00000034, ZIC, 135.0, 26, 5.19, 0.31, 0.00000804, 0.00000034
trial0012017, GVWY, 1168.5, 14, 83.46, 10.14, 0.00000424, 0.00000035, ZIC, 416.5, 26, 16.02, 1.08, 0.00000824, 0.00000061
trial0012018, GVWY, 1090.5, 14, 77.89, 9.07, 0.00000446, 0.00000039, ZIC, 402.5, 26, 15.48, 0.88, 0.00000833, 0.00000036
trial0012019, GVWY, 981.5, 14, 70.11, 8.79, 0.00000476, 0.00000045, ZIC, 394.5, 26, 15.17, 1.12, 0.00000934, 0.00000043
trial0012020, GVWY, 958.0, 14, 68.43, 9.00, 0.00000407, 0.00000034, ZIC, 311.0, 26, 11.96, 0.69, 0.00000781, 0.00000034
trial0012021, GVWY, 1130.5, 14, 80.75, 9.00, 0.00000407, 0.00000033, ZIC, 326.5, 26, 12.56, 0.54, 0.00000746, 0.00000033
trial0012022, GVWY, 923.0, 14, 65.93, 8.71, 0.00000403, 0.00000032, ZIC, 264.0, 26, 10.15, 0.77, 0.00000733, 0.00000032
trial0012023, GVWY, 1129.0, 14, 80.64, 10.07, 0.00000386, 0.00000032, ZIC, 226.0, 26, 8.69, 0.58, 0.00000731, 0.00000032
trial0012024, GVWY, 1187.0, 14, 84.79, 8.50, 0.00000396, 0.00000033, ZIC, 348.0, 26, 13.38, 0.73, 0.00000747, 0.00000033
trial0012025, GVWY, 1040.5, 14, 74.32, 10.14, 0.00000390, 0.00000033, ZIC, 303.5, 26, 11.67, 0.69, 0.00000741, 0.00000033
trial0012026, GVWY, 1176.75, 14, 84.05, 9.00, 0.00000392, 0.00000033, ZIC, 241.25, 26, 9.28, 0.54, 0.00000733, 0.00000032
trial0012027, GVWY, 1332.75, 14, 95.20, 9.21, 0.00000393, 0.00000033, ZIC, 289.25, 26, 11.12, 0.73, 0.00000743, 0.00000033
trial0012028, GVWY, 953.5, 14, 68.11, 8.71, 0.00000387, 0.00000033, ZIC, 306.5, 26, 11.79, 0.69, 0.00000738, 0.00000033
trial0012029, GVWY, 1027.5, 14, 73.39, 9.50, 0.00000394, 0.00000033, ZIC, 211.5, 26, 8.13, 0.58, 0.00000738, 0.00000033
trial0012030, GVWY, 1224.75, 14, 87.48, 9.21, 0.00000411, 0.00000033, ZIC, 329.25, 26, 12.66, 0.73, 0.00000754, 0.00000033
trial0012031, GVWY, 1126.75, 14, 80.48, 9.93, 0.00000385, 0.00000032, ZIC, 365.25, 26, 14.05, 0.81, 0.00000727, 0.00000034
trial0012032, GVWY, 1268.0, 14, 90.57, 9.93, 0.00000395, 0.00000033, ZIC, 253.0, 26, 9.73, 0.65, 0.00000743, 0.00000033
trial0012033, GVWY, 1106.5, 14, 79.04, 9.86, 0.00000394, 0.00000033, ZIC, 236.5, 26, 9.10, 0.62, 0.00000751, 0.00000033
trial0012034, GVWY, 1031.25, 14, 73.66, 9.93, 0.00000390, 0.00000032, ZIC, 266.75, 26, 10.26, 0.73, 0.00000733, 0.00000032
trial0012035, GVWY, 1007.0, 14, 71.93, 9.21, 0.00000401, 0.00000033, ZIC, 299.0, 26, 11.50, 0.81, 0.00000737, 0.00000033
trial0012036, GVWY, 1120.0, 14, 80.00, 9.64, 0.00000399, 0.00000033, ZIC, 218.0, 26, 8.38, 0.50, 0.00000731, 0.00000033
trial0012037, GVWY, 995.0, 14, 71.07, 8.86, 0.00000391, 0.00000033, ZIC, 330.0, 26, 12.69, 0.85, 0.00000745, 0.00000033
trial0012038, GVWY, 1037.0, 14, 74.07, 8.64, 0.00000384, 0.00000033, ZIC, 216.0, 26, 8.31, 0.65, 0.00000723, 0.00000032
trial0012039, GVWY, 1205.75, 14, 86.12, 10.07, 0.00000390, 0.00000033, ZIC, 238.25, 26, 9.16, 0.58, 0.00000737, 0.00000033
trial0012040, GVWY, 1195.0, 14, 85.36, 9.29, 0.00000395, 0.00000033, ZIC, 218.0, 26, 8.38, 0.69, 0.00000742, 0.00000033
trial0012041, GVWY, 1068.25, 14, 76.30, 9.50, 0.00000387, 0.00000032, ZIC, 266.75, 26, 10.26, 0.58, 0.00000726, 0.00000032
trial0012042, GVWY, 1019.0, 14, 72.79, 9.86, 0.00000379, 0.00000033, ZIC, 195.0, 26, 7.50, 0.46, 0.00000751, 0.00000033
trial0012043, GVWY, 988.5, 14, 70.61, 9.36, 0.00000397, 0.00000033, ZIC, 393.5, 26, 15.13, 0.88, 0.00000758, 0.00000033
