trial0002001, GVWY, 7891.5, 34, 232.10, 9.94, 0.00000489, 0.00000036, ZIC, 457.5, 6, 76.25, 2.00, 0.00001122, 0.00000037
trial0002002, GVWY, 7146.5, 34, 210.19, 8.74, 0.00000510, 0.00000038, ZIC, 467.5, 6, 77.92, 1.83, 0.00001264, 0.00000039
trial0002003, GVWY, 7207.25, 34, 211.98, 9.88, 0.00000428, 0.00000035, ZIC, 585.75, 6, 97.62, 2.33, 0.00000987, 0.00000033
trial0002004, GVWY, 6852.5, 34, 201.54, 9.65, 0.00000435, 0.00000036, ZIC, 691.5, 6, 115.25, 2.33, 0.00000980, 0.00000034
trial0002005, GVWY, 7010.25, 34, 206.18, 9.56, 0.00000411, 0.00000036, ZIC, 572.75, 6, 95.46, 2.83, 0.00000993, 0.00000037
trial0002006, GVWY, 7029.0, 34, 206.74, 9.26, 0.00000432, 0.00000035, ZIC, 473.0, 6, 78.83, 2.50, 0.00000968, 0.00000036
trial0002007, GVWY, 6810.0, 34, 200.29, 8.85, 0.00000420, 0.00000036, ZIC, 327.0, 6, 54.50, 1.83, 0.00000991, 0.00000036
trial0002008, GVWY, 7645.5, 34, 224.87, 9.76, 0.00000430, 0.00000035, ZIC, 559.5, 6, 93.25, 2.33, 0.00001005, 0.00000035
trial0002009, GVWY, 7173.25, 34, 210.98, 9.18, 0.00000416, 0.00000035, ZIC, 362.75, 6, 60.46, 1.33, 0.00000948, 0.00000034
trial0002010, GVWY, 7076.0, 34, 208.12, 9.38, 0.00000460, 0.00000036, ZIC, 372.0, 6, 62.00, 2.17, 0.00001253, 0.00000037
trial0002011, GVWY, 6599.0, 34, 194.09, 9.15, 0.00000437, 0.00000035, ZIC, 287.0, 6, 47.83, 1.50, 0.00001037, 0.00000035
trial0002012, GVWY, 7168.0, 34, 210.82, 9.76, 0.00000440, 0.00000043, ZIC, 554.0, 6, 92.33, 2.33, 0.00001078, 0.00000037
trial0002013, GVWY, 6611.0, 34, 194.44, 8.85, 0.00000444, 0.00000037, ZIC, 479.0, 6, 79.83, 1.83, 0.00001138, 0.00000039
