trial0014001, GVWY, 1867.0, 10, 186.70, 8.50, 0.00000390, 0.00000033, ZIC, 961.0, 30, 32.03, 1.10, 0.00000716, 0.00000033
trial0014002, GVWY, 2243.75, 10, 224.38, 10.60, 0.00000402, 0.00000033, ZIC, 932.25, 30, 31.07, 0.93, 0.00000732, 0.00000033
trial0014003, GVWY, 2032.5, 10, 203.25, 9.90, 0.00000370, 0.00000032, ZIC, 1140.5, 30, 38.02, 1.10, 0.00000717, 0.00000033
trial0014004, GVWY, 1781.0, 10, 178.10, 9.10, 0.00000371, 0.00000033, ZIC, 1321.0, 30, 44.03, 1.23, 0.00000727, 0.00000034
trial0014005, GVWY, 1326.5, 10, 132.65, 8.40, 0.00000391, 0.00000033, ZIC, 1455.5, 30, 48.52, 1.40, 0.00000745, 0.00000034
trial0014006, GVWY, 1988.5, 10, 198.85, 9.40, 0.00000389, 0.00000033, ZIC, 1473.5, 30, 49.12, 1.47, 0.00000731, 0.00000033
trial0014007, GVWY, 1283.0, 10, 128.30, 8.60, 0.00000389, 0.00000032, ZIC, 1251.0, 30, 41.70, 1.20, 0.00000723, 0.00000033
trial0014008, GVWY, 1365.0, 10, 136.50, 8.40, 0.00000378, 0.00000033, ZIC, 1493.0, 30, 49.77, 1.47, 0.00000717, 0.00000033
trial0014009, GVWY, 1243.0, 10, 124.30, 9.90, 0.00000375, 0.00000032, ZIC, 1849.0, 30, 61.63, 1.97, 0.00000702, 0.00000032
trial0014010, GVWY, 1430.75, 10, 143.07, 8.60, 0.00000387, 0.00000034, ZIC, 1807.25, 30, 60.24, 1.80, 0.00000724, 0.00000033
trial0014011, GVWY, 1316.0, 10, 131.60, 7.70, 0.00000412, 0.00000033, ZIC, 1616.0, 30, 53.87, 1.43, 0.00000782, 0.00000033
trial0014012, GVWY, 2292.5, 10, 229.25, 10.30, 0.00000388, 0.00000033, ZIC, 1242.5, 30, 41.42, 1.10, 0.00000726, 0.00000033
trial0014013, GVWY, 1525.5, 10, 152.55, 8.60, 0.00000381, 0.00000033, ZIC, 1215.5, 30, 40.52, 1.20, 0.00000728, 0.00000033
trial0014014, GVWY, 1509.25, 10, 150.93, 9.10, 0.00000393, 0.00000033, ZIC, 1265.75, 30, 42.19, 1.30, 0.00000724, 0.00000033
trial0014015, GVWY, 1901.25, 10, 190.12, 9.40, 0.00000381, 0.00000033, ZIC, 844.75, 30, 28.16, 1.00, 0.00000719, 0.00000033
trial0014016, GVWY, 2012.0, 10, 201.20, 10.20, 0.00000378, 0.00000033, ZIC, 1438.0, 30, 47.93, 1.47, 0.00000721, 0.00000033
trial0014017, GVWY, 1854.75, 10, 185.47, 10.10, 0.00000409, 0.00000033, ZIC, 1414.25, 30, 47.14, 1.37, 0.00000729, 0.00000032
trial0014018, GVWY, 1440.0, 10, 144.00, 8.60, 0.00000390, 0.00000033, ZIC, 999.0, 30, 33.30, 1.00, 0.00000722, 0.00000033
trial0014019, GVWY, 1821.0, 10, 182.10, 9.20, 0.00000391, 0.00000034, ZIC, 1379.0, 30, 45.97, 1.27, 0.00000721, 0.00000033
trial0014020, GVWY, 1676.0, 10, 167.60, 9.20, 0.00000384, 0.00000032, ZIC, 1645.0, 30, 54.83, 1.60, 0.00000736, 0.00000033
trial0014021, GVWY, 1504.5, 10, 150.45, 8.10, 0.00000396, 0.00000033, ZIC, 1690.5, 30, 56.35, 1.50, 0.00000727, 0.00000033
trial0014022, GVWY, 1401.5, 10, 140.15, 8.80, 0.00000392, 0.00000033, ZIC, 1718.5, 30, 57.28, 1.80, 0.00000732, 0.00000033
trial0014023, GVWY, 1673.5, 10, 167.35, 9.70, 0.00000385, 0.00000033, ZIC, 1731.5, 30, 57.72, 1.63, 0.00000731, 0.00000033
trial0014024, GVWY, 1617.5, 10, 161.75, 10.00, 0.00000395, 0.00000033, ZIC, 1341.5, 30, 44.72, 1.27, 0.00000724, 0.00000033
trial0014025, GVWY, 1228.5, 10, 122.85, 8.50, 0.00000395, 0.00000033, ZIC, 2106.5, 30, 70.22, 1.83, 0.00000720, 0.00000033
trial0014026, GVWY, 1587.25, 10, 158.72, 8.20, 0.00000392, 0.00000033, ZIC, 1813.75, 30, 60.46, 1.47, 0.00000716, 0.00000033
trial0014027, GVWY, 1830.0, 10, 183.00, 10.20, 0.00000416, 0.00000033, ZIC, 1153.0, 30, 38.43, 1.27, 0.00000735, 0.00000033
trial0014028, GVWY, 1740.5, 10, 174.05, 9.60, 0.00000465, 0.00000038, ZIC, 1149.5, 30, 38.32, 1.20, 0.00000898, 0.00000037
trial0014029, GVWY, 1758.5, 10, 175.85, 9.50, 0.00000400, 0.00000033, ZIC, 1516.5, 30, 50.55, 1.50, 0.00000745, 0.00000033
trial0014030, GVWY, 1460.75, 10, 146.07, 8.40, 0.00000421, 0.00000034, ZIC, 1384.25, 30, 46.14, 1.40, 0.00000792, 0.00000035
trial0014031, GVWY, 1730.5, 10, 173.05, 9.40, 0.00000390, 0.00000033, ZIC, 1919.5, 30, 63.98, 1.73, 0.00000723, 0.00000032
trial0014032, GVWY, 1916.5, 10, 191.65, 9.30, 0.00000393, 0.00000034, ZIC, 1415.5, 30, 47.18, 1.37, 0.00000736, 0.00000033
trial0014033, GVWY, 1577.25, 10, 157.72, 9.10, 0.00000397, 0.00000033, ZIC, 1498.75, 30, 49.96, 1.43, 0.00000715, 0.00000033
trial0014034, GVWY, 1683.5, 10, 168.35, 8.40, 0.00000403, 0.00000033, ZIC, 1702.5, 30, 56.75, 1.27, 0.00000728, 0.00000033
trial0014035, GVWY, 1427.5, 10, 142.75, 9.00, 0.00000406, 0.00000034, ZIC, 1204.5, 30, 40.15, 1.27, 0.00000727, 0.00000033
trial0014036, GVWY, 1739.5, 10, 173.95, 9.30, 0.00000399, 0.00000033, ZIC, 1250.5, 30, 41.68, 1.03, 0.00000747, 0.00000033
trial0014037, GVWY, 1445.0, 10, 144.50, 9.50, 0.00000397, 0.00000033, ZIC, 1516.0, 30, 50.53, 1.57, 0.00000724, 0.00000033
trial0014038, GVWY, 2007.0, 10, 200.70, 9.20, 0.00000407, 0.00000033, ZIC, 1117.0, 30, 37.23, 1.00, 0.00000732, 0.00000033
trial0014039, GVWY, 1732.75, 10, 173.28, 8.60, 0.00000396, 0.00000033, ZIC, 1655.25, 30, 55.17, 1.80, 0.00000737, 0.00000033
trial0014040, GVWY, 1635.25, 10, 163.53, 8.70, 0.00000399, 0.00000033, ZIC, 1199.75, 30, 39.99, 1.23, 0.00000731, 0.00000033
trial0014041, GVWY, 1656.5, 10, 165.65, 9.00, 0.00000394, 0.00000034, ZIC, 741.5, 30, 24.72, 0.93, 0.00000740, 0.00000033
trial0014042, GVWY, 1457.25, 10, 145.72, 9.10, 0.00000385, 0.00000032, ZIC, 1702.75, 30, 56.76, 1.57, 0.00000722, 0.00000032
trial0014043, GVWY, 1486.75, 10, 148.68, 9.30, 0.00000405, 0.00000033, ZIC, 1653.25, 30, 55.11, 1.57, 0.00000734, 0.00000033
