trial0017001, GVWY, 939.5, 4, 234.88, 8.00, 0.00000515, 0.00000039, ZIC, 1919.5, 36, 53.32, 1.17, 0.00000804, 0.00000036
trial0017002, GVWY, 630.5, 4, 157.62, 7.25, 0.00000492, 0.00000034, ZIC, 3464.5, 36, 96.24, 1.97, 0.00000778, 0.00000034
trial0017003, GVWY, 618.75, 4, 154.69, 7.25, 0.00000435, 0.00000034, ZIC, 2125.25, 36, 59.03, 1.25, 0.00000745, 0.00000034
trial0017004, GVWY, 736.0, 4, 184.00, 9.50, 0.00000448, 0.00000035, ZIC, 3108.0, 36, 86.33, 1.94, 0.00000729, 0.00000032
trial0017005, GVWY, 513.5, 4, 128.38, 8.00, 0.00000428, 0.00000033, ZIC, 2372.5, 36, 65.90, 1.39, 0.00000738, 0.00000033
trial0017006, GVWY, 865.5, 4, 216.38, 9.00, 0.00000420, 0.00000035, ZIC, 2362.5, 36, 65.62, 1.50, 0.00000736, 0.00000033
trial0017007, GVWY, 590.5, 4, 147.62, 8.00, 0.00000409, 0.00000033, ZIC, 2093.5, 36, 58.15, 1.28, 0.00000742, 0.00000033
trial0017008, GVWY, 856.5, 4, 214.12, 9.75, 0.00000404, 0.00000034, ZIC, 2497.5, 36, 69.38, 1.47, 0.00000735, 0.00000033
trial0017009, GVWY, 995.5, 4, 248.88, 8.75, 0.00000420, 0.00000033, ZIC, 2255.5, 36, 62.65, 1.47, 0.00000737, 0.00000032
trial0017010, GVWY, 406.0, 4, 101.50, 8.50, 0.00000423, 0.00000033, ZIC, 2434.0, 36, 67.61, 1.56, 0.00000733, 0.00000034
trial0017011, GVWY, 718.0, 4, 179.50, 8.75, 0.00000406, 0.00000033, ZIC, 3121.0, 36, 86.69, 1.64, 0.00000736, 0.00000033
trial0017012, GVWY, 921.0, 4, 230.25, 9.75, 0.00000424, 0.00000033, ZIC, 2743.0, 36, 76.19, 1.47, 0.00000736, 0.00000033
trial0017013, GVWY, 740.0, 4, 185.00, 7.25, 0.00000432, 0.00000033, ZIC, 2641.0, 36, 73.36, 1.47, 0.00000738, 0.00000033
trial0017014, GVWY, 794.25, 4, 198.56, 9.25, 0.00000421, 0.00000033, ZIC, 1831.75, 36, 50.88, 1.25, 0.00000741, 0.00000033
trial0017015, GVWY, 630.5, 4, 157.62, 9.75, 0.00000414, 0.00000034, ZIC, 1971.5, 36, 54.76, 1.42, 0.00000738, 0.00000033
trial0017016, GVWY, 696.25, 4, 174.06, 7.50, 0.00000407, 0.00000032, ZIC, 2067.75, 36, 57.44, 1.28, 0.00000726, 0.00000033
trial0017017, GVWY, 648.0, 4, 162.00, 8.25, 0.00000422, 0.00000034, ZIC, 2260.0, 36, 62.78, 1.53, 0.00000726, 0.00000033
trial0017018, GVWY, 813.5, 4, 203.38, 9.25, 0.00000403, 0.00000032, ZIC, 2133.5, 36, 59.26, 1.31, 0.00000723, 0.00000032
trial0017019, GVWY, 815.5, 4, 203.88, 7.75, 0.00000394, 0.00000033, ZIC, 2272.5, 36, 63.12, 1.58, 0.00000728, 0.00000033
trial0017020, GVWY, 728.75, 4, 182.19, 7.25, 0.00000403, 0.00000033, ZIC, 2061.25, 36, 57.26, 1.08, 0.00000731, 0.00000033
trial0017021, GVWY, 1006.0, 4, 251.50, 8.75, 0.00000416, 0.00000033, ZIC, 2875.0, 36, 79.86, 1.58, 0.00000765, 0.00000033
trial0017022, GVWY, 630.0, 4, 157.50, 7.00, 0.00000449, 0.00000034, ZIC, 1890.0, 36, 52.50, 1.17, 0.00000739, 0.00000033
