trial0003001, GVWY, 8010.75, 32, 250.34, 9.91, 0.00000401, 0.00000035, ZIC, 900.25, 8, 112.53, 2.38, 0.00000894, 0.00000035
trial0003002, GVWY, 7686.25, 32, 240.20, 9.78, 0.00000398, 0.00000034, ZIC, 837.75, 8, 104.72, 2.38, 0.00000877, 0.00000034
trial0003003, GVWY, 7377.5, 32, 230.55, 9.16, 0.00000397, 0.00000034, ZIC, 528.5, 8, 66.06, 1.88, 0.00000877, 0.00000034
trial0003004, GVWY, 8695.0, 32, 271.72, 9.81, 0.00000413, 0.00000035, ZIC, 285.0, 8, 35.62, 0.75, 0.00000926, 0.00000035
trial0003005, GVWY, 7541.0, 32, 235.66, 9.31, 0.00000412, 0.00000034, ZIC, 597.0, 8, 74.62, 1.75, 0.00000919, 0.00000036
trial0003006, GVWY, 7760.0, 32, 242.50, 8.38, 0.00000422, 0.00000036, ZIC, 718.0, 8, 89.75, 1.50, 0.00000906, 0.00000037
trial0003007, GVWY, 8224.25, 32, 257.01, 9.56, 0.00000423, 0.00000036, ZIC, 521.75, 8, 65.22, 1.25, 0.00000907, 0.00000036
trial0003008, GVWY, 7279.0, 32, 227.47, 9.12, 0.00000418, 0.00000035, ZIC, 613.0, 8, 76.62, 2.00, 0.00000899, 0.00000035
trial0003009, GVWY, 6885.25, 32, 215.16, 8.81, 0.00000411, 0.00000034, ZIC, 675.75, 8, 84.47, 2.00, 0.00000892, 0.00000036
trial0003010, GVWY, 7168.5, 32, 224.02, 9.19, 0.00000418, 0.00000036, ZIC, 838.5, 8, 104.81, 2.00, 0.00000925, 0.00000037
trial0003011, GVWY, 8127.25, 32, 253.98, 9.28, 0.00000422, 0.00000035, ZIC, 1172.75, 8, 146.59, 2.88, 0.00000919, 0.00000036
trial0003012, GVWY, 7992.0, 32, 249.75, 9.16, 0.00000406, 0.00000035, ZIC, 437.0, 8, 54.62, 1.38, 0.00000875, 0.00000035
trial0003013, GVWY, 8482.5, 32, 265.08, 9.34, 0.00000396, 0.00000034, ZIC, 396.5, 8, 49.56, 1.12, 0.00000895, 0.00000036
trial0003014, GVWY, 8176.5, 32, 255.52, 9.59, 0.00000414, 0.00000035, ZIC, 711.5, 8, 88.94, 1.88, 0.00000894, 0.00000035
trial0003015, GVWY, 7974.25, 32, 249.20, 9.56, 0.00000409, 0.00000035, ZIC, 563.75, 8, 70.47, 1.75, 0.00000879, 0.00000035
trial0003016, GVWY, 8459.5, 32, 264.36, 9.53, 0.00000414, 0.00000034, ZIC, 628.5, 8, 78.56, 2.12, 0.00000924, 0.00000036
trial0003017, GVWY, 8287.0, 32, 258.97, 9.56, 0.00000398, 0.00000036, ZIC, 1090.0, 8, 136.25, 3.00, 0.00000955, 0.00000038
trial0003018, GVWY, 7769.25, 32, 242.79, 9.47, 0.00000417, 0.00000036, ZIC, 909.75, 8, 113.72, 2.12, 0.00000909, 0.00000035
trial0003019, GVWY, 7945.5, 32, 248.30, 9.62, 0.00000409, 0.00000035, ZIC, 730.5, 8, 91.31, 2.00, 0.00000910, 0.00000035
trial0003020, GVWY, 8118.0, 32, 253.69, 9.81, 0.00000404, 0.00000034, ZIC, 917.0, 8, 114.62, 2.25, 0.00000923, 0.00000035
trial0003021, GVWY, 8368.75, 32, 261.52, 9.72, 0.00000409, 0.00000034, ZIC, 500.25, 8, 62.53, 1.38, 0.00000871, 0.00000035
trial0003022, GVWY, 7806.5, 32, 243.95, 9.31, 0.00000419, 0.00000035, ZIC, 720.5, 8, 90.06, 2.00, 0.00000904, 0.00000035
trial0003023, GVWY, 8338.25, 32, 260.57, 10.03, 0.00000398, 0.00000033, ZIC, 636.75, 8, 79.59, 1.88, 0.00000890, 0.00000035
trial0003024, GVWY, 7781.5, 32, 243.17, 9.38, 0.00000568, 0.00000036, ZIC, 650.5, 8, 81.31, 1.25, 0.00001012, 0.00000038
trial0003025, GVWY, 7379.5, 32, 230.61, 9.22, 0.00000438, 0.00000036, ZIC, 754.5, 8, 94.31, 1.88, 0.00000943, 0.00000035
trial0003026, GVWY, 6719.0, 32, 209.97, 9.00, 0.00000619, 0.00000039, ZIC, 474.0, 8, 59.25, 1.25, 0.00001681, 0.00000135
trial0003027, GVWY, 7168.5, 32, 224.02, 9.12, 0.00000514, 0.00000050, ZIC, 587.5, 8, 73.44, 1.75, 0.00001174, 0.00000042
trial0003028, GVWY, 7485.0, 32, 233.91, 9.19, 0.00000415, 0.00000035, ZIC, 228.0, 8, 28.50, 1.00, 0.00000965, 0.00000036
trial0003029, GVWY, 7446.5, 32, 232.70, 8.94, 0.00000411, 0.00000035, ZIC, 824.5, 8, 103.06, 2.25, 0.00000930, 0.00000036
trial0003030, GVWY, 7751.5, 32, 242.23, 9.56, 0.00000415, 0.00000035, ZIC, 561.5, 8, 70.19, 1.75, 0.00000900, 0.00000034
trial0003031, GVWY, 8559.0, 32, 267.47, 10.31, 0.00000415, 0.00000035, ZIC, 466.0, 8, 58.25, 1.50, 0.00000923, 0.00000037
trial0003032, GVWY, 7532.0, 32, 235.38, 8.94, 0.00000422, 0.00000035, ZIC, 587.0, 8, 73.38, 1.50, 0.00000938, 0.00000035
trial0003033, GVWY, 6882.0, 32, 215.06, 8.69, 0.00000426, 0.00000035, ZIC, 694.0, 8, 86.75, 1.75, 0.00000991, 0.00000037
trial0003034, GVWY, 7531.5, 32, 235.36, 9.47, 0.00000407, 0.00000034, ZIC, 438.5, 8, 54.81, 1.38, 0.00000891, 0.00000034
trial0003035, GVWY, 7344.75, 32, 229.52, 9.66, 0.00000419, 0.00000036, ZIC, 312.25, 8, 39.03, 1.12, 0.00000920, 0.00000035
trial0003036, GVWY, 7226.5, 32, 225.83, 8.84, 0.00000397, 0.00000034, ZIC, 693.5, 8, 86.69, 1.88, 0.00000930, 0.00000036
trial0003037, GVWY, 7436.5, 32, 232.39, 9.19, 0.00000415, 0.00000035, ZIC, 192.5, 8, 24.06, 0.75, 0.00000939, 0.00000035
trial0003038, GVWY, 7913.0, 32, 247.28, 8.56, 0.00000418, 0.00000036, ZIC, 491.0, 8, 61.38, 1.50, 0.00000974, 0.00000037
trial0003039, GVWY, 7367.0, 32, 230.22, 9.41, 0.00000457, 0.00000039, ZIC, 428.0, 8, 53.50, 0.88, 0.00001005, 0.00000039
trial0003040, GVWY, 8476.0, 32, 264.88, 9.69, 0.00000429, 0.00000038, ZIC, 1088.0, 8, 136.00, 3.25, 0.00001445, 0.00000037
trial0003041, GVWY, 7915.5, 32, 247.36, 9.28, 0.00000446, 0.00000038, ZIC, 547.5, 8, 68.44, 1.38, 0.00000999, 0.00000037
