trial0001001, GVWY, 903.5, 36, 25.10, 9.61, 0.00000462, 0.00000037, ZIC, 7.5, 4, 1.88, 0.50, 0.00001331, 0.00000040
trial0001002, GVWY, 900.0, 36, 25.00, 9.81, 0.00000470, 0.00000036, ZIC, 6.0, 4, 1.50, 0.25, 0.00001096, 0.00000038
trial0001003, GVWY, 1000.5, 36, 27.79, 9.86, 0.00000458, 0.00000039, ZIC, 10.5, 4, 2.62, 0.25, 0.00001165, 0.00000035
trial0001004, GVWY, 925.0, 36, 25.69, 10.17, 0.00000453, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00001221, 0.00000038
trial0001005, GVWY, 879.5, 36, 24.43, 10.25, 0.00000468, 0.00000037, ZIC, 10.5, 4, 2.62, 0.75, 0.00001255, 0.00000035
trial0001006, GVWY, 913.0, 36, 25.36, 10.03, 0.00000472, 0.00000039, ZIC, 1.0, 4, 0.25, 0.25, 0.00001185, 0.00000036
trial0001007, GVWY, 953.5, 36, 26.49, 9.61, 0.00000430, 0.00000038, ZIC, 11.5, 4, 2.88, 0.50, 0.00001175, 0.00000036
trial0001008, GVWY, 928.5, 36, 25.79, 9.69, 0.00000408, 0.00000034, ZIC, 8.5, 4, 2.12, 0.25, 0.00001045, 0.00000036
trial0001009, GVWY, 955.75, 36, 26.55, 9.89, 0.00000548, 0.00000036, ZIC, 11.25, 4, 2.81, 0.50, 0.00001072, 0.00000036
trial0001010, GVWY, 954.5, 36, 26.51, 9.14, 0.00000426, 0.00000036, ZIC, 6.5, 4, 1.62, 0.25, 0.00001054, 0.00000039
trial0001011, GVWY, 1078.5, 36, 29.96, 9.61, 0.00000419, 0.00000036, ZIC, 7.5, 4, 1.88, 0.50, 0.00001184, 0.00000040
trial0001012, GVWY, 953.0, 36, 26.47, 9.39, 0.00000403, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001007, 0.00000037
trial0001013, GVWY, 958.0, 36, 26.61, 9.22, 0.00000422, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00001050, 0.00000037
trial0001014, GVWY, 899.5, 36, 24.99, 9.47, 0.00000418, 0.00000035, ZIC, 6.5, 4, 1.62, 0.25, 0.00001130, 0.00000035
trial0001015, GVWY, 968.0, 36, 26.89, 9.61, 0.00000452, 0.00000036, ZIC, 0.0, 4, 0.00, 0.00, 0.00001286, 0.00000041
trial0001016, GVWY, 989.0, 36, 27.47, 9.31, 0.00000457, 0.00000049, ZIC, 5.0, 4, 1.25, 0.25, 0.00001166, 0.00000038
trial0001017, GVWY, 909.75, 36, 25.27, 9.50, 0.00000407, 0.00000035, ZIC, 17.25, 4, 4.31, 0.50, 0.00001086, 0.00000034
trial0001018, GVWY, 964.5, 36, 26.79, 9.81, 0.00000428, 0.00000035, ZIC, 2.5, 4, 0.62, 0.25, 0.00001148, 0.00000036
trial0001019, GVWY, 928.0, 36, 25.78, 9.83, 0.00000427, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00001124, 0.00000036
trial0001020, GVWY, 1000.5, 36, 27.79, 10.11, 0.00000395, 0.00000033, ZIC, 9.5, 4, 2.38, 0.50, 0.00001084, 0.00000035
trial0001021, GVWY, 904.0, 36, 25.11, 9.56, 0.00000429, 0.00000036, ZIC, 0.0, 4, 0.00, 0.00, 0.00001106, 0.00000036
trial0001022, GVWY, 967.0, 36, 26.86, 9.78, 0.00000412, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001012, 0.00000034
trial0001023, GVWY, 1023.5, 36, 28.43, 9.97, 0.00000418, 0.00000036, ZIC, 5.5, 4, 1.38, 0.25, 0.00001094, 0.00000038
trial0001024, GVWY, 995.5, 36, 27.65, 9.03, 0.00000415, 0.00000035, ZIC, 2.5, 4, 0.62, 0.25, 0.00001174, 0.00000040
trial0001025, GVWY, 874.5, 36, 24.29, 9.28, 0.00000429, 0.00000035, ZIC, 3.5, 4, 0.88, 0.50, 0.00000997, 0.00000034
trial0001026, GVWY, 903.5, 36, 25.10, 9.08, 0.00000436, 0.00000035, ZIC, 2.5, 4, 0.62, 0.25, 0.00001138, 0.00000034
trial0001027, GVWY, 1121.0, 36, 31.14, 10.25, 0.00000417, 0.00000034, ZIC, 6.0, 4, 1.50, 0.25, 0.00001017, 0.00000036
trial0001028, GVWY, 865.0, 36, 24.03, 9.19, 0.00000437, 0.00000036, ZIC, 9.0, 4, 2.25, 0.75, 0.00001114, 0.00000035
trial0001029, GVWY, 935.0, 36, 25.97, 9.53, 0.00000451, 0.00000035, ZIC, 11.0, 4, 2.75, 0.25, 0.00001099, 0.00000035
trial0001030, GVWY, 1002.0, 36, 27.83, 9.64, 0.00000420, 0.00000035, ZIC, 4.0, 4, 1.00, 0.25, 0.00001086, 0.00000035
trial0001031, GVWY, 934.5, 36, 25.96, 10.28, 0.00000634, 0.00000035, ZIC, 13.5, 4, 3.38, 0.50, 0.00001050, 0.00000034
trial0001032, GVWY, 876.0, 36, 24.33, 9.53, 0.00000417, 0.00000035, ZIC, 7.0, 4, 1.75, 0.25, 0.00001023, 0.00000035
trial0001033, GVWY, 946.0, 36, 26.28, 9.58, 0.00000397, 0.00000035, ZIC, 4.0, 4, 1.00, 0.25, 0.00000939, 0.00000035
trial0001034, GVWY, 929.0, 36, 25.81, 9.28, 0.00000409, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00001070, 0.00000036
trial0001035, GVWY, 937.0, 36, 26.03, 9.78, 0.00000400, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001000, 0.00000034
trial0001036, GVWY, 815.0, 36, 22.64, 9.36, 0.00000406, 0.00000034, ZIC, 5.0, 4, 1.25, 0.25, 0.00001006, 0.00000034
trial0001037, GVWY, 883.0, 36, 24.53, 10.00, 0.00000404, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001028, 0.00000035
trial0001038, GVWY, 988.0, 36, 27.44, 9.69, 0.00000408, 0.00000035, ZIC, 4.0, 4, 1.00, 0.25, 0.00001020, 0.00000034
trial0001039, GVWY, 1044.5, 36, 29.01, 9.78, 0.00000394, 0.00000034, ZIC, 11.5, 4, 2.88, 0.50, 0.00000991, 0.00000036
trial0001040, GVWY, 957.5, 36, 26.60, 9.31, 0.00000399, 0.00000034, ZIC, 3.5, 4, 0.88, 0.25, 0.00001010, 0.00000035
trial0001041, GVWY, 967.0, 36, 26.86, 10.00, 0.00000404, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001045, 0.00000038
trial0001042, GVWY, 959.0, 36, 26.64, 9.64, 0.00000402, 0.00000036, ZIC, 7.0, 4, 1.75, 0.25, 0.00001081, 0.00000035
trial0001043, GVWY, 1070.0, 36, 29.72, 10.06, 0.00000418, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00001032, 0.00000037
trial0001044, GVWY, 979.0, 36, 27.19, 9.86, 0.00000396, 0.00000035, ZIC, 3.0, 4, 0.75, 0.25, 0.00001046, 0.00000036
trial0001045, GVWY, 985.0, 36, 27.36, 9.78, 0.00000400, 0.00000033, ZIC, 7.0, 4, 1.75, 0.50, 0.00000989, 0.00000034
trial0001046, GVWY, 896.0, 36, 24.89, 9.78, 0.00000408, 0.00000035, ZIC, 0.0, 4, 0.00, 0.00, 0.00001141, 0.00000036
trial0001047, GVWY, 918.0, 36, 25.50, 9.64, 0.00000396, 0.00000034, ZIC, 9.0, 4, 2.25, 0.25, 0.00001002, 0.00000035
trial0001048, GVWY, 1005.0, 36, 27.92, 10.17, 0.00000408, 0.00000034, ZIC, 0.0, 4, 0.00, 0.00, 0.00001055, 0.00000033
trial0001049, GVWY, 1027.0, 36, 28.53, 9.86, 0.00000408, 0.00000035, ZIC, 11.0, 4, 2.75, 0.25, 0.00001103, 0.00000037
trial0001050, GVWY, 1045.0, 36, 29.03, 9.36, 0.00000407, 0.00000036, ZIC, 5.0, 4, 1.25, 0.25, 0.00001046, 0.00000038
