trial0007001, GVWY, 5362.5, 24, 223.44, 9.88, 0.00000392, 0.00000033, ZIC, 1246.5, 16, 77.91, 1.69, 0.00000788, 0.00000033
trial0007002, GVWY, 5502.75, 24, 229.28, 9.67, 0.00000410, 0.00000033, ZIC, 1095.25, 16, 68.45, 1.62, 0.00000798, 0.00000033
trial0007003, GVWY, 5103.5, 24, 212.65, 9.88, 0.00000409, 0.00000034, ZIC, 1028.5, 16, 64.28, 1.44, 0.00000796, 0.00000034
trial0007004, GVWY, 5529.0, 24, 230.38, 9.62, 0.00000402, 0.00000035, ZIC, 1157.0, 16, 72.31, 1.56, 0.00000812, 0.00000034
trial0007005, GVWY, 4583.0, 24, 190.96, 9.00, 0.00000410, 0.00000033, ZIC, 1606.0, 16, 100.38, 2.25, 0.00000806, 0.00000034
trial0007006, GVWY, 4997.5, 24, 208.23, 8.33, 0.00000396, 0.00000032, ZIC, 681.5, 16, 42.59, 1.12, 0.00000794, 0.00000034
trial0007007, GVWY, 5226.25, 24, 217.76, 10.17, 0.00000387, 0.00000033, ZIC, 878.75, 16, 54.92, 1.38, 0.00000772, 0.00000033
trial0007008, GVWY, 5493.75, 24, 228.91, 9.75, 0.00000407, 0.00000033, ZIC, 1239.25, 16, 77.45, 1.62, 0.00000799, 0.00000034
trial0007009, GVWY, 5475.0, 24, 228.12, 9.71, 0.00000392, 0.00000033, ZIC, 767.0, 16, 47.94, 1.19, 0.00000798, 0.00000034
trial0007010, GVWY, 6260.5, 24, 260.85, 10.00, 0.00000416, 0.00000035, ZIC, 1054.5, 16, 65.91, 1.62, 0.00000820, 0.00000035
trial0007011, GVWY, 5564.5, 24, 231.85, 9.21, 0.00000426, 0.00000036, ZIC, 790.5, 16, 49.41, 1.31, 0.00000928, 0.00000035
trial0007012, GVWY, 4921.5, 24, 205.06, 9.88, 0.00000398, 0.00000034, ZIC, 1593.5, 16, 99.59, 2.44, 0.00000815, 0.00000035
trial0007013, GVWY, 5311.75, 24, 221.32, 9.46, 0.00000452, 0.00000038, ZIC, 1178.25, 16, 73.64, 1.56, 0.00000886, 0.00000038
trial0007014, GVWY, 4664.75, 24, 194.36, 9.12, 0.00000444, 0.00000033, ZIC, 936.25, 16, 58.52, 1.69, 0.00000789, 0.00000033
trial0007015, GVWY, 5196.0, 24, 216.50, 9.42, 0.00000396, 0.00000033, ZIC, 891.0, 16, 55.69, 1.38, 0.00000796, 0.00000033
trial0007016, GVWY, 4898.75, 24, 204.11, 9.33, 0.00000427, 0.00000036, ZIC, 1265.25, 16, 79.08, 1.50, 0.00000857, 0.00000035
trial0007017, GVWY, 5211.5, 24, 217.15, 9.71, 0.00000394, 0.00000033, ZIC, 1006.5, 16, 62.91, 1.44, 0.00000776, 0.00000033
trial0007018, GVWY, 6277.5, 24, 261.56, 9.83, 0.00000400, 0.00000034, ZIC, 777.5, 16, 48.59, 1.12, 0.00000805, 0.00000033
trial0007019, GVWY, 5292.75, 24, 220.53, 9.50, 0.00000417, 0.00000034, ZIC, 870.25, 16, 54.39, 1.38, 0.00000814, 0.00000035
trial0007020, GVWY, 5053.0, 24, 210.54, 8.38, 0.00000407, 0.00000034, ZIC, 807.0, 16, 50.44, 1.44, 0.00000792, 0.00000034
trial0007021, GVWY, 5924.75, 24, 246.86, 9.79, 0.00000403, 0.00000033, ZIC, 1066.25, 16, 66.64, 1.69, 0.00000806, 0.00000033
trial0007022, GVWY, 4840.0, 24, 201.67, 9.29, 0.00000412, 0.00000034, ZIC, 697.0, 16, 43.56, 0.94, 0.00000830, 0.00000033
trial0007023, GVWY, 5118.5, 24, 213.27, 8.88, 0.00000397, 0.00000034, ZIC, 946.5, 16, 59.16, 1.44, 0.00000822, 0.00000034
trial0007024, GVWY, 5156.0, 24, 214.83, 8.92, 0.00000387, 0.00000034, ZIC, 895.0, 16, 55.94, 1.38, 0.00000782, 0.00000034
trial0007025, GVWY, 5077.25, 24, 211.55, 9.62, 0.00000405, 0.00000034, ZIC, 1758.75, 16, 109.92, 2.19, 0.00000796, 0.00000034
trial0007026, GVWY, 5291.5, 24, 220.48, 9.33, 0.00000441, 0.00000036, ZIC, 1018.5, 16, 63.66, 1.38, 0.00000870, 0.00000037
trial0007027, GVWY, 5111.0, 24, 212.96, 9.54, 0.00000401, 0.00000033, ZIC, 1055.0, 16, 65.94, 1.44, 0.00000800, 0.00000034
trial0007028, GVWY, 5230.25, 24, 217.93, 9.50, 0.00000417, 0.00000034, ZIC, 957.75, 16, 59.86, 1.50, 0.00000829, 0.00000035
trial0007029, GVWY, 4940.75, 24, 205.86, 9.25, 0.00000433, 0.00000035, ZIC, 705.25, 16, 44.08, 1.25, 0.00000834, 0.00000034
trial0007030, GVWY, 5332.25, 24, 222.18, 9.25, 0.00000393, 0.00000033, ZIC, 1971.75, 16, 123.23, 2.62, 0.00000793, 0.00000032
trial0007031, GVWY, 5561.75, 24, 231.74, 9.46, 0.00000428, 0.00000034, ZIC, 861.25, 16, 53.83, 1.31, 0.00000823, 0.00000035
trial0007032, GVWY, 5715.0, 24, 238.12, 9.46, 0.00000429, 0.00000035, ZIC, 888.0, 16, 55.50, 1.44, 0.00000856, 0.00000034
trial0007033, GVWY, 5166.5, 24, 215.27, 10.08, 0.00000404, 0.00000034, ZIC, 841.5, 16, 52.59, 1.50, 0.00000809, 0.00000034
trial0007034, GVWY, 5681.5, 24, 236.73, 9.67, 0.00000420, 0.00000035, ZIC, 1113.5, 16, 69.59, 1.75, 0.00000833, 0.00000035
trial0007035, GVWY, 4875.5, 24, 203.15, 9.92, 0.00000433, 0.00000034, ZIC, 1177.5, 16, 73.59, 2.12, 0.00000839, 0.00000035
trial0007036, GVWY, 5109.5, 24, 212.90, 9.75, 0.00000400, 0.00000034, ZIC, 839.5, 16, 52.47, 1.25, 0.00000800, 0.00000034
trial0007037, GVWY, 5049.0, 24, 210.38, 9.29, 0.00000405, 0.00000033, ZIC, 1206.0, 16, 75.38, 1.81, 0.00000782, 0.00000033
trial0007038, GVWY, 5594.5, 24, 233.10, 9.50, 0.00000387, 0.00000033, ZIC, 904.5, 16, 56.53, 1.50, 0.00000790, 0.00000034
trial0007039, GVWY, 5242.5, 24, 218.44, 9.17, 0.00000400, 0.00000034, ZIC, 951.5, 16, 59.47, 1.38, 0.00000810, 0.00000035
trial0007040, GVWY, 4926.25, 24, 205.26, 10.50, 0.00000396, 0.00000034, ZIC, 1506.75, 16, 94.17, 2.00, 0.00000831, 0.00000035
trial0007041, GVWY, 4933.25, 24, 205.55, 8.92, 0.00000397, 0.00000034, ZIC, 1085.75, 16, 67.86, 1.50, 0.00000792, 0.00000034
trial0007042, GVWY, 5164.5, 24, 215.19, 9.58, 0.00000407, 0.00000034, ZIC, 822.5, 16, 51.41, 1.25, 0.00000794, 0.00000033
trial0007043, GVWY, 5206.5, 24, 216.94, 9.75, 0.00000395, 0.00000033, ZIC, 1038.5, 16, 64.91, 1.50, 0.00000779, 0.00000033
trial0007044, GVWY, 4468.75, 24, 186.20, 9.46, 0.00000398, 0.00000033, ZIC, 879.25, 16, 54.95, 1.56, 0.00000799, 0.00000034
trial0007045, GVWY, 5484.25, 24, 228.51, 9.75, 0.00000406, 0.00000034, ZIC, 1303.75, 16, 81.48, 1.88, 0.00000782, 0.00000033
trial0007046, GVWY, 4981.5, 24, 207.56, 9.00, 0.00000407, 0.00000034, ZIC, 850.5, 16, 53.16, 1.25, 0.00000813, 0.00000034
trial0007047, GVWY, 4618.5, 24, 192.44, 9.21, 0.00000395, 0.00000033, ZIC, 1834.5, 16, 114.66, 2.44, 0.00000784, 0.00000032
trial0007048, GVWY, 5592.0, 24, 233.00, 9.17, 0.00000419, 0.00000034, ZIC, 1048.0, 16, 65.50, 1.62, 0.00000858, 0.00000035
trial0007049, GVWY, 5108.25, 24, 212.84, 8.54, 0.00000489, 0.00000038, ZIC, 764.75, 16, 47.80, 1.19, 0.00001059, 0.00000038
trial0007050, GVWY, 5883.75, 24, 245.16, 10.46, 0.00000438, 0.00000036, ZIC, 1525.25, 16, 95.33, 2.06, 0.00000914, 0.00000036
trial0007051, GVWY, 5708.0, 24, 237.83, 9.12, 0.00000419, 0.00000035, ZIC, 683.0, 16, 42.69, 1.31, 0.00000849, 0.00000034
trial0007052, GVWY, 4896.0, 24, 204.00, 9.04, 0.00000409, 0.00000034, ZIC, 843.0, 16, 52.69, 1.19, 0.00000809, 0.00000034
trial0007053, GVWY, 5773.25, 24, 240.55, 9.75, 0.00000391, 0.00000033, ZIC, 1266.75, 16, 79.17, 1.88, 0.00000785, 0.00000033
trial0007054, GVWY, 5131.25, 24, 213.80, 9.17, 0.00000475, 0.00000033, ZIC, 885.75, 16, 55.36, 1.38, 0.00000797, 0.00000033
trial0007055, GVWY, 5548.0, 24, 231.17, 9.79, 0.00000400, 0.00000034, ZIC, 664.0, 16, 41.50, 0.94, 0.00000786, 0.00000034
trial0007056, GVWY, 4232.25, 24, 176.34, 8.67, 0.00000416, 0.00000034, ZIC, 721.75, 16, 45.11, 1.38, 0.00000833, 0.00000033
trial0007057, GVWY, 5511.5, 24, 229.65, 9.71, 0.00000428, 0.00000034, ZIC, 997.5, 16, 62.34, 1.69, 0.00000856, 0.00000035
trial0007058, GVWY, 5071.75, 24, 211.32, 9.08, 0.00000397, 0.00000032, ZIC, 1024.25, 16, 64.02, 1.62, 0.00000787, 0.00000033
trial0007059, GVWY, 5512.25, 24, 229.68, 10.00, 0.00000391, 0.00000033, ZIC, 1391.75, 16, 86.98, 2.12, 0.00000808, 0.00000033
trial0007060, GVWY, 5048.25, 24, 210.34, 9.38, 0.00000403, 0.00000033, ZIC, 811.75, 16, 50.73, 1.31, 0.00000795, 0.00000033
trial0007061, GVWY, 5181.5, 24, 215.90, 9.38, 0.00000413, 0.00000034, ZIC, 938.5, 16, 58.66, 1.44, 0.00000812, 0.00000034
trial0007062, GVWY, 5500.0, 24, 229.17, 9.88, 0.00000400, 0.00000034, ZIC, 1130.0, 16, 70.62, 1.56, 0.00000792, 0.00000034
trial0007063, GVWY, 5335.5, 24, 222.31, 8.92, 0.00000413, 0.00000034, ZIC, 652.5, 16, 40.78, 1.00, 0.00000832, 0.00000034
trial0007064, GVWY, 4909.0, 24, 204.54, 8.96, 0.00000399, 0.00000033, ZIC, 1135.0, 16, 70.94, 1.69, 0.00000813, 0.00000034
trial0007065, GVWY, 4475.25, 24, 186.47, 8.83, 0.00000403, 0.00000034, ZIC, 1049.75, 16, 65.61, 1.50, 0.00000785, 0.00000034
trial0007066, GVWY, 5839.25, 24, 243.30, 10.21, 0.00000396, 0.00000033, ZIC, 1046.75, 16, 65.42, 1.31, 0.00000794, 0.00000033
trial0007067, GVWY, 5221.5, 24, 217.56, 9.42, 0.00000403, 0.00000034, ZIC, 1077.5, 16, 67.34, 1.62, 0.00000796, 0.00000034
trial0007068, GVWY, 5044.0, 24, 210.17, 8.96, 0.00000394, 0.00000033, ZIC, 1037.0, 16, 64.81, 1.69, 0.00000827, 0.00000034
trial0007069, GVWY, 5511.0, 24, 229.62, 10.21, 0.00000401, 0.00000034, ZIC, 736.0, 16, 46.00, 1.19, 0.00000837, 0.00000035
trial0007070, GVWY, 5741.5, 24, 239.23, 9.92, 0.00000392, 0.00000033, ZIC, 1366.5, 16, 85.41, 1.88, 0.00000801, 0.00000034
trial0007071, GVWY, 5390.5, 24, 224.60, 9.33, 0.00000398, 0.00000034, ZIC, 1272.5, 16, 79.53, 1.75, 0.00000795, 0.00000034
trial0007072, GVWY, 5249.0, 24, 218.71, 9.92, 0.00000417, 0.00000035, ZIC, 833.0, 16, 52.06, 1.25, 0.00000809, 0.00000035
trial0007073, GVWY, 5247.5, 24, 218.65, 9.58, 0.00000407, 0.00000034, ZIC, 1426.5, 16, 89.16, 1.88, 0.00000830, 0.00000034
trial0007074, GVWY, 5114.25, 24, 213.09, 9.46, 0.00000400, 0.00000034, ZIC, 943.75, 16, 58.98, 1.19, 0.00000817, 0.00000035
trial0007075, GVWY, 5374.25, 24, 223.93, 9.67, 0.00000407, 0.00000035, ZIC, 1139.75, 16, 71.23, 1.75, 0.00000863, 0.00000035
trial0007076, GVWY, 5404.0, 24, 225.17, 9.42, 0.00000418, 0.00000033, ZIC, 988.0, 16, 61.75, 1.38, 0.00000883, 0.00000033
trial0007077, GVWY, 5719.75, 24, 238.32, 10.46, 0.00000390, 0.00000033, ZIC, 970.25, 16, 60.64, 1.56, 0.00000770, 0.00000033
trial0007078, GVWY, 5229.75, 24, 217.91, 9.54, 0.00000394, 0.00000033, ZIC, 1316.25, 16, 82.27, 1.81, 0.00000809, 0.00000034
trial0007079, GVWY, 5122.75, 24, 213.45, 9.62, 0.00000399, 0.00000034, ZIC, 893.25, 16, 55.83, 1.19, 0.00000793, 0.00000033
trial0007080, GVWY, 5410.0, 24, 225.42, 9.58, 0.00000397, 0.00000033, ZIC, 1128.0, 16, 70.50, 1.88, 0.00000803, 0.00000033
trial0007081, GVWY, 5463.0, 24, 227.62, 9.50, 0.00000391, 0.00000033, ZIC, 943.0, 16, 58.94, 1.50, 0.00000795, 0.00000034
trial0007082, GVWY, 5570.5, 24, 232.10, 9.50, 0.00000393, 0.00000034, ZIC, 1599.5, 16, 99.97, 2.00, 0.00000777, 0.00000033
trial0007083, GVWY, 5386.0, 24, 224.42, 10.00, 0.00000402, 0.00000034, ZIC, 803.0, 16, 50.19, 1.00, 0.00000790, 0.00000034
trial0007084, GVWY, 4066.75, 24, 169.45, 8.88, 0.00000399, 0.00000033, ZIC, 1317.25, 16, 82.33, 1.81, 0.00000800, 0.00000034
trial0007085, GVWY, 4532.25, 24, 188.84, 8.96, 0.00000406, 0.00000033, ZIC, 879.75, 16, 54.98, 1.06, 0.00000799, 0.00000033
trial0007086, GVWY, 4836.0, 24, 201.50, 9.46, 0.00000390, 0.00000032, ZIC, 1119.0, 16, 69.94, 1.44, 0.00000778, 0.00000033
trial0007087, GVWY, 5696.0, 24, 237.33, 10.46, 0.00000394, 0.00000033, ZIC, 876.0, 16, 54.75, 1.31, 0.00000800, 0.00000033
trial0007088, GVWY, 4575.75, 24, 190.66, 8.75, 0.00000403, 0.00000033, ZIC, 1133.25, 16, 70.83, 1.62, 0.00000775, 0.00000033
trial0007089, GVWY, 5601.5, 24, 233.40, 10.17, 0.00000408, 0.00000034, ZIC, 1326.5, 16, 82.91, 1.88, 0.00000808, 0.00000034
