trial0005001, GVWY, 5623.75, 28, 200.85, 9.82, 0.00000477, 0.00000038, ZIC, 931.25, 12, 77.60, 1.58, 0.00001090, 0.00000035
trial0005002, GVWY, 5591.5, 28, 199.70, 10.21, 0.00000477, 0.00000036, ZIC, 907.5, 12, 75.62, 1.50, 0.00001015, 0.00000040
trial0005003, GVWY, 5142.75, 28, 183.67, 9.39, 0.00000482, 0.00000037, ZIC, 787.25, 12, 65.60, 1.92, 0.00001016, 0.00000045
trial0005004, GVWY, 5169.5, 28, 184.62, 9.11, 0.00000487, 0.00000037, ZIC, 686.5, 12, 57.21, 1.25, 0.00000981, 0.00000035
trial0005005, GVWY, 5883.0, 28, 210.11, 9.75, 0.00000478, 0.00000038, ZIC, 805.0, 12, 67.08, 1.42, 0.00000990, 0.00000038
trial0005006, GVWY, 5219.5, 28, 186.41, 9.96, 0.00000484, 0.00000038, ZIC, 855.5, 12, 71.29, 1.42, 0.00000961, 0.00000039
trial0005007, GVWY, 5073.75, 28, 181.21, 8.89, 0.00000482, 0.00000037, ZIC, 480.25, 12, 40.02, 1.08, 0.00000938, 0.00000035
trial0005008, GVWY, 5152.75, 28, 184.03, 9.39, 0.00000490, 0.00000038, ZIC, 713.25, 12, 59.44, 1.42, 0.00000992, 0.00000035
trial0005009, GVWY, 5771.0, 28, 206.11, 9.64, 0.00000421, 0.00000035, ZIC, 465.0, 12, 38.75, 1.33, 0.00000860, 0.00000035
trial0005010, GVWY, 5087.75, 28, 181.71, 8.79, 0.00000416, 0.00000034, ZIC, 615.25, 12, 51.27, 1.17, 0.00000886, 0.00000036
trial0005011, GVWY, 5809.0, 28, 207.46, 9.50, 0.00000468, 0.00000035, ZIC, 634.0, 12, 52.83, 1.50, 0.00000893, 0.00000037
trial0005012, GVWY, 5766.0, 28, 205.93, 9.21, 0.00000430, 0.00000035, ZIC, 936.0, 12, 78.00, 1.67, 0.00000854, 0.00000034
trial0005013, GVWY, 5751.0, 28, 205.39, 9.43, 0.00000445, 0.00000037, ZIC, 570.0, 12, 47.50, 1.17, 0.00000953, 0.00000036
trial0005014, GVWY, 6064.5, 28, 216.59, 9.61, 0.00000416, 0.00000035, ZIC, 503.5, 12, 41.96, 1.42, 0.00000883, 0.00000037
trial0005015, GVWY, 6176.5, 28, 220.59, 10.00, 0.00000436, 0.00000037, ZIC, 665.5, 12, 55.46, 1.33, 0.00000900, 0.00000036
trial0005016, GVWY, 5322.5, 28, 190.09, 8.64, 0.00000399, 0.00000033, ZIC, 881.5, 12, 73.46, 2.17, 0.00000825, 0.00000033
trial0005017, GVWY, 5333.0, 28, 190.46, 10.18, 0.00000407, 0.00000034, ZIC, 1068.0, 12, 89.00, 1.92, 0.00000886, 0.00000037
trial0005018, GVWY, 5833.25, 28, 208.33, 9.71, 0.00000418, 0.00000035, ZIC, 631.75, 12, 52.65, 1.67, 0.00000870, 0.00000035
trial0005019, GVWY, 5955.0, 28, 212.68, 9.43, 0.00000460, 0.00000035, ZIC, 881.0, 12, 73.42, 2.00, 0.00000897, 0.00000034
trial0005020, GVWY, 5000.75, 28, 178.60, 9.00, 0.00000422, 0.00000035, ZIC, 741.25, 12, 61.77, 1.50, 0.00000906, 0.00000034
trial0005021, GVWY, 5433.5, 28, 194.05, 9.18, 0.00000451, 0.00000035, ZIC, 406.5, 12, 33.88, 0.92, 0.00000876, 0.00000034
trial0005022, GVWY, 5188.5, 28, 185.30, 8.96, 0.00000471, 0.00000037, ZIC, 523.5, 12, 43.62, 1.08, 0.00001237, 0.00000039
trial0005023, GVWY, 5698.5, 28, 203.52, 9.71, 0.00000423, 0.00000034, ZIC, 565.5, 12, 47.12, 1.33, 0.00000901, 0.00000034
trial0005024, GVWY, 5460.0, 28, 195.00, 9.14, 0.00000431, 0.00000035, ZIC, 721.0, 12, 60.08, 1.67, 0.00000885, 0.00000034
trial0005025, GVWY, 5442.5, 28, 194.38, 9.29, 0.00000445, 0.00000035, ZIC, 148.5, 12, 12.38, 0.50, 0.00000897, 0.00000035
trial0005026, GVWY, 5765.0, 28, 205.89, 9.61, 0.00000459, 0.00000037, ZIC, 598.0, 12, 49.83, 1.25, 0.00000972, 0.00000039
trial0005027, GVWY, 5088.75, 28, 181.74, 9.54, 0.00000493, 0.00000037, ZIC, 1038.25, 12, 86.52, 2.08, 0.00000980, 0.00000040
trial0005028, GVWY, 5714.25, 28, 204.08, 9.89, 0.00000458, 0.00000038, ZIC, 776.75, 12, 64.73, 1.58, 0.00000985, 0.00000039
trial0005029, GVWY, 5176.25, 28, 184.87, 8.89, 0.00000452, 0.00000037, ZIC, 488.75, 12, 40.73, 1.08, 0.00000972, 0.00000041
trial0005030, GVWY, 5126.0, 28, 183.07, 9.57, 0.00000453, 0.00000038, ZIC, 416.0, 12, 34.67, 1.00, 0.00000956, 0.00000037
trial0005031, GVWY, 5111.5, 28, 182.55, 9.71, 0.00000463, 0.00000037, ZIC, 425.5, 12, 35.46, 1.17, 0.00000958, 0.00000040
trial0005032, GVWY, 5616.0, 28, 200.57, 9.82, 0.00000457, 0.00000036, ZIC, 910.0, 12, 75.83, 1.92, 0.00001026, 0.00000039
trial0005033, GVWY, 5474.5, 28, 195.52, 9.39, 0.00000481, 0.00000037, ZIC, 659.5, 12, 54.96, 1.42, 0.00001036, 0.00000039
trial0005034, GVWY, 5950.0, 28, 212.50, 9.64, 0.00000470, 0.00000037, ZIC, 614.0, 12, 51.17, 1.17, 0.00000984, 0.00000038
trial0005035, GVWY, 6059.0, 28, 216.39, 9.71, 0.00000459, 0.00000039, ZIC, 461.0, 12, 38.42, 1.00, 0.00000992, 0.00000037
trial0005036, GVWY, 4670.0, 28, 166.79, 8.89, 0.00000482, 0.00000040, ZIC, 673.0, 12, 56.08, 1.58, 0.00001093, 0.00000042
trial0005037, GVWY, 4971.75, 28, 177.56, 7.96, 0.00000683, 0.00000068, ZIC, 547.25, 12, 45.60, 1.25, 0.00001449, 0.00000055
trial0005038, GVWY, 5601.0, 28, 200.04, 9.04, 0.00000476, 0.00000040, ZIC, 788.0, 12, 65.67, 1.58, 0.00001101, 0.00000041
trial0005039, GVWY, 6461.0, 28, 230.75, 9.68, 0.00000469, 0.00000038, ZIC, 484.0, 12, 40.33, 1.08, 0.00000944, 0.00000039
trial0005040, GVWY, 5993.75, 28, 214.06, 9.86, 0.00000429, 0.00000035, ZIC, 624.25, 12, 52.02, 1.50, 0.00000866, 0.00000037
trial0005041, GVWY, 5967.25, 28, 213.12, 9.61, 0.00000414, 0.00000035, ZIC, 556.75, 12, 46.40, 1.08, 0.00000856, 0.00000035
trial0005042, GVWY, 6483.0, 28, 231.54, 10.04, 0.00000400, 0.00000034, ZIC, 301.0, 12, 25.08, 0.75, 0.00000830, 0.00000034
trial0005043, GVWY, 5635.0, 28, 201.25, 9.36, 0.00000417, 0.00000037, ZIC, 546.0, 12, 45.50, 1.33, 0.00000850, 0.00000036
trial0005044, GVWY, 5312.25, 28, 189.72, 8.86, 0.00000437, 0.00000035, ZIC, 929.75, 12, 77.48, 2.17, 0.00000915, 0.00000036
trial0005045, GVWY, 5340.5, 28, 190.73, 9.29, 0.00000417, 0.00000036, ZIC, 1042.5, 12, 86.88, 2.00, 0.00000864, 0.00000039
trial0005046, GVWY, 5118.5, 28, 182.80, 9.50, 0.00000406, 0.00000034, ZIC, 694.5, 12, 57.88, 1.50, 0.00000837, 0.00000034
trial0005047, GVWY, 5723.75, 28, 204.42, 9.46, 0.00000412, 0.00000034, ZIC, 705.25, 12, 58.77, 1.42, 0.00000841, 0.00000035
trial0005048, GVWY, 5607.75, 28, 200.28, 8.82, 0.00000416, 0.00000034, ZIC, 561.25, 12, 46.77, 1.42, 0.00000842, 0.00000034
trial0005049, GVWY, 5381.5, 28, 192.20, 9.14, 0.00000408, 0.00000034, ZIC, 479.5, 12, 39.96, 1.00, 0.00000832, 0.00000034
trial0005050, GVWY, 5043.0, 28, 180.11, 8.82, 0.00000420, 0.00000034, ZIC, 630.0, 12, 52.50, 1.58, 0.00000860, 0.00000034
trial0005051, GVWY, 6225.75, 28, 222.35, 9.61, 0.00000417, 0.00000035, ZIC, 655.25, 12, 54.60, 1.25, 0.00000856, 0.00000036
trial0005052, GVWY, 5726.5, 28, 204.52, 8.68, 0.00000413, 0.00000035, ZIC, 406.5, 12, 33.88, 0.92, 0.00000861, 0.00000036
trial0005053, GVWY, 6377.0, 28, 227.75, 9.71, 0.00000421, 0.00000035, ZIC, 663.0, 12, 55.25, 1.50, 0.00000898, 0.00000036
trial0005054, GVWY, 5442.0, 28, 194.36, 8.96, 0.00000412, 0.00000034, ZIC, 794.0, 12, 66.17, 1.42, 0.00000811, 0.00000034
trial0005055, GVWY, 5450.0, 28, 194.64, 9.43, 0.00000395, 0.00000033, ZIC, 1220.0, 12, 101.67, 2.33, 0.00000833, 0.00000034
