trial0011001, GVWY, 1888.75, 16, 118.05, 8.94, 0.00000377, 0.00000033, ZIC, 1026.25, 24, 42.76, 1.54, 0.00000728, 0.00000033
trial0011002, GVWY, 2042.25, 16, 127.64, 9.56, 0.00000402, 0.00000034, ZIC, 748.75, 24, 31.20, 1.21, 0.00000756, 0.00000034
trial0011003, GVWY, 2094.25, 16, 130.89, 8.94, 0.00000407, 0.00000034, ZIC, 745.75, 24, 31.07, 1.21, 0.00000749, 0.00000034
trial0011004, GVWY, 2467.5, 16, 154.22, 9.38, 0.00000391, 0.00000035, ZIC, 1089.5, 24, 45.40, 1.67, 0.00000793, 0.00000035
trial0011005, GVWY, 2426.0, 16, 151.62, 10.12, 0.00000392, 0.00000033, ZIC, 1011.0, 24, 42.12, 1.50, 0.00000761, 0.00000033
trial0011006, GVWY, 1977.25, 16, 123.58, 8.50, 0.00000395, 0.00000034, ZIC, 1023.75, 24, 42.66, 1.50, 0.00000747, 0.00000033
trial0011007, GVWY, 2418.0, 16, 151.12, 10.19, 0.00000373, 0.00000033, ZIC, 835.0, 24, 34.79, 1.29, 0.00000752, 0.00000034
trial0011008, GVWY, 2618.25, 16, 163.64, 9.81, 0.00000385, 0.00000034, ZIC, 902.75, 24, 37.61, 1.29, 0.00000765, 0.00000034
trial0011009, GVWY, 2012.0, 16, 125.75, 9.12, 0.00000384, 0.00000033, ZIC, 835.0, 24, 34.79, 1.33, 0.00000753, 0.00000033
trial0011010, GVWY, 1968.0, 16, 123.00, 8.62, 0.00000421, 0.00000034, ZIC, 1082.0, 24, 45.08, 1.67, 0.00000771, 0.00000034
trial0011011, GVWY, 2215.5, 16, 138.47, 9.12, 0.00000436, 0.00000037, ZIC, 849.5, 24, 35.40, 1.17, 0.00000916, 0.00000036
trial0011012, GVWY, 2103.75, 16, 131.48, 8.56, 0.00000431, 0.00000034, ZIC, 911.25, 24, 37.97, 1.12, 0.00000857, 0.00000035
trial0011013, GVWY, 1973.75, 16, 123.36, 8.25, 0.00000669, 0.00000041, ZIC, 694.25, 24, 28.93, 1.08, 0.00001049, 0.00000040
