trial0013001, SHVR, 1351.5, 12, 112.62, 2.92, 0.00001170, 0.00000034, ZIC, 1197.5, 28, 42.77, 1.18, 0.00000768, 0.00000035
trial0013002, SHVR, 835.5, 12, 69.62, 2.00, 0.00001168, 0.00000034, ZIC, 1365.5, 28, 48.77, 1.14, 0.00000759, 0.00000034
trial0013003, SHVR, 1382.5, 12, 115.21, 3.33, 0.00001151, 0.00000034, ZIC, 1448.5, 28, 51.73, 1.29, 0.00000771, 0.00000034
trial0013004, SHVR, 911.0, 12, 75.92, 2.08, 0.00001156, 0.00000034, ZIC, 1373.0, 28, 49.04, 1.11, 0.00000762, 0.00000034
trial0013005, SHVR, 1332.5, 12, 111.04, 2.92, 0.00001152, 0.00000035, ZIC, 1540.5, 28, 55.02, 1.39, 0.00000774, 0.00000035
trial0013006, SHVR, 922.5, 12, 76.88, 3.17, 0.00001133, 0.00000034, ZIC, 1574.5, 28, 56.23, 1.43, 0.00000760, 0.00000034
trial0013007, SHVR, 1634.0, 12, 136.17, 4.33, 0.00001153, 0.00000035, ZIC, 1578.0, 28, 56.36, 1.43, 0.00000775, 0.00000035
trial0013008, SHVR, 717.5, 12, 59.79, 2.00, 0.00001182, 0.00000035, ZIC, 1381.5, 28, 49.34, 1.29, 0.00000776, 0.00000034
trial0013009, SHVR, 693.5, 12, 57.79, 1.83, 0.00001211, 0.00000035, ZIC, 671.5, 28, 23.98, 0.50, 0.00000787, 0.00000035
trial0013010, SHVR, 1521.75, 12, 126.81, 3.58, 0.00001248, 0.00000036, ZIC, 1126.25, 28, 40.22, 1.04, 0.00000791, 0.00000034
trial0013011, SHVR, 1216.25, 12, 101.35, 2.58, 0.00001181, 0.00000034, ZIC, 1148.75, 28, 41.03, 0.96, 0.00000776, 0.00000035
trial0013012, SHVR, 505.5, 12, 42.12, 1.67, 0.00001187, 0.00000034, ZIC, 1109.5, 28, 39.62, 0.93, 0.00000764, 0.00000035
trial0013013, SHVR, 583.5, 12, 48.62, 1.50, 0.00001173, 0.00000034, ZIC, 1131.5, 28, 40.41, 1.07, 0.00000773, 0.00000034
trial0013014, SHVR, 647.5, 12, 53.96, 1.92, 0.00001203, 0.00000036, ZIC, 1088.5, 28, 38.88, 0.96, 0.00000785, 0.00000036
trial0013015, SHVR, 698.5, 12, 58.21, 1.58, 0.00001201, 0.00000035, ZIC, 733.5, 28, 26.20, 0.61, 0.00000775, 0.00000035
trial0013016, SHVR, 896.5, 12, 74.71, 2.17, 0.00001181, 0.00000035, ZIC, 1195.5, 28, 42.70, 0.93, 0.00000777, 0.00000035
trial0013017, SHVR, 985.25, 12, 82.10, 3.25, 0.00001170, 0.00000034, ZIC, 1420.75, 28, 50.74, 1.32, 0.00000765, 0.00000034
trial0013018, SHVR, 1516.0, 12, 126.33, 3.50, 0.00001172, 0.00000035, ZIC, 1195.0, 28, 42.68, 1.14, 0.00000767, 0.00000035
trial0013019, SHVR, 323.75, 12, 26.98, 1.33, 0.00001173, 0.00000035, ZIC, 693.25, 28, 24.76, 0.64, 0.00000760, 0.00000034
trial0013020, SHVR, 1115.5, 12, 92.96, 2.17, 0.00001187, 0.00000035, ZIC, 1058.5, 28, 37.80, 1.00, 0.00000768, 0.00000035
trial0013021, SHVR, 780.25, 12, 65.02, 2.17, 0.00001212, 0.00000035, ZIC, 754.75, 28, 26.96, 0.64, 0.00000769, 0.00000035
trial0013022, SHVR, 927.25, 12, 77.27, 2.08, 0.00001140, 0.00000036, ZIC, 1190.75, 28, 42.53, 1.18, 0.00000781, 0.00000035
trial0013023, SHVR, 957.0, 12, 79.75, 2.50, 0.00001181, 0.00000034, ZIC, 1706.0, 28, 60.93, 1.36, 0.00000769, 0.00000034
trial0013024, SHVR, 463.0, 12, 38.58, 1.00, 0.00001202, 0.00000035, ZIC, 765.0, 28, 27.32, 0.79, 0.00000780, 0.00000034
trial0013025, SHVR, 886.0, 12, 73.83, 2.25, 0.00001191, 0.00000035, ZIC, 697.0, 28, 24.89, 0.89, 0.00000798, 0.00000035
trial0013026, SHVR, 1070.5, 12, 89.21, 2.50, 0.00001171, 0.00000035, ZIC, 684.5, 28, 24.45, 0.50, 0.00000767, 0.00000035
trial0013027, SHVR, 732.25, 12, 61.02, 1.58, 0.00001161, 0.00000035, ZIC, 891.75, 28, 31.85, 0.75, 0.00000774, 0.00000034
trial0013028, SHVR, 987.25, 12, 82.27, 2.25, 0.00001211, 0.00000035, ZIC, 962.75, 28, 34.38, 0.82, 0.00000785, 0.00000035
trial0013029, SHVR, 1289.5, 12, 107.46, 2.17, 0.00001175, 0.00000036, ZIC, 982.5, 28, 35.09, 0.86, 0.00000770, 0.00000035
trial0013030, SHVR, 1198.75, 12, 99.90, 2.92, 0.00001209, 0.00000035, ZIC, 851.25, 28, 30.40, 0.75, 0.00000766, 0.00000035
trial0013031, SHVR, 916.75, 12, 76.40, 2.33, 0.00001127, 0.00000034, ZIC, 1596.25, 28, 57.01, 1.43, 0.00000755, 0.00000034
trial0013032, SHVR, 1270.75, 12, 105.90, 2.67, 0.00001159, 0.00000034, ZIC, 1207.25, 28, 43.12, 1.21, 0.00000765, 0.00000035
trial0013033, SHVR, 1038.5, 12, 86.54, 2.25, 0.00001173, 0.00000035, ZIC, 1086.5, 28, 38.80, 1.04, 0.00000766, 0.00000034
