trial0016001, SHVR, 17.0, 6, 2.83, 0.67, 0.00001295, 0.00000035, ZIC, 24.0, 34, 0.71, 0.12, 0.00000750, 0.00000034
trial0016002, SHVR, 17.0, 6, 2.83, 0.83, 0.00001299, 0.00000035, ZIC, 39.0, 34, 1.15, 0.15, 0.00000766, 0.00000035
trial0016003, SHVR, 21.0, 6, 3.50, 0.83, 0.00001348, 0.00000036, ZIC, 35.0, 34, 1.03, 0.15, 0.00000798, 0.00000035
trial0016004, SHVR, 21.5, 6, 3.58, 0.67, 0.00001374, 0.00000035, ZIC, 58.5, 34, 1.72, 0.24, 0.00000807, 0.00000036
trial0016005, SHVR, 32.0, 6, 5.33, 1.33, 0.00001322, 0.00000034, ZIC, 56.0, 34, 1.65, 0.18, 0.00000774, 0.00000035
trial0016006, SHVR, 37.0, 6, 6.17, 0.50, 0.00001305, 0.00000035, ZIC, 81.0, 34, 2.38, 0.21, 0.00000760, 0.00000034
trial0016007, SHVR, 165.0, 6, 27.50, 3.67, 0.00001290, 0.00000035, ZIC, 68.0, 34, 2.00, 0.24, 0.00000744, 0.00000034
trial0016008, SHVR, 25.5, 6, 4.25, 0.83, 0.00001266, 0.00000035, ZIC, 32.5, 34, 0.96, 0.09, 0.00000759, 0.00000034
trial0016009, SHVR, 53.0, 6, 8.83, 0.67, 0.00001249, 0.00000036, ZIC, 33.0, 34, 0.97, 0.18, 0.00000759, 0.00000035
trial0016010, SHVR, 39.0, 6, 6.50, 1.00, 0.00001266, 0.00000034, ZIC, 28.0, 34, 0.82, 0.06, 0.00000764, 0.00000034
trial0016011, SHVR, 10.0, 6, 1.67, 0.83, 0.00001241, 0.00000034, ZIC, 58.0, 34, 1.71, 0.15, 0.00000747, 0.00000034
trial0016012, SHVR, 23.5, 6, 3.92, 0.67, 0.00001266, 0.00000036, ZIC, 35.5, 34, 1.04, 0.12, 0.00000754, 0.00000034
trial0016013, SHVR, 9.0, 6, 1.50, 0.67, 0.00001281, 0.00000035, ZIC, 44.0, 34, 1.29, 0.12, 0.00000753, 0.00000034
trial0016014, SHVR, 0.0, 6, 0.00, 0.17, 0.00001272, 0.00000035, ZIC, 36.0, 34, 1.06, 0.15, 0.00000757, 0.00000035
trial0016015, SHVR, 16.0, 6, 2.67, 0.83, 0.00001231, 0.00000034, ZIC, 37.0, 34, 1.09, 0.21, 0.00000746, 0.00000034
trial0016016, SHVR, 52.5, 6, 8.75, 1.17, 0.00001289, 0.00000036, ZIC, 86.5, 34, 2.54, 0.21, 0.00000750, 0.00000034
trial0016017, SHVR, 52.0, 6, 8.67, 1.33, 0.00001253, 0.00000034, ZIC, 48.0, 34, 1.41, 0.18, 0.00000745, 0.00000035
trial0016018, SHVR, 15.0, 6, 2.50, 0.50, 0.00001243, 0.00000035, ZIC, 51.0, 34, 1.50, 0.15, 0.00000755, 0.00000034
trial0016019, SHVR, 65.5, 6, 10.92, 2.17, 0.00001253, 0.00000034, ZIC, 29.5, 34, 0.87, 0.15, 0.00000739, 0.00000034
trial0016020, SHVR, 65.0, 6, 10.83, 1.83, 0.00001246, 0.00000034, ZIC, 60.0, 34, 1.76, 0.21, 0.00000746, 0.00000035
trial0016021, SHVR, 22.0, 6, 3.67, 1.00, 0.00001227, 0.00000034, ZIC, 59.0, 34, 1.74, 0.18, 0.00000743, 0.00000034
trial0016022, SHVR, 47.0, 6, 7.83, 1.00, 0.00001290, 0.00000034, ZIC, 36.0, 34, 1.06, 0.12, 0.00000743, 0.00000034
trial0016023, SHVR, 55.25, 6, 9.21, 1.67, 0.00001249, 0.00000034, ZIC, 99.75, 34, 2.93, 0.24, 0.00000743, 0.00000034
trial0016024, SHVR, 6.0, 6, 1.00, 0.17, 0.00001333, 0.00000035, ZIC, 5.0, 34, 0.15, 0.03, 0.00000761, 0.00000035
trial0016025, SHVR, 14.5, 6, 2.42, 0.50, 0.00001269, 0.00000034, ZIC, 26.5, 34, 0.78, 0.09, 0.00000760, 0.00000034
trial0016026, SHVR, 25.0, 6, 4.17, 1.00, 0.00001322, 0.00000035, ZIC, 74.0, 34, 2.18, 0.18, 0.00000773, 0.00000034
