trial0010001, SHVR, 1549.0, 18, 86.06, 3.11, 0.00001095, 0.00000035, ZIC, 701.0, 22, 31.86, 1.18, 0.00000765, 0.00000035
trial0010002, SHVR, 1051.0, 18, 58.39, 1.83, 0.00001108, 0.00000034, ZIC, 818.0, 22, 37.18, 0.95, 0.00000789, 0.00000035
trial0010003, SHVR, 1181.5, 18, 65.64, 2.33, 0.00001150, 0.00000035, ZIC, 839.5, 22, 38.16, 1.09, 0.00000795, 0.00000035
trial0010004, SHVR, 897.0, 18, 49.83, 1.67, 0.00001084, 0.00000034, ZIC, 621.0, 22, 28.23, 0.91, 0.00000767, 0.00000034
trial0010005, SHVR, 1610.5, 18, 89.47, 3.56, 0.00001097, 0.00000034, ZIC, 981.5, 22, 44.61, 1.18, 0.00000768, 0.00000034
trial0010006, SHVR, 1489.25, 18, 82.74, 3.33, 0.00001086, 0.00000034, ZIC, 1147.75, 22, 52.17, 1.36, 0.00000764, 0.00000034
trial0010007, SHVR, 1675.25, 18, 93.07, 3.50, 0.00001090, 0.00000036, ZIC, 925.75, 22, 42.08, 1.14, 0.00000767, 0.00000035
trial0010008, SHVR, 1585.5, 18, 88.08, 3.39, 0.00001077, 0.00000035, ZIC, 702.5, 22, 31.93, 0.95, 0.00000763, 0.00000034
trial0010009, SHVR, 1467.5, 18, 81.53, 3.11, 0.00001096, 0.00000034, ZIC, 764.5, 22, 34.75, 1.18, 0.00000757, 0.00000035
trial0010010, SHVR, 1601.5, 18, 88.97, 2.83, 0.00001110, 0.00000034, ZIC, 1067.5, 22, 48.52, 1.41, 0.00000771, 0.00000035
trial0010011, SHVR, 2083.25, 18, 115.74, 4.78, 0.00001089, 0.00000034, ZIC, 1255.75, 22, 57.08, 1.55, 0.00000764, 0.00000034
trial0010012, SHVR, 1050.5, 18, 58.36, 2.22, 0.00001124, 0.00000034, ZIC, 771.5, 22, 35.07, 1.00, 0.00000761, 0.00000035
trial0010013, SHVR, 1037.75, 18, 57.65, 1.83, 0.00001098, 0.00000034, ZIC, 663.25, 22, 30.15, 0.95, 0.00000758, 0.00000035
