trial0006001, SHVR, 1395.5, 26, 53.67, 2.35, 0.00001101, 0.00000035, ZIC, 256.5, 14, 18.32, 0.93, 0.00000864, 0.00000036
trial0006002, SHVR, 1287.5, 26, 49.52, 2.77, 0.00001104, 0.00000034, ZIC, 261.5, 14, 18.68, 1.00, 0.00000839, 0.00000035
trial0006003, SHVR, 953.5, 26, 36.67, 2.00, 0.00001100, 0.00000035, ZIC, 203.5, 14, 14.54, 0.71, 0.00000853, 0.00000035
trial0006004, SHVR, 1416.5, 26, 54.48, 2.73, 0.00001098, 0.00000035, ZIC, 167.5, 14, 11.96, 0.64, 0.00000871, 0.00000035
trial0006005, SHVR, 869.5, 26, 33.44, 2.04, 0.00001110, 0.00000035, ZIC, 223.5, 14, 15.96, 0.64, 0.00000850, 0.00000036
trial0006006, SHVR, 1503.75, 26, 57.84, 3.00, 0.00001123, 0.00000037, ZIC, 255.25, 14, 18.23, 0.71, 0.00000887, 0.00000037
trial0006007, SHVR, 1592.0, 26, 61.23, 3.04, 0.00001095, 0.00000036, ZIC, 223.0, 14, 15.93, 0.50, 0.00000843, 0.00000035
trial0006008, SHVR, 1623.5, 26, 62.44, 3.58, 0.00001035, 0.00000035, ZIC, 446.5, 14, 31.89, 0.93, 0.00000839, 0.00000036
trial0006009, SHVR, 1522.5, 26, 58.56, 2.96, 0.00001059, 0.00000034, ZIC, 254.5, 14, 18.18, 0.93, 0.00000824, 0.00000034
trial0006010, SHVR, 522.75, 26, 20.11, 1.23, 0.00001064, 0.00000035, ZIC, 341.25, 14, 24.38, 0.71, 0.00000805, 0.00000034
trial0006011, SHVR, 1406.0, 26, 54.08, 3.58, 0.00001032, 0.00000035, ZIC, 421.0, 14, 30.07, 1.21, 0.00000810, 0.00000034
trial0006012, SHVR, 2010.25, 26, 77.32, 4.38, 0.00001035, 0.00000034, ZIC, 143.75, 14, 10.27, 0.43, 0.00000814, 0.00000035
trial0006013, SHVR, 479.0, 26, 18.42, 1.12, 0.00001079, 0.00000035, ZIC, 129.0, 14, 9.21, 0.36, 0.00000788, 0.00000034
