trial0005001, SHVR, 1309.25, 28, 46.76, 2.46, 0.00001051, 0.00000035, ZIC, 148.75, 12, 12.40, 0.42, 0.00000820, 0.00000034
trial0005002, SHVR, 589.5, 28, 21.05, 1.18, 0.00001051, 0.00000034, ZIC, 199.5, 12, 16.62, 0.92, 0.00000824, 0.00000035
trial0005003, SHVR, 2010.5, 28, 71.80, 3.68, 0.00001032, 0.00000034, ZIC, 268.5, 12, 22.38, 0.92, 0.00000816, 0.00000035
trial0005004, SHVR, 1276.0, 28, 45.57, 2.32, 0.00001049, 0.00000035, ZIC, 319.0, 12, 26.58, 0.92, 0.00000824, 0.00000035
trial0005005, SHVR, 1400.0, 28, 50.00, 2.57, 0.00001050, 0.00000035, ZIC, 251.0, 12, 20.92, 1.00, 0.00000813, 0.00000035
trial0005006, SHVR, 1574.0, 28, 56.21, 3.07, 0.00001045, 0.00000035, ZIC, 216.0, 12, 18.00, 0.67, 0.00000803, 0.00000035
trial0005007, SHVR, 1057.5, 28, 37.77, 2.25, 0.00001040, 0.00000035, ZIC, 209.5, 12, 17.46, 0.75, 0.00000834, 0.00000036
trial0005008, SHVR, 662.5, 28, 23.66, 1.11, 0.00001031, 0.00000034, ZIC, 182.5, 12, 15.21, 0.75, 0.00000814, 0.00000035
trial0005009, SHVR, 976.0, 28, 34.86, 1.71, 0.00001062, 0.00000034, ZIC, 186.0, 12, 15.50, 0.83, 0.00000822, 0.00000036
trial0005010, SHVR, 988.0, 28, 35.29, 2.07, 0.00001045, 0.00000035, ZIC, 252.0, 12, 21.00, 0.67, 0.00000833, 0.00000035
trial0005011, SHVR, 1599.5, 28, 57.12, 2.61, 0.00001029, 0.00000034, ZIC, 205.5, 12, 17.12, 0.75, 0.00000811, 0.00000034
trial0005012, SHVR, 670.0, 28, 23.93, 1.36, 0.00001248, 0.00000036, ZIC, 109.0, 12, 9.08, 0.50, 0.00000886, 0.00000036
trial0005013, SHVR, 1450.5, 28, 51.80, 3.11, 0.00001120, 0.00000041, ZIC, 213.5, 12, 17.79, 0.75, 0.00001265, 0.00000036
trial0005014, SHVR, 1469.25, 28, 52.47, 2.82, 0.00001044, 0.00000035, ZIC, 198.75, 12, 16.56, 0.75, 0.00000847, 0.00000036
trial0005015, SHVR, 1144.5, 28, 40.88, 2.57, 0.00001045, 0.00000035, ZIC, 351.5, 12, 29.29, 1.00, 0.00000837, 0.00000036
trial0005016, SHVR, 1508.5, 28, 53.88, 2.61, 0.00001131, 0.00000039, ZIC, 254.5, 12, 21.21, 0.92, 0.00001021, 0.00000039
trial0005017, SHVR, 1058.0, 28, 37.79, 2.29, 0.00001072, 0.00000035, ZIC, 311.0, 12, 25.92, 1.17, 0.00000817, 0.00000036
trial0005018, SHVR, 1034.0, 28, 36.93, 1.82, 0.00001062, 0.00000034, ZIC, 93.0, 12, 7.75, 0.58, 0.00000797, 0.00000035
trial0005019, SHVR, 501.5, 28, 17.91, 1.32, 0.00001062, 0.00000034, ZIC, 222.5, 12, 18.54, 0.58, 0.00000814, 0.00000034
trial0005020, SHVR, 1998.0, 28, 71.36, 3.79, 0.00001036, 0.00000035, ZIC, 309.0, 12, 25.75, 1.00, 0.00000814, 0.00000035
trial0005021, SHVR, 2437.5, 28, 87.05, 4.29, 0.00001013, 0.00000035, ZIC, 153.5, 12, 12.79, 0.83, 0.00000818, 0.00000035
trial0005022, SHVR, 1356.25, 28, 48.44, 2.50, 0.00001033, 0.00000035, ZIC, 185.75, 12, 15.48, 0.50, 0.00000828, 0.00000035
trial0005023, SHVR, 1090.0, 28, 38.93, 2.07, 0.00001054, 0.00000036, ZIC, 247.0, 12, 20.58, 0.67, 0.00000824, 0.00000035
trial0005024, SHVR, 1083.0, 28, 38.68, 2.04, 0.00001058, 0.00000035, ZIC, 95.0, 12, 7.92, 0.42, 0.00000809, 0.00000036
trial0005025, SHVR, 1596.75, 28, 57.03, 2.96, 0.00001049, 0.00000035, ZIC, 186.25, 12, 15.52, 0.75, 0.00000846, 0.00000035
trial0005026, SHVR, 1668.5, 28, 59.59, 3.29, 0.00001044, 0.00000035, ZIC, 492.5, 12, 41.04, 1.50, 0.00000814, 0.00000035
trial0005027, SHVR, 926.0, 28, 33.07, 1.79, 0.00001055, 0.00000034, ZIC, 231.0, 12, 19.25, 0.50, 0.00000839, 0.00000035
trial0005028, SHVR, 2400.0, 28, 85.71, 4.39, 0.00001031, 0.00000035, ZIC, 186.0, 12, 15.50, 0.75, 0.00000817, 0.00000035
trial0005029, SHVR, 825.0, 28, 29.46, 1.68, 0.00001044, 0.00000035, ZIC, 245.0, 12, 20.42, 1.08, 0.00000824, 0.00000036
trial0005030, SHVR, 1156.5, 28, 41.30, 2.36, 0.00001050, 0.00000035, ZIC, 236.5, 12, 19.71, 0.67, 0.00000836, 0.00000037
trial0005031, SHVR, 1575.0, 28, 56.25, 2.68, 0.00001061, 0.00000035, ZIC, 166.0, 12, 13.83, 0.92, 0.00000825, 0.00000035
trial0005032, SHVR, 1161.0, 28, 41.46, 2.07, 0.00001030, 0.00000034, ZIC, 218.0, 12, 18.17, 0.83, 0.00000814, 0.00000034
trial0005033, SHVR, 812.0, 28, 29.00, 1.75, 0.00001044, 0.00000034, ZIC, 247.0, 12, 20.58, 0.75, 0.00000827, 0.00000035
trial0005034, SHVR, 1632.0, 28, 58.29, 3.14, 0.00001034, 0.00000035, ZIC, 98.0, 12, 8.17, 0.50, 0.00000796, 0.00000034
trial0005035, SHVR, 734.5, 28, 26.23, 1.75, 0.00001054, 0.00000035, ZIC, 163.5, 12, 13.62, 0.58, 0.00000827, 0.00000035
trial0005036, SHVR, 1823.0, 28, 65.11, 3.18, 0.00001042, 0.00000034, ZIC, 115.0, 12, 9.58, 0.42, 0.00000821, 0.00000034
trial0005037, SHVR, 946.5, 28, 33.80, 1.71, 0.00001055, 0.00000034, ZIC, 150.5, 12, 12.54, 0.67, 0.00000813, 0.00000035
trial0005038, SHVR, 1265.5, 28, 45.20, 2.71, 0.00001058, 0.00000034, ZIC, 190.5, 12, 15.88, 0.83, 0.00000808, 0.00000034
trial0005039, SHVR, 755.0, 28, 26.96, 1.50, 0.00001043, 0.00000035, ZIC, 87.0, 12, 7.25, 0.33, 0.00000833, 0.00000035
trial0005040, SHVR, 963.5, 28, 34.41, 2.18, 0.00001063, 0.00000035, ZIC, 369.5, 12, 30.79, 1.08, 0.00000839, 0.00000035
trial0005041, SHVR, 1751.25, 28, 62.54, 3.29, 0.00001033, 0.00000035, ZIC, 246.75, 12, 20.56, 1.00, 0.00000833, 0.00000035
trial0005042, SHVR, 1427.5, 28, 50.98, 2.57, 0.00001039, 0.00000035, ZIC, 304.5, 12, 25.38, 1.00, 0.00000819, 0.00000035
trial0005043, SHVR, 1318.5, 28, 47.09, 2.46, 0.00001056, 0.00000035, ZIC, 111.5, 12, 9.29, 0.58, 0.00000846, 0.00000035
trial0005044, SHVR, 884.25, 28, 31.58, 1.64, 0.00001063, 0.00000035, ZIC, 249.75, 12, 20.81, 0.83, 0.00000836, 0.00000036
