trial0015001, SHVR, 79.5, 8, 9.94, 0.88, 0.00001236, 0.00000033, ZIC, 112.5, 32, 3.52, 0.22, 0.00000750, 0.00000034
trial0015002, SHVR, 109.5, 8, 13.69, 1.75, 0.00001234, 0.00000034, ZIC, 142.5, 32, 4.45, 0.38, 0.00000754, 0.00000034
trial0015003, SHVR, 160.0, 8, 20.00, 1.50, 0.00001237, 0.00000034, ZIC, 110.0, 32, 3.44, 0.25, 0.00000740, 0.00000035
trial0015004, SHVR, 73.0, 8, 9.12, 1.00, 0.00001223, 0.00000034, ZIC, 200.0, 32, 6.25, 0.44, 0.00000748, 0.00000034
trial0015005, SHVR, 198.0, 8, 24.75, 1.50, 0.00001186, 0.00000034, ZIC, 217.0, 32, 6.78, 0.44, 0.00000750, 0.00000034
trial0015006, SHVR, 180.0, 8, 22.50, 2.75, 0.00001194, 0.00000033, ZIC, 171.0, 32, 5.34, 0.31, 0.00000741, 0.00000034
trial0015007, SHVR, 72.0, 8, 9.00, 1.50, 0.00001216, 0.00000035, ZIC, 80.0, 32, 2.50, 0.31, 0.00000749, 0.00000035
trial0015008, SHVR, 62.5, 8, 7.81, 1.50, 0.00001197, 0.00000035, ZIC, 226.5, 32, 7.08, 0.44, 0.00000736, 0.00000034
trial0015009, SHVR, 42.5, 8, 5.31, 0.75, 0.00001228, 0.00000036, ZIC, 175.5, 32, 5.48, 0.31, 0.00000747, 0.00000035
trial0015010, SHVR, 32.0, 8, 4.00, 0.62, 0.00001225, 0.00000035, ZIC, 118.0, 32, 3.69, 0.28, 0.00000742, 0.00000034
trial0015011, SHVR, 130.0, 8, 16.25, 2.12, 0.00001216, 0.00000035, ZIC, 256.0, 32, 8.00, 0.59, 0.00000756, 0.00000035
trial0015012, SHVR, 123.25, 8, 15.41, 1.75, 0.00001202, 0.00000034, ZIC, 218.75, 32, 6.84, 0.44, 0.00000751, 0.00000034
trial0015013, SHVR, 145.0, 8, 18.12, 1.62, 0.00001193, 0.00000034, ZIC, 183.0, 32, 5.72, 0.34, 0.00000746, 0.00000034
trial0015014, SHVR, 60.0, 8, 7.50, 1.38, 0.00001243, 0.00000034, ZIC, 220.0, 32, 6.88, 0.41, 0.00000754, 0.00000034
trial0015015, SHVR, 97.5, 8, 12.19, 1.25, 0.00001243, 0.00000035, ZIC, 124.5, 32, 3.89, 0.25, 0.00000761, 0.00000035
trial0015016, SHVR, 69.5, 8, 8.69, 1.50, 0.00001243, 0.00000034, ZIC, 95.5, 32, 2.98, 0.25, 0.00000759, 0.00000034
trial0015017, SHVR, 64.0, 8, 8.00, 0.62, 0.00001222, 0.00000034, ZIC, 41.0, 32, 1.28, 0.16, 0.00000751, 0.00000034
trial0015018, SHVR, 149.0, 8, 18.62, 1.88, 0.00001284, 0.00000036, ZIC, 210.0, 32, 6.56, 0.34, 0.00000764, 0.00000035
trial0015019, SHVR, 66.0, 8, 8.25, 0.62, 0.00001269, 0.00000035, ZIC, 88.0, 32, 2.75, 0.22, 0.00000776, 0.00000036
trial0015020, SHVR, 93.5, 8, 11.69, 0.88, 0.00001296, 0.00000036, ZIC, 127.5, 32, 3.98, 0.28, 0.00000768, 0.00000035
trial0015021, SHVR, 239.5, 8, 29.94, 2.25, 0.00001257, 0.00000034, ZIC, 218.5, 32, 6.83, 0.44, 0.00000771, 0.00000036
trial0015022, SHVR, 64.25, 8, 8.03, 1.12, 0.00001245, 0.00000036, ZIC, 178.75, 32, 5.59, 0.41, 0.00000765, 0.00000035
trial0015023, SHVR, 104.0, 8, 13.00, 1.38, 0.00001244, 0.00000035, ZIC, 161.0, 32, 5.03, 0.47, 0.00000757, 0.00000035
trial0015024, SHVR, 175.25, 8, 21.91, 1.50, 0.00001239, 0.00000035, ZIC, 129.75, 32, 4.05, 0.38, 0.00000753, 0.00000035
trial0015025, SHVR, 37.0, 8, 4.62, 0.50, 0.00001255, 0.00000036, ZIC, 65.0, 32, 2.03, 0.12, 0.00000772, 0.00000035
trial0015026, SHVR, 179.5, 8, 22.44, 1.75, 0.00001211, 0.00000034, ZIC, 226.5, 32, 7.08, 0.50, 0.00000754, 0.00000034
trial0015027, SHVR, 99.5, 8, 12.44, 0.75, 0.00001203, 0.00000035, ZIC, 140.5, 32, 4.39, 0.38, 0.00000742, 0.00000034
trial0015028, SHVR, 138.5, 8, 17.31, 1.50, 0.00001236, 0.00000033, ZIC, 124.5, 32, 3.89, 0.31, 0.00000750, 0.00000034
trial0015029, SHVR, 267.0, 8, 33.38, 2.88, 0.00001222, 0.00000035, ZIC, 185.0, 32, 5.78, 0.34, 0.00000750, 0.00000034
trial0015030, SHVR, 111.5, 8, 13.94, 1.00, 0.00001276, 0.00000035, ZIC, 141.5, 32, 4.42, 0.31, 0.00000787, 0.00000035
trial0015031, SHVR, 208.25, 8, 26.03, 3.12, 0.00001289, 0.00000035, ZIC, 278.75, 32, 8.71, 0.66, 0.00000795, 0.00000035
trial0015032, SHVR, 209.5, 8, 26.19, 2.38, 0.00001286, 0.00000035, ZIC, 154.5, 32, 4.83, 0.41, 0.00000789, 0.00000035
trial0015033, SHVR, 118.5, 8, 14.81, 1.25, 0.00001266, 0.00000035, ZIC, 175.5, 32, 5.48, 0.38, 0.00000788, 0.00000035
trial0015034, SHVR, 46.5, 8, 5.81, 0.88, 0.00001258, 0.00000035, ZIC, 125.5, 32, 3.92, 0.28, 0.00000789, 0.00000034
trial0015035, SHVR, 132.5, 8, 16.56, 1.00, 0.00001333, 0.00000037, ZIC, 188.5, 32, 5.89, 0.38, 0.00000841, 0.00000037
trial0015036, SHVR, 74.0, 8, 9.25, 1.25, 0.00001335, 0.00000034, ZIC, 177.0, 32, 5.53, 0.31, 0.00000792, 0.00000034
trial0015037, SHVR, 173.5, 8, 21.69, 1.50, 0.00001254, 0.00000035, ZIC, 274.5, 32, 8.58, 0.69, 0.00000791, 0.00000035
trial0015038, SHVR, 232.0, 8, 29.00, 2.00, 0.00001297, 0.00000036, ZIC, 78.0, 32, 2.44, 0.19, 0.00000798, 0.00000035
trial0015039, SHVR, 197.5, 8, 24.69, 2.62, 0.00001260, 0.00000035, ZIC, 137.5, 32, 4.30, 0.28, 0.00000788, 0.00000035
trial0015040, SHVR, 85.5, 8, 10.69, 1.00, 0.00001277, 0.00000035, ZIC, 152.5, 32, 4.77, 0.38, 0.00000801, 0.00000035
trial0015041, SHVR, 54.25, 8, 6.78, 0.38, 0.00001262, 0.00000035, ZIC, 91.75, 32, 2.87, 0.22, 0.00000790, 0.00000035
trial0015042, SHVR, 113.0, 8, 14.12, 0.75, 0.00001278, 0.00000036, ZIC, 100.0, 32, 3.12, 0.31, 0.00000795, 0.00000035
trial0015043, SHVR, 71.0, 8, 8.88, 1.12, 0.00001267, 0.00000037, ZIC, 93.0, 32, 2.91, 0.28, 0.00000798, 0.00000035
trial0015044, SHVR, 112.0, 8, 14.00, 1.38, 0.00001265, 0.00000035, ZIC, 152.0, 32, 4.75, 0.41, 0.00000796, 0.00000035
trial0015045, SHVR, 177.0, 8, 22.12, 2.12, 0.00001264, 0.00000035, ZIC, 184.0, 32, 5.75, 0.34, 0.00000791, 0.00000035
trial0015046, SHVR, 204.0, 8, 25.50, 2.50, 0.00001299, 0.00000036, ZIC, 355.0, 32, 11.09, 0.56, 0.00000786, 0.00000035
trial0015047, SHVR, 155.5, 8, 19.44, 1.50, 0.00001285, 0.00000035, ZIC, 101.5, 32, 3.17, 0.25, 0.00000788, 0.00000035
trial0015048, SHVR, 115.5, 8, 14.44, 1.25, 0.00001271, 0.00000035, ZIC, 176.5, 32, 5.52, 0.38, 0.00000798, 0.00000035
trial0015049, SHVR, 151.25, 8, 18.91, 1.75, 0.00001269, 0.00000034, ZIC, 181.75, 32, 5.68, 0.44, 0.00000792, 0.00000035
trial0015050, SHVR, 270.5, 8, 33.81, 2.75, 0.00001273, 0.00000036, ZIC, 201.5, 32, 6.30, 0.50, 0.00000792, 0.00000034
trial0015051, SHVR, 137.0, 8, 17.12, 1.88, 0.00001289, 0.00000036, ZIC, 272.0, 32, 8.50, 0.47, 0.00000786, 0.00000035
trial0015052, SHVR, 100.5, 8, 12.56, 1.00, 0.00001269, 0.00000035, ZIC, 103.5, 32, 3.23, 0.25, 0.00000793, 0.00000034
trial0015053, SHVR, 198.75, 8, 24.84, 1.88, 0.00001305, 0.00000035, ZIC, 199.25, 32, 6.23, 0.47, 0.00000819, 0.00000035
trial0015054, SHVR, 106.5, 8, 13.31, 1.25, 0.00001320, 0.00000036, ZIC, 135.5, 32, 4.23, 0.25, 0.00000828, 0.00000036
trial0015055, SHVR, 51.75, 8, 6.47, 0.50, 0.00001252, 0.00000035, ZIC, 86.25, 32, 2.70, 0.19, 0.00000773, 0.00000035
trial0015056, SHVR, 67.5, 8, 8.44, 1.12, 0.00001189, 0.00000034, ZIC, 76.5, 32, 2.39, 0.22, 0.00000735, 0.00000033
trial0015057, SHVR, 117.0, 8, 14.62, 1.50, 0.00001231, 0.00000035, ZIC, 128.0, 32, 4.00, 0.25, 0.00000768, 0.00000035
trial0015058, SHVR, 52.0, 8, 6.50, 1.12, 0.00001229, 0.00000033, ZIC, 189.0, 32, 5.91, 0.41, 0.00000745, 0.00000034
trial0015059, SHVR, 256.0, 8, 32.00, 2.75, 0.00001203, 0.00000034, ZIC, 207.0, 32, 6.47, 0.50, 0.00000745, 0.00000035
trial0015060, SHVR, 174.5, 8, 21.81, 2.00, 0.00001178, 0.00000035, ZIC, 176.5, 32, 5.52, 0.44, 0.00000740, 0.00000034
trial0015061, SHVR, 83.0, 8, 10.38, 1.00, 0.00001250, 0.00000034, ZIC, 103.0, 32, 3.22, 0.31, 0.00000751, 0.00000035
trial0015062, SHVR, 50.5, 8, 6.31, 0.50, 0.00001219, 0.00000034, ZIC, 96.5, 32, 3.02, 0.25, 0.00000754, 0.00000034
trial0015063, SHVR, 238.0, 8, 29.75, 2.50, 0.00001211, 0.00000033, ZIC, 146.0, 32, 4.56, 0.38, 0.00000743, 0.00000035
trial0015064, SHVR, 54.5, 8, 6.81, 1.00, 0.00001229, 0.00000036, ZIC, 134.5, 32, 4.20, 0.31, 0.00000738, 0.00000034
trial0015065, SHVR, 191.5, 8, 23.94, 2.00, 0.00001193, 0.00000035, ZIC, 122.5, 32, 3.83, 0.31, 0.00000743, 0.00000033
trial0015066, SHVR, 151.5, 8, 18.94, 1.50, 0.00001220, 0.00000034, ZIC, 136.5, 32, 4.27, 0.38, 0.00000757, 0.00000035
trial0015067, SHVR, 138.25, 8, 17.28, 1.50, 0.00001159, 0.00000034, ZIC, 303.75, 32, 9.49, 0.62, 0.00000754, 0.00000034
trial0015068, SHVR, 88.5, 8, 11.06, 1.25, 0.00001216, 0.00000035, ZIC, 192.5, 32, 6.02, 0.31, 0.00000751, 0.00000035
trial0015069, SHVR, 58.5, 8, 7.31, 0.88, 0.00001174, 0.00000034, ZIC, 122.5, 32, 3.83, 0.22, 0.00000745, 0.00000034
trial0015070, SHVR, 112.0, 8, 14.00, 1.38, 0.00001260, 0.00000035, ZIC, 57.0, 32, 1.78, 0.16, 0.00000754, 0.00000035
trial0015071, SHVR, 119.75, 8, 14.97, 1.25, 0.00001204, 0.00000035, ZIC, 132.25, 32, 4.13, 0.31, 0.00000743, 0.00000035
trial0015072, SHVR, 104.5, 8, 13.06, 1.25, 0.00001240, 0.00000036, ZIC, 53.5, 32, 1.67, 0.12, 0.00000740, 0.00000034
trial0015073, SHVR, 95.5, 8, 11.94, 1.12, 0.00001251, 0.00000034, ZIC, 115.5, 32, 3.61, 0.28, 0.00000759, 0.00000034
trial0015074, SHVR, 91.5, 8, 11.44, 1.12, 0.00001238, 0.00000035, ZIC, 140.5, 32, 4.39, 0.34, 0.00000759, 0.00000034
trial0015075, SHVR, 161.5, 8, 20.19, 1.88, 0.00001202, 0.00000034, ZIC, 147.5, 32, 4.61, 0.28, 0.00000741, 0.00000034
trial0015076, SHVR, 27.5, 8, 3.44, 0.50, 0.00001226, 0.00000035, ZIC, 133.5, 32, 4.17, 0.31, 0.00000741, 0.00000035
trial0015077, SHVR, 225.5, 8, 28.19, 2.38, 0.00001188, 0.00000034, ZIC, 220.5, 32, 6.89, 0.66, 0.00000748, 0.00000034
trial0015078, SHVR, 16.0, 8, 2.00, 0.50, 0.00001239, 0.00000036, ZIC, 13.0, 32, 0.41, 0.06, 0.00000750, 0.00000034
trial0015079, SHVR, 63.0, 8, 7.88, 0.62, 0.00001232, 0.00000034, ZIC, 41.0, 32, 1.28, 0.09, 0.00000756, 0.00000035
trial0015080, SHVR, 74.5, 8, 9.31, 1.00, 0.00001224, 0.00000034, ZIC, 62.5, 32, 1.95, 0.12, 0.00000752, 0.00000035
trial0015081, SHVR, 113.0, 8, 14.12, 2.12, 0.00001227, 0.00000034, ZIC, 280.0, 32, 8.75, 0.53, 0.00000745, 0.00000035
trial0015082, SHVR, 56.0, 8, 7.00, 0.88, 0.00001239, 0.00000035, ZIC, 90.0, 32, 2.81, 0.22, 0.00000740, 0.00000035
trial0015083, SHVR, 54.0, 8, 6.75, 0.88, 0.00001223, 0.00000034, ZIC, 116.0, 32, 3.62, 0.28, 0.00000759, 0.00000035
trial0015084, SHVR, 106.0, 8, 13.25, 1.25, 0.00001217, 0.00000034, ZIC, 111.0, 32, 3.47, 0.25, 0.00000749, 0.00000035
trial0015085, SHVR, 106.5, 8, 13.31, 0.75, 0.00001208, 0.00000035, ZIC, 267.5, 32, 8.36, 0.50, 0.00000747, 0.00000034
trial0015086, SHVR, 145.5, 8, 18.19, 1.50, 0.00001225, 0.00000035, ZIC, 205.5, 32, 6.42, 0.38, 0.00000748, 0.00000034
trial0015087, SHVR, 96.5, 8, 12.06, 1.75, 0.00001237, 0.00000034, ZIC, 279.5, 32, 8.73, 0.56, 0.00000749, 0.00000035
trial0015088, SHVR, 219.25, 8, 27.41, 2.62, 0.00001210, 0.00000035, ZIC, 207.75, 32, 6.49, 0.47, 0.00000755, 0.00000035
trial0015089, SHVR, 83.0, 8, 10.38, 0.88, 0.00001226, 0.00000035, ZIC, 140.0, 32, 4.38, 0.41, 0.00000752, 0.00000035
trial0015090, SHVR, 95.25, 8, 11.91, 1.62, 0.00001213, 0.00000035, ZIC, 207.75, 32, 6.49, 0.47, 0.00000749, 0.00000035
trial0015091, SHVR, 83.5, 8, 10.44, 1.12, 0.00001191, 0.00000035, ZIC, 120.5, 32, 3.77, 0.41, 0.00000750, 0.00000035
trial0015092, SHVR, 180.5, 8, 22.56, 2.75, 0.00001222, 0.00000036, ZIC, 233.5, 32, 7.30, 0.56, 0.00000747, 0.00000034
trial0015093, SHVR, 203.0, 8, 25.38, 2.88, 0.00001217, 0.00000036, ZIC, 297.0, 32, 9.28, 0.59, 0.00000759, 0.00000035
trial0015094, SHVR, 29.0, 8, 3.62, 0.50, 0.00001240, 0.00000036, ZIC, 79.0, 32, 2.47, 0.19, 0.00000735, 0.00000034
trial0015095, SHVR, 77.5, 8, 9.69, 1.50, 0.00001220, 0.00000035, ZIC, 181.5, 32, 5.67, 0.38, 0.00000742, 0.00000035
trial0015096, SHVR, 133.5, 8, 16.69, 1.88, 0.00001243, 0.00000035, ZIC, 351.5, 32, 10.98, 0.59, 0.00000738, 0.00000034
trial0015097, SHVR, 61.0, 8, 7.62, 0.75, 0.00001252, 0.00000035, ZIC, 203.0, 32, 6.34, 0.44, 0.00000757, 0.00000035
trial0015098, SHVR, 80.5, 8, 10.06, 0.75, 0.00001292, 0.00000035, ZIC, 60.5, 32, 1.89, 0.12, 0.00000774, 0.00000036
trial0015099, SHVR, 121.5, 8, 15.19, 1.38, 0.00001221, 0.00000034, ZIC, 128.5, 32, 4.02, 0.28, 0.00000749, 0.00000034
trial0015100, SHVR, 268.5, 8, 33.56, 2.88, 0.00001192, 0.00000035, ZIC, 259.5, 32, 8.11, 0.53, 0.00000751, 0.00000034
trial0015101, SHVR, 104.5, 8, 13.06, 1.25, 0.00001221, 0.00000035, ZIC, 391.5, 32, 12.23, 0.38, 0.00000764, 0.00000035
trial0015102, SHVR, 377.5, 8, 47.19, 1.88, 0.00001225, 0.00000035, ZIC, 805.5, 32, 25.17, 0.84, 0.00000754, 0.00000034
trial0015103, SHVR, 199.5, 8, 24.94, 1.88, 0.00001207, 0.00000035, ZIC, 627.5, 32, 19.61, 0.84, 0.00000748, 0.00000034
trial0015104, SHVR, 323.5, 8, 40.44, 1.38, 0.00001214, 0.00000034, ZIC, 266.5, 32, 8.33, 0.28, 0.00000742, 0.00000034
trial0015105, SHVR, 329.25, 8, 41.16, 2.25, 0.00001276, 0.00000034, ZIC, 266.75, 32, 8.34, 0.31, 0.00000766, 0.00000035
trial0015106, SHVR, 220.0, 8, 27.50, 1.75, 0.00001184, 0.00000034, ZIC, 651.0, 32, 20.34, 0.75, 0.00000749, 0.00000035
trial0015107, SHVR, 257.0, 8, 32.12, 1.38, 0.00001199, 0.00000035, ZIC, 570.0, 32, 17.81, 0.66, 0.00000748, 0.00000034
trial0015108, SHVR, 236.0, 8, 29.50, 1.62, 0.00001183, 0.00000034, ZIC, 634.0, 32, 19.81, 0.84, 0.00000741, 0.00000034
trial0015109, SHVR, 384.0, 8, 48.00, 2.75, 0.00001205, 0.00000035, ZIC, 494.0, 32, 15.44, 0.69, 0.00000744, 0.00000034
