trial0000001, SHVR, 2740.5, 38, 72.12, 2.13, 0.00001064, 0.00000037, ZIC, 22.5, 2, 11.25, 0.50, 0.00001323, 0.00000038
trial0000002, SHVR, 3389.75, 38, 89.20, 3.03, 0.00000987, 0.00000036, ZIC, 133.25, 2, 66.62, 1.50, 0.00001158, 0.00000041
trial0000003, SHVR, 2359.0, 38, 62.08, 1.87, 0.00001003, 0.00000035, ZIC, 80.0, 2, 40.00, 1.50, 0.00001244, 0.00000036
trial0000004, SHVR, 2769.5, 38, 72.88, 2.05, 0.00000984, 0.00000035, ZIC, 75.5, 2, 37.75, 1.00, 0.00001213, 0.00000037
trial0000005, SHVR, 2354.5, 38, 61.96, 1.95, 0.00000986, 0.00000035, ZIC, 159.5, 2, 79.75, 2.00, 0.00001215, 0.00000039
trial0000006, SHVR, 3319.0, 38, 87.34, 2.34, 0.00000985, 0.00000034, ZIC, 91.0, 2, 45.50, 0.50, 0.00001184, 0.00000043
trial0000007, SHVR, 1184.5, 38, 31.17, 1.03, 0.00000997, 0.00000035, ZIC, 92.5, 2, 46.25, 0.50, 0.00001189, 0.00000037
trial0000008, SHVR, 2347.5, 38, 61.78, 1.71, 0.00000983, 0.00000035, ZIC, 75.5, 2, 37.75, 0.50, 0.00001224, 0.00000036
trial0000009, SHVR, 4969.0, 38, 130.76, 4.05, 0.00000968, 0.00000034, ZIC, 18.0, 2, 9.00, 1.00, 0.00001201, 0.00000035
trial0000010, SHVR, 2841.5, 38, 74.78, 2.50, 0.00001024, 0.00000037, ZIC, 35.5, 2, 17.75, 0.50, 0.00001238, 0.00000041
trial0000011, SHVR, 4637.5, 38, 122.04, 3.68, 0.00001011, 0.00000035, ZIC, 103.5, 2, 51.75, 2.00, 0.00001316, 0.00000038
trial0000012, SHVR, 3525.0, 38, 92.76, 2.63, 0.00001012, 0.00000035, ZIC, 79.0, 2, 39.50, 1.00, 0.00001230, 0.00000038
