trial0014001, SHVR, 1064.5, 10, 106.45, 2.60, 0.00001151, 0.00000034, ZIC, 1175.5, 30, 39.18, 1.00, 0.00000736, 0.00000034
trial0014002, SHVR, 963.25, 10, 96.33, 2.80, 0.00001142, 0.00000035, ZIC, 1453.75, 30, 48.46, 1.13, 0.00000748, 0.00000034
trial0014003, SHVR, 603.0, 10, 60.30, 1.80, 0.00001157, 0.00000035, ZIC, 1787.0, 30, 59.57, 1.07, 0.00000744, 0.00000035
trial0014004, SHVR, 867.25, 10, 86.72, 2.70, 0.00001144, 0.00000035, ZIC, 1085.75, 30, 36.19, 0.90, 0.00000739, 0.00000034
trial0014005, SHVR, 779.75, 10, 77.97, 2.30, 0.00001137, 0.00000035, ZIC, 1288.25, 30, 42.94, 1.17, 0.00000740, 0.00000034
trial0014006, SHVR, 606.0, 10, 60.60, 1.90, 0.00001148, 0.00000035, ZIC, 1487.0, 30, 49.57, 1.23, 0.00000733, 0.00000034
trial0014007, SHVR, 529.5, 10, 52.95, 2.00, 0.00001176, 0.00000034, ZIC, 1271.5, 30, 42.38, 0.93, 0.00000750, 0.00000035
trial0014008, SHVR, 1012.0, 10, 101.20, 2.60, 0.00001156, 0.00000035, ZIC, 1596.0, 30, 53.20, 1.40, 0.00000741, 0.00000034
trial0014009, SHVR, 1311.0, 10, 131.10, 3.40, 0.00001189, 0.00000034, ZIC, 1393.0, 30, 46.43, 1.07, 0.00000745, 0.00000034
trial0014010, SHVR, 1416.5, 10, 141.65, 3.60, 0.00001178, 0.00000034, ZIC, 1335.5, 30, 44.52, 1.13, 0.00000750, 0.00000034
trial0014011, SHVR, 645.5, 10, 64.55, 2.10, 0.00001154, 0.00000034, ZIC, 1549.5, 30, 51.65, 1.37, 0.00000754, 0.00000034
trial0014012, SHVR, 996.0, 10, 99.60, 3.40, 0.00001173, 0.00000035, ZIC, 2047.0, 30, 68.23, 1.53, 0.00000752, 0.00000035
trial0014013, SHVR, 886.25, 10, 88.62, 2.50, 0.00001151, 0.00000034, ZIC, 1196.75, 30, 39.89, 1.03, 0.00000750, 0.00000034
trial0014014, SHVR, 991.75, 10, 99.17, 2.90, 0.00001178, 0.00000034, ZIC, 1738.25, 30, 57.94, 1.23, 0.00000754, 0.00000035
trial0014015, SHVR, 1173.0, 10, 117.30, 2.90, 0.00001133, 0.00000035, ZIC, 1439.0, 30, 47.97, 1.23, 0.00000745, 0.00000035
trial0014016, SHVR, 745.5, 10, 74.55, 2.90, 0.00001188, 0.00000035, ZIC, 1531.5, 30, 51.05, 1.17, 0.00000760, 0.00000034
trial0014017, SHVR, 569.5, 10, 56.95, 1.40, 0.00001225, 0.00000035, ZIC, 898.5, 30, 29.95, 0.87, 0.00000761, 0.00000035
trial0014018, SHVR, 831.0, 10, 83.10, 1.90, 0.00001188, 0.00000035, ZIC, 1685.0, 30, 56.17, 1.17, 0.00000748, 0.00000034
trial0014019, SHVR, 717.5, 10, 71.75, 2.00, 0.00001146, 0.00000034, ZIC, 2137.5, 30, 71.25, 1.67, 0.00000742, 0.00000033
trial0014020, SHVR, 946.0, 10, 94.60, 2.50, 0.00001150, 0.00000034, ZIC, 1363.0, 30, 45.43, 1.03, 0.00000745, 0.00000034
trial0014021, SHVR, 772.5, 10, 77.25, 2.60, 0.00001159, 0.00000034, ZIC, 1928.5, 30, 64.28, 1.53, 0.00000738, 0.00000034
trial0014022, SHVR, 707.75, 10, 70.78, 2.20, 0.00001147, 0.00000033, ZIC, 1349.25, 30, 44.98, 1.00, 0.00000756, 0.00000035
trial0014023, SHVR, 466.25, 10, 46.62, 1.70, 0.00001168, 0.00000034, ZIC, 1067.75, 30, 35.59, 0.83, 0.00000745, 0.00000034
trial0014024, SHVR, 776.0, 10, 77.60, 2.40, 0.00001176, 0.00000034, ZIC, 1324.0, 30, 44.13, 1.00, 0.00000754, 0.00000035
trial0014025, SHVR, 1279.5, 10, 127.95, 3.20, 0.00001215, 0.00000035, ZIC, 1159.5, 30, 38.65, 0.93, 0.00000755, 0.00000034
trial0014026, SHVR, 428.5, 10, 42.85, 1.40, 0.00001170, 0.00000035, ZIC, 1273.5, 30, 42.45, 1.00, 0.00000753, 0.00000034
trial0014027, SHVR, 1055.5, 10, 105.55, 2.70, 0.00001129, 0.00000035, ZIC, 1202.5, 30, 40.08, 1.03, 0.00000755, 0.00000034
trial0014028, SHVR, 374.5, 10, 37.45, 1.20, 0.00001172, 0.00000034, ZIC, 1232.5, 30, 41.08, 0.87, 0.00000753, 0.00000034
trial0014029, SHVR, 1290.75, 10, 129.07, 4.00, 0.00001149, 0.00000035, ZIC, 1916.25, 30, 63.88, 1.47, 0.00000739, 0.00000034
trial0014030, SHVR, 890.75, 10, 89.08, 2.60, 0.00001153, 0.00000033, ZIC, 1328.25, 30, 44.27, 1.00, 0.00000740, 0.00000033
trial0014031, SHVR, 612.0, 10, 61.20, 1.50, 0.00001193, 0.00000034, ZIC, 924.0, 30, 30.80, 0.83, 0.00000759, 0.00000035
trial0014032, SHVR, 736.0, 10, 73.60, 2.30, 0.00001163, 0.00000035, ZIC, 1413.0, 30, 47.10, 1.03, 0.00000744, 0.00000034
trial0014033, SHVR, 1375.5, 10, 137.55, 3.60, 0.00001146, 0.00000034, ZIC, 1461.5, 30, 48.72, 1.20, 0.00000743, 0.00000034
trial0014034, SHVR, 913.0, 10, 91.30, 2.60, 0.00001196, 0.00000035, ZIC, 1417.0, 30, 47.23, 1.07, 0.00000781, 0.00000035
trial0014035, SHVR, 932.0, 10, 93.20, 2.60, 0.00001155, 0.00000033, ZIC, 1312.0, 30, 43.73, 1.00, 0.00000737, 0.00000033
trial0014036, SHVR, 662.25, 10, 66.22, 2.00, 0.00001158, 0.00000034, ZIC, 1439.75, 30, 47.99, 0.93, 0.00000733, 0.00000034
trial0014037, SHVR, 1169.25, 10, 116.92, 3.70, 0.00001153, 0.00000033, ZIC, 1442.75, 30, 48.09, 1.23, 0.00000748, 0.00000034
trial0014038, SHVR, 930.5, 10, 93.05, 2.70, 0.00001179, 0.00000034, ZIC, 1536.5, 30, 51.22, 1.03, 0.00000743, 0.00000034
trial0014039, SHVR, 881.5, 10, 88.15, 2.80, 0.00001153, 0.00000034, ZIC, 1027.5, 30, 34.25, 0.80, 0.00000748, 0.00000035
trial0014040, SHVR, 866.5, 10, 86.65, 2.90, 0.00001138, 0.00000033, ZIC, 1659.5, 30, 55.32, 1.23, 0.00000734, 0.00000033
trial0014041, SHVR, 706.5, 10, 70.65, 2.20, 0.00001164, 0.00000036, ZIC, 1374.5, 30, 45.82, 1.13, 0.00000729, 0.00000034
trial0014042, SHVR, 698.25, 10, 69.83, 2.20, 0.00001144, 0.00000034, ZIC, 1237.75, 30, 41.26, 0.93, 0.00000736, 0.00000034
trial0014043, SHVR, 728.0, 10, 72.80, 2.20, 0.00001172, 0.00000034, ZIC, 2022.0, 30, 67.40, 1.47, 0.00000740, 0.00000034
trial0014044, SHVR, 892.5, 10, 89.25, 2.30, 0.00001192, 0.00000034, ZIC, 1053.5, 30, 35.12, 0.70, 0.00000750, 0.00000034
trial0014045, SHVR, 919.0, 10, 91.90, 2.00, 0.00001194, 0.00000035, ZIC, 1040.0, 30, 34.67, 0.80, 0.00000760, 0.00000034
trial0014046, SHVR, 1058.25, 10, 105.83, 2.70, 0.00001157, 0.00000034, ZIC, 1353.75, 30, 45.12, 1.23, 0.00000739, 0.00000034
trial0014047, SHVR, 678.0, 10, 67.80, 2.10, 0.00001131, 0.00000033, ZIC, 2207.0, 30, 73.57, 1.57, 0.00000741, 0.00000034
trial0014048, SHVR, 826.5, 10, 82.65, 2.30, 0.00001154, 0.00000033, ZIC, 1880.5, 30, 62.68, 1.43, 0.00000752, 0.00000034
trial0014049, SHVR, 1547.5, 10, 154.75, 4.20, 0.00001189, 0.00000035, ZIC, 1933.5, 30, 64.45, 1.47, 0.00000777, 0.00000035
trial0014050, SHVR, 758.5, 10, 75.85, 2.00, 0.00001454, 0.00000040, ZIC, 980.5, 30, 32.68, 0.80, 0.00000907, 0.00000042
trial0014051, SHVR, 927.5, 10, 92.75, 2.00, 0.00001367, 0.00000043, ZIC, 1144.5, 30, 38.15, 1.00, 0.00000863, 0.00000038
trial0014052, SHVR, 681.25, 10, 68.12, 2.00, 0.00001298, 0.00000037, ZIC, 1714.75, 30, 57.16, 1.27, 0.00000947, 0.00000039
trial0014053, SHVR, 1400.5, 10, 140.05, 3.60, 0.00001122, 0.00000034, ZIC, 1792.5, 30, 59.75, 1.20, 0.00000731, 0.00000033
trial0014054, SHVR, 639.0, 10, 63.90, 1.50, 0.00001495, 0.00000045, ZIC, 558.0, 30, 18.60, 0.37, 0.00000787, 0.00000036
trial0014055, SHVR, 710.25, 10, 71.03, 1.70, 0.00001184, 0.00000035, ZIC, 1113.75, 30, 37.12, 1.03, 0.00000737, 0.00000034
trial0014056, SHVR, 1163.0, 10, 116.30, 3.30, 0.00001152, 0.00000034, ZIC, 1304.0, 30, 43.47, 1.10, 0.00000730, 0.00000034
trial0014057, SHVR, 397.5, 10, 39.75, 1.10, 0.00001185, 0.00000035, ZIC, 1122.5, 30, 37.42, 0.90, 0.00000737, 0.00000034
trial0014058, SHVR, 1032.0, 10, 103.20, 2.80, 0.00001186, 0.00000034, ZIC, 1173.0, 30, 39.10, 1.00, 0.00000737, 0.00000033
trial0014059, SHVR, 409.5, 10, 40.95, 1.90, 0.00001157, 0.00000034, ZIC, 1797.5, 30, 59.92, 1.23, 0.00000742, 0.00000034
trial0014060, SHVR, 745.5, 10, 74.55, 1.90, 0.00001168, 0.00000035, ZIC, 1057.5, 30, 35.25, 0.83, 0.00000741, 0.00000034
trial0014061, SHVR, 813.75, 10, 81.38, 2.00, 0.00001145, 0.00000034, ZIC, 1648.25, 30, 54.94, 1.20, 0.00000749, 0.00000034
trial0014062, SHVR, 1347.25, 10, 134.72, 3.20, 0.00001134, 0.00000034, ZIC, 1789.75, 30, 59.66, 1.33, 0.00000732, 0.00000034
trial0014063, SHVR, 629.0, 10, 62.90, 2.10, 0.00001113, 0.00000034, ZIC, 1452.0, 30, 48.40, 1.23, 0.00000731, 0.00000034
trial0014064, SHVR, 511.0, 10, 51.10, 1.40, 0.00001148, 0.00000034, ZIC, 1483.0, 30, 49.43, 1.20, 0.00000736, 0.00000034
trial0014065, SHVR, 808.75, 10, 80.88, 2.10, 0.00001175, 0.00000034, ZIC, 1315.25, 30, 43.84, 1.10, 0.00000748, 0.00000034
trial0014066, SHVR, 637.5, 10, 63.75, 1.80, 0.00001108, 0.00000034, ZIC, 1253.5, 30, 41.78, 0.87, 0.00000734, 0.00000034
trial0014067, SHVR, 855.0, 10, 85.50, 2.70, 0.00001176, 0.00000034, ZIC, 1763.0, 30, 58.77, 1.10, 0.00000742, 0.00000034
trial0014068, SHVR, 950.0, 10, 95.00, 2.80, 0.00001106, 0.00000034, ZIC, 1708.0, 30, 56.93, 1.53, 0.00000727, 0.00000034
trial0014069, SHVR, 771.75, 10, 77.17, 2.20, 0.00001175, 0.00000035, ZIC, 708.25, 30, 23.61, 0.60, 0.00000749, 0.00000034
trial0014070, SHVR, 955.0, 10, 95.50, 3.50, 0.00001163, 0.00000034, ZIC, 1443.0, 30, 48.10, 1.10, 0.00000741, 0.00000034
