trial0003001, SHVR, 1637.5, 32, 51.17, 2.12, 0.00001010, 0.00000034, ZIC, 232.5, 8, 29.06, 1.00, 0.00000836, 0.00000035
trial0003002, SHVR, 1288.75, 32, 40.27, 1.62, 0.00001044, 0.00000035, ZIC, 71.25, 8, 8.91, 0.50, 0.00000874, 0.00000036
trial0003003, SHVR, 1298.25, 32, 40.57, 1.56, 0.00001044, 0.00000036, ZIC, 60.75, 8, 7.59, 0.50, 0.00000915, 0.00000036
trial0003004, SHVR, 1032.75, 32, 32.27, 1.41, 0.00001288, 0.00000037, ZIC, 427.25, 8, 53.41, 1.38, 0.00000957, 0.00000037
trial0003005, SHVR, 776.5, 32, 24.27, 0.97, 0.00001236, 0.00000037, ZIC, 160.5, 8, 20.06, 0.62, 0.00001051, 0.00000139
trial0003006, SHVR, 2803.5, 32, 87.61, 3.81, 0.00001003, 0.00000034, ZIC, 264.5, 8, 33.06, 1.25, 0.00000863, 0.00000036
trial0003007, SHVR, 1827.5, 32, 57.11, 2.38, 0.00001019, 0.00000034, ZIC, 120.5, 8, 15.06, 0.50, 0.00000879, 0.00000035
trial0003008, SHVR, 2594.0, 32, 81.06, 3.62, 0.00000981, 0.00000035, ZIC, 169.0, 8, 21.12, 0.75, 0.00000843, 0.00000035
trial0003009, SHVR, 3435.5, 32, 107.36, 4.50, 0.00000982, 0.00000034, ZIC, 234.5, 8, 29.31, 1.00, 0.00000829, 0.00000035
trial0003010, SHVR, 1181.5, 32, 36.92, 1.44, 0.00001026, 0.00000035, ZIC, 227.5, 8, 28.44, 1.00, 0.00000853, 0.00000035
trial0003011, SHVR, 2237.5, 32, 69.92, 2.59, 0.00001027, 0.00000035, ZIC, 204.5, 8, 25.56, 1.12, 0.00000874, 0.00000034
trial0003012, SHVR, 2880.0, 32, 90.00, 3.38, 0.00001002, 0.00000035, ZIC, 186.0, 8, 23.25, 1.00, 0.00000861, 0.00000035
trial0003013, SHVR, 1291.0, 32, 40.34, 1.72, 0.00001031, 0.00000034, ZIC, 411.0, 8, 51.38, 1.38, 0.00000854, 0.00000034
trial0003014, SHVR, 1761.0, 32, 55.03, 2.72, 0.00001017, 0.00000035, ZIC, 151.0, 8, 18.88, 0.88, 0.00000879, 0.00000035
trial0003015, SHVR, 2238.5, 32, 69.95, 3.41, 0.00000996, 0.00000034, ZIC, 382.5, 8, 47.81, 1.38, 0.00000856, 0.00000035
trial0003016, SHVR, 2632.0, 32, 82.25, 2.91, 0.00001011, 0.00000034, ZIC, 79.0, 8, 9.88, 0.12, 0.00000842, 0.00000036
trial0003017, SHVR, 1607.5, 32, 50.23, 2.44, 0.00001004, 0.00000035, ZIC, 281.5, 8, 35.19, 1.25, 0.00000858, 0.00000035
trial0003018, SHVR, 999.0, 32, 31.22, 1.22, 0.00001015, 0.00000034, ZIC, 192.0, 8, 24.00, 0.88, 0.00000842, 0.00000034
trial0003019, SHVR, 2327.5, 32, 72.73, 3.06, 0.00001000, 0.00000035, ZIC, 291.5, 8, 36.44, 1.00, 0.00000842, 0.00000036
trial0003020, SHVR, 1432.25, 32, 44.76, 2.03, 0.00001022, 0.00000035, ZIC, 261.75, 8, 32.72, 0.88, 0.00000862, 0.00000036
trial0003021, SHVR, 1176.0, 32, 36.75, 1.28, 0.00001031, 0.00000035, ZIC, 214.0, 8, 26.75, 1.12, 0.00000858, 0.00000037
trial0003022, SHVR, 1801.0, 32, 56.28, 2.34, 0.00001018, 0.00000035, ZIC, 189.0, 8, 23.62, 0.88, 0.00000847, 0.00000035
trial0003023, SHVR, 1241.5, 32, 38.80, 1.44, 0.00001021, 0.00000034, ZIC, 51.5, 8, 6.44, 0.25, 0.00000853, 0.00000034
trial0003024, SHVR, 2899.0, 32, 90.59, 3.97, 0.00000990, 0.00000035, ZIC, 268.0, 8, 33.50, 1.12, 0.00000872, 0.00000035
trial0003025, SHVR, 2392.5, 32, 74.77, 3.41, 0.00000999, 0.00000035, ZIC, 235.5, 8, 29.44, 0.88, 0.00000836, 0.00000035
trial0003026, SHVR, 489.0, 32, 15.28, 0.72, 0.00001021, 0.00000034, ZIC, 16.0, 8, 2.00, 0.12, 0.00000847, 0.00000036
trial0003027, SHVR, 1969.5, 32, 61.55, 2.41, 0.00001008, 0.00000034, ZIC, 154.5, 8, 19.31, 0.62, 0.00000840, 0.00000034
trial0003028, SHVR, 2023.0, 32, 63.22, 2.56, 0.00001025, 0.00000034, ZIC, 256.0, 8, 32.00, 1.00, 0.00000858, 0.00000035
trial0003029, SHVR, 925.5, 32, 28.92, 1.28, 0.00001013, 0.00000035, ZIC, 157.5, 8, 19.69, 0.62, 0.00000853, 0.00000035
trial0003030, SHVR, 2249.25, 32, 70.29, 2.84, 0.00001014, 0.00000035, ZIC, 250.75, 8, 31.34, 0.88, 0.00000851, 0.00000034
trial0003031, SHVR, 2112.0, 32, 66.00, 2.97, 0.00001023, 0.00000035, ZIC, 109.0, 8, 13.62, 0.62, 0.00000868, 0.00000036
trial0003032, SHVR, 1256.0, 32, 39.25, 1.69, 0.00001021, 0.00000035, ZIC, 129.0, 8, 16.12, 0.50, 0.00000851, 0.00000034
trial0003033, SHVR, 2189.0, 32, 68.41, 3.16, 0.00001012, 0.00000035, ZIC, 199.0, 8, 24.88, 0.88, 0.00000834, 0.00000034
trial0003034, SHVR, 1190.5, 32, 37.20, 1.44, 0.00001007, 0.00000034, ZIC, 182.5, 8, 22.81, 0.75, 0.00000839, 0.00000034
trial0003035, SHVR, 1341.5, 32, 41.92, 1.75, 0.00000987, 0.00000034, ZIC, 280.5, 8, 35.06, 1.00, 0.00000833, 0.00000035
trial0003036, SHVR, 1887.5, 32, 58.98, 2.28, 0.00001016, 0.00000034, ZIC, 87.5, 8, 10.94, 0.38, 0.00000837, 0.00000034
trial0003037, SHVR, 1749.5, 32, 54.67, 2.06, 0.00001002, 0.00000033, ZIC, 115.5, 8, 14.44, 0.75, 0.00000805, 0.00000034
trial0003038, SHVR, 1949.25, 32, 60.91, 2.19, 0.00001006, 0.00000034, ZIC, 185.75, 8, 23.22, 0.75, 0.00000842, 0.00000034
trial0003039, SHVR, 2903.5, 32, 90.73, 3.88, 0.00000984, 0.00000034, ZIC, 627.5, 8, 78.44, 2.00, 0.00000819, 0.00000034
trial0003040, SHVR, 1195.5, 32, 37.36, 1.59, 0.00001012, 0.00000034, ZIC, 156.5, 8, 19.56, 0.88, 0.00000834, 0.00000034
trial0003041, SHVR, 2055.5, 32, 64.23, 2.75, 0.00000993, 0.00000034, ZIC, 321.5, 8, 40.19, 1.25, 0.00000847, 0.00000035
trial0003042, SHVR, 1972.25, 32, 61.63, 2.97, 0.00000989, 0.00000035, ZIC, 316.75, 8, 39.59, 1.38, 0.00000833, 0.00000034
trial0003043, SHVR, 2702.5, 32, 84.45, 3.47, 0.00000998, 0.00000035, ZIC, 238.5, 8, 29.81, 0.88, 0.00000839, 0.00000034
trial0003044, SHVR, 2656.5, 32, 83.02, 3.66, 0.00000971, 0.00000034, ZIC, 442.5, 8, 55.31, 1.38, 0.00000820, 0.00000034
trial0003045, SHVR, 2512.0, 32, 78.50, 2.84, 0.00001009, 0.00000034, ZIC, 173.0, 8, 21.62, 0.62, 0.00000845, 0.00000034
trial0003046, SHVR, 2543.5, 32, 79.48, 3.81, 0.00000979, 0.00000034, ZIC, 236.5, 8, 29.56, 0.75, 0.00000852, 0.00000035
trial0003047, SHVR, 1565.0, 32, 48.91, 2.22, 0.00000996, 0.00000034, ZIC, 381.0, 8, 47.62, 1.12, 0.00000833, 0.00000035
trial0003048, SHVR, 1570.5, 32, 49.08, 2.09, 0.00001003, 0.00000035, ZIC, 200.5, 8, 25.06, 1.38, 0.00000821, 0.00000034
