trial0008001, SHVR, 829.5, 22, 37.70, 1.59, 0.00001137, 0.00000035, ZIC, 281.5, 18, 15.64, 0.61, 0.00000810, 0.00000035
trial0008002, SHVR, 1460.0, 22, 66.36, 3.18, 0.00001114, 0.00000035, ZIC, 326.0, 18, 18.11, 0.67, 0.00000816, 0.00000036
trial0008003, SHVR, 1017.0, 22, 46.23, 2.55, 0.00001108, 0.00000035, ZIC, 317.0, 18, 17.61, 0.67, 0.00000797, 0.00000035
trial0008004, SHVR, 956.5, 22, 43.48, 2.18, 0.00001107, 0.00000034, ZIC, 386.5, 18, 21.47, 0.78, 0.00000802, 0.00000035
trial0008005, SHVR, 976.5, 22, 44.39, 2.18, 0.00001123, 0.00000035, ZIC, 395.5, 18, 21.97, 0.78, 0.00000805, 0.00000035
trial0008006, SHVR, 684.0, 22, 31.09, 2.05, 0.00001097, 0.00000034, ZIC, 396.0, 18, 22.00, 0.83, 0.00000791, 0.00000034
trial0008007, SHVR, 1552.0, 22, 70.55, 3.18, 0.00001084, 0.00000035, ZIC, 318.0, 18, 17.67, 0.67, 0.00000779, 0.00000035
trial0008008, SHVR, 483.0, 22, 21.95, 1.18, 0.00001144, 0.00000036, ZIC, 274.0, 18, 15.22, 0.56, 0.00000996, 0.00000035
trial0008009, SHVR, 960.0, 22, 43.64, 2.27, 0.00001204, 0.00000034, ZIC, 214.0, 18, 11.89, 0.44, 0.00000789, 0.00000035
trial0008010, SHVR, 2214.0, 22, 100.64, 4.82, 0.00001049, 0.00000034, ZIC, 405.0, 18, 22.50, 0.89, 0.00000762, 0.00000034
trial0008011, SHVR, 490.0, 22, 22.27, 1.14, 0.00001129, 0.00000035, ZIC, 224.0, 18, 12.44, 0.50, 0.00000801, 0.00000035
trial0008012, SHVR, 1250.5, 22, 56.84, 2.73, 0.00001104, 0.00000035, ZIC, 339.5, 18, 18.86, 0.78, 0.00000805, 0.00000035
trial0008013, SHVR, 1215.0, 22, 55.23, 2.50, 0.00001094, 0.00000035, ZIC, 286.0, 18, 15.89, 0.83, 0.00000795, 0.00000034
trial0008014, SHVR, 1010.75, 22, 45.94, 1.73, 0.00001120, 0.00000035, ZIC, 338.25, 18, 18.79, 0.67, 0.00000797, 0.00000035
trial0008015, SHVR, 802.5, 22, 36.48, 1.82, 0.00001073, 0.00000035, ZIC, 309.5, 18, 17.19, 0.56, 0.00000809, 0.00000035
trial0008016, SHVR, 841.0, 22, 38.23, 1.95, 0.00001067, 0.00000034, ZIC, 303.0, 18, 16.83, 0.72, 0.00000777, 0.00000035
trial0008017, SHVR, 414.0, 22, 18.82, 0.95, 0.00001107, 0.00000034, ZIC, 66.0, 18, 3.67, 0.17, 0.00000781, 0.00000035
trial0008018, SHVR, 1090.5, 22, 49.57, 2.55, 0.00001079, 0.00000035, ZIC, 218.5, 18, 12.14, 0.56, 0.00000792, 0.00000035
trial0008019, SHVR, 1260.25, 22, 57.28, 2.55, 0.00001116, 0.00000035, ZIC, 294.75, 18, 16.38, 0.67, 0.00000806, 0.00000035
trial0008020, SHVR, 1780.0, 22, 80.91, 3.95, 0.00001083, 0.00000034, ZIC, 474.0, 18, 26.33, 1.06, 0.00000788, 0.00000035
trial0008021, SHVR, 907.5, 22, 41.25, 2.14, 0.00001090, 0.00000035, ZIC, 323.5, 18, 17.97, 0.83, 0.00000788, 0.00000035
trial0008022, SHVR, 851.25, 22, 38.69, 1.86, 0.00001085, 0.00000035, ZIC, 244.75, 18, 13.60, 0.72, 0.00000804, 0.00000035
trial0008023, SHVR, 1283.5, 22, 58.34, 2.50, 0.00001090, 0.00000036, ZIC, 438.5, 18, 24.36, 0.83, 0.00000802, 0.00000035
trial0008024, SHVR, 1005.0, 22, 45.68, 2.32, 0.00001124, 0.00000036, ZIC, 283.0, 18, 15.72, 0.72, 0.00000810, 0.00000035
trial0008025, SHVR, 1669.5, 22, 75.89, 3.82, 0.00001287, 0.00000038, ZIC, 250.5, 18, 13.92, 0.56, 0.00001202, 0.00000039
trial0008026, SHVR, 921.0, 22, 41.86, 1.91, 0.00001099, 0.00000035, ZIC, 361.0, 18, 20.06, 0.78, 0.00000807, 0.00000036
trial0008027, SHVR, 1125.5, 22, 51.16, 2.68, 0.00001105, 0.00000035, ZIC, 337.5, 18, 18.75, 0.94, 0.00000819, 0.00000035
trial0008028, SHVR, 1291.0, 22, 58.68, 3.09, 0.00001097, 0.00000035, ZIC, 504.0, 18, 28.00, 1.11, 0.00000798, 0.00000035
trial0008029, SHVR, 847.5, 22, 38.52, 1.82, 0.00001111, 0.00000035, ZIC, 214.5, 18, 11.92, 0.44, 0.00000793, 0.00000035
trial0008030, SHVR, 934.5, 22, 42.48, 1.64, 0.00001097, 0.00000034, ZIC, 228.5, 18, 12.69, 0.56, 0.00000777, 0.00000034
trial0008031, SHVR, 1011.0, 22, 45.95, 2.00, 0.00001091, 0.00000036, ZIC, 335.0, 18, 18.61, 0.67, 0.00000798, 0.00000035
trial0008032, SHVR, 230.25, 22, 10.47, 0.41, 0.00001100, 0.00000035, ZIC, 305.75, 18, 16.99, 0.61, 0.00000793, 0.00000035
trial0008033, SHVR, 1365.5, 22, 62.07, 2.86, 0.00001067, 0.00000035, ZIC, 468.5, 18, 26.03, 0.94, 0.00000777, 0.00000034
trial0008034, SHVR, 714.5, 22, 32.48, 1.86, 0.00001104, 0.00000035, ZIC, 220.5, 18, 12.25, 0.61, 0.00000794, 0.00000035
trial0008035, SHVR, 1471.0, 22, 66.86, 3.45, 0.00001078, 0.00000035, ZIC, 649.0, 18, 36.06, 1.22, 0.00000810, 0.00000035
trial0008036, SHVR, 1004.0, 22, 45.64, 2.41, 0.00001096, 0.00000035, ZIC, 375.0, 18, 20.83, 0.83, 0.00000803, 0.00000035
trial0008037, SHVR, 435.5, 22, 19.80, 1.18, 0.00001097, 0.00000035, ZIC, 162.5, 18, 9.03, 0.44, 0.00000796, 0.00000035
trial0008038, SHVR, 911.25, 22, 41.42, 2.41, 0.00001069, 0.00000035, ZIC, 302.75, 18, 16.82, 0.61, 0.00000792, 0.00000035
trial0008039, SHVR, 1675.0, 22, 76.14, 3.73, 0.00001097, 0.00000035, ZIC, 278.0, 18, 15.44, 0.56, 0.00000809, 0.00000035
trial0008040, SHVR, 1159.5, 22, 52.70, 2.59, 0.00001110, 0.00000036, ZIC, 195.5, 18, 10.86, 0.39, 0.00000829, 0.00000036
trial0008041, SHVR, 1164.0, 22, 52.91, 2.73, 0.00001098, 0.00000035, ZIC, 238.0, 18, 13.22, 0.44, 0.00000789, 0.00000035
trial0008042, SHVR, 1246.0, 22, 56.64, 2.86, 0.00001118, 0.00000035, ZIC, 125.0, 18, 6.94, 0.28, 0.00000808, 0.00000035
trial0008043, SHVR, 628.0, 22, 28.55, 1.73, 0.00001113, 0.00000035, ZIC, 212.0, 18, 11.78, 0.44, 0.00000800, 0.00000035
trial0008044, SHVR, 1485.0, 22, 67.50, 3.23, 0.00001086, 0.00000035, ZIC, 508.0, 18, 28.22, 1.06, 0.00000814, 0.00000034
trial0008045, SHVR, 818.5, 22, 37.20, 1.64, 0.00001099, 0.00000035, ZIC, 219.5, 18, 12.19, 0.33, 0.00000799, 0.00000034
trial0008046, SHVR, 1295.25, 22, 58.88, 3.41, 0.00001118, 0.00000035, ZIC, 270.75, 18, 15.04, 0.61, 0.00000806, 0.00000035
trial0008047, SHVR, 862.0, 22, 39.18, 1.95, 0.00001132, 0.00000035, ZIC, 235.0, 18, 13.06, 0.39, 0.00000807, 0.00000035
trial0008048, SHVR, 1383.5, 22, 62.89, 2.82, 0.00001118, 0.00000034, ZIC, 311.5, 18, 17.31, 0.78, 0.00000802, 0.00000034
trial0008049, SHVR, 1568.0, 22, 71.27, 3.36, 0.00001126, 0.00000035, ZIC, 545.0, 18, 30.28, 1.00, 0.00000805, 0.00000035
trial0008050, SHVR, 1481.25, 22, 67.33, 3.50, 0.00001086, 0.00000035, ZIC, 477.75, 18, 26.54, 0.83, 0.00000794, 0.00000035
trial0008051, SHVR, 513.5, 22, 23.34, 1.36, 0.00001120, 0.00000035, ZIC, 447.5, 18, 24.86, 0.89, 0.00000802, 0.00000035
trial0008052, SHVR, 1424.5, 22, 64.75, 2.95, 0.00001083, 0.00000035, ZIC, 323.5, 18, 17.97, 0.72, 0.00000802, 0.00000034
trial0008053, SHVR, 354.5, 22, 16.11, 0.95, 0.00001100, 0.00000034, ZIC, 210.5, 18, 11.69, 0.39, 0.00000789, 0.00000035
trial0008054, SHVR, 552.0, 22, 25.09, 1.45, 0.00001088, 0.00000035, ZIC, 562.0, 18, 31.22, 1.00, 0.00000773, 0.00000034
trial0008055, SHVR, 1144.5, 22, 52.02, 2.32, 0.00001085, 0.00000035, ZIC, 324.5, 18, 18.03, 0.61, 0.00000783, 0.00000035
trial0008056, SHVR, 990.5, 22, 45.02, 2.00, 0.00001087, 0.00000035, ZIC, 314.5, 18, 17.47, 0.67, 0.00000795, 0.00000036
trial0008057, SHVR, 1875.5, 22, 85.25, 4.14, 0.00001114, 0.00000036, ZIC, 521.5, 18, 28.97, 0.83, 0.00000812, 0.00000036
trial0008058, SHVR, 647.0, 22, 29.41, 1.36, 0.00001097, 0.00000035, ZIC, 301.0, 18, 16.72, 0.56, 0.00000786, 0.00000035
trial0008059, SHVR, 1229.0, 22, 55.86, 2.86, 0.00001100, 0.00000034, ZIC, 327.0, 18, 18.17, 0.61, 0.00000773, 0.00000035
trial0008060, SHVR, 1132.5, 22, 51.48, 2.41, 0.00001098, 0.00000035, ZIC, 323.5, 18, 17.97, 0.72, 0.00000778, 0.00000035
trial0008061, SHVR, 720.5, 22, 32.75, 1.50, 0.00001127, 0.00000035, ZIC, 265.5, 18, 14.75, 0.61, 0.00000808, 0.00000035
trial0008062, SHVR, 935.5, 22, 42.52, 2.32, 0.00001075, 0.00000035, ZIC, 351.5, 18, 19.53, 0.94, 0.00000778, 0.00000035
trial0008063, SHVR, 850.0, 22, 38.64, 2.09, 0.00001094, 0.00000035, ZIC, 336.0, 18, 18.67, 0.78, 0.00000787, 0.00000035
trial0008064, SHVR, 1510.0, 22, 68.64, 3.14, 0.00001106, 0.00000035, ZIC, 275.0, 18, 15.28, 0.61, 0.00000808, 0.00000035
trial0008065, SHVR, 790.5, 22, 35.93, 1.64, 0.00001083, 0.00000035, ZIC, 244.5, 18, 13.58, 0.56, 0.00000825, 0.00000036
trial0008066, SHVR, 971.25, 22, 44.15, 2.27, 0.00001096, 0.00000035, ZIC, 351.75, 18, 19.54, 0.67, 0.00000803, 0.00000035
trial0008067, SHVR, 629.0, 22, 28.59, 1.23, 0.00001118, 0.00000035, ZIC, 305.0, 18, 16.94, 0.61, 0.00000814, 0.00000035
trial0008068, SHVR, 599.0, 22, 27.23, 1.41, 0.00001087, 0.00000034, ZIC, 303.0, 18, 16.83, 0.50, 0.00000796, 0.00000035
trial0008069, SHVR, 1349.5, 22, 61.34, 3.45, 0.00001081, 0.00000035, ZIC, 578.5, 18, 32.14, 1.00, 0.00000782, 0.00000034
trial0008070, SHVR, 1092.5, 22, 49.66, 2.32, 0.00001100, 0.00000035, ZIC, 276.5, 18, 15.36, 0.61, 0.00000798, 0.00000034
trial0008071, SHVR, 567.0, 22, 25.77, 1.18, 0.00001073, 0.00000035, ZIC, 275.0, 18, 15.28, 0.67, 0.00000794, 0.00000034
trial0008072, SHVR, 1351.5, 22, 61.43, 2.91, 0.00001089, 0.00000034, ZIC, 266.5, 18, 14.81, 0.78, 0.00000798, 0.00000035
trial0008073, SHVR, 1327.5, 22, 60.34, 3.14, 0.00001079, 0.00000035, ZIC, 295.5, 18, 16.42, 0.72, 0.00000790, 0.00000034
trial0008074, SHVR, 510.0, 22, 23.18, 1.14, 0.00001090, 0.00000035, ZIC, 408.0, 18, 22.67, 0.61, 0.00000785, 0.00000035
trial0008075, SHVR, 145.0, 22, 6.59, 0.32, 0.00001073, 0.00000033, ZIC, 154.0, 18, 8.56, 0.39, 0.00000786, 0.00000034
trial0008076, SHVR, 723.0, 22, 32.86, 1.64, 0.00001089, 0.00000033, ZIC, 332.0, 18, 18.44, 0.56, 0.00000760, 0.00000034
trial0008077, SHVR, 1321.25, 22, 60.06, 3.09, 0.00001101, 0.00000035, ZIC, 599.75, 18, 33.32, 1.22, 0.00000804, 0.00000034
trial0008078, SHVR, 1300.75, 22, 59.12, 3.09, 0.00001075, 0.00000035, ZIC, 276.25, 18, 15.35, 0.67, 0.00000789, 0.00000034
trial0008079, SHVR, 730.75, 22, 33.22, 1.82, 0.00001107, 0.00000035, ZIC, 320.25, 18, 17.79, 0.78, 0.00000823, 0.00000036
trial0008080, SHVR, 812.0, 22, 36.91, 1.91, 0.00001085, 0.00000035, ZIC, 118.0, 18, 6.56, 0.22, 0.00000807, 0.00000035
trial0008081, SHVR, 1362.0, 22, 61.91, 3.41, 0.00001133, 0.00000035, ZIC, 330.0, 18, 18.33, 0.61, 0.00000815, 0.00000035
trial0008082, SHVR, 827.5, 22, 37.61, 1.86, 0.00001115, 0.00000035, ZIC, 189.5, 18, 10.53, 0.28, 0.00000820, 0.00000035
trial0008083, SHVR, 493.0, 22, 22.41, 1.45, 0.00001147, 0.00000035, ZIC, 287.0, 18, 15.94, 0.33, 0.00000821, 0.00000035
