trial0007001, SHVR, 3793.75, 24, 158.07, 3.75, 0.00001056, 0.00000036, ZIC, 1395.25, 16, 87.20, 1.62, 0.00000817, 0.00000035
trial0007002, SHVR, 3659.5, 24, 152.48, 3.46, 0.00001093, 0.00000034, ZIC, 1383.5, 16, 86.47, 1.81, 0.00000803, 0.00000035
trial0007003, SHVR, 3398.0, 24, 141.58, 3.67, 0.00001091, 0.00000035, ZIC, 1388.0, 16, 86.75, 1.62, 0.00000820, 0.00000035
trial0007004, SHVR, 2957.5, 24, 123.23, 3.08, 0.00001066, 0.00000035, ZIC, 1225.5, 16, 76.59, 1.38, 0.00000816, 0.00000034
trial0007005, SHVR, 1663.0, 24, 69.29, 1.67, 0.00001083, 0.00000035, ZIC, 1126.0, 16, 70.38, 1.25, 0.00000816, 0.00000035
trial0007006, SHVR, 4822.5, 24, 200.94, 4.21, 0.00001084, 0.00000035, ZIC, 1285.5, 16, 80.34, 1.06, 0.00000809, 0.00000035
trial0007007, SHVR, 2691.75, 24, 112.16, 2.50, 0.00001094, 0.00000035, ZIC, 866.25, 16, 54.14, 1.00, 0.00000801, 0.00000034
trial0007008, SHVR, 3747.75, 24, 156.16, 3.29, 0.00001080, 0.00000035, ZIC, 1270.25, 16, 79.39, 1.44, 0.00000813, 0.00000035
trial0007009, SHVR, 1958.5, 24, 81.60, 1.79, 0.00001114, 0.00000034, ZIC, 681.5, 16, 42.59, 0.69, 0.00000809, 0.00000034
trial0007010, SHVR, 2602.25, 24, 108.43, 2.62, 0.00001105, 0.00000035, ZIC, 690.75, 16, 43.17, 0.69, 0.00000818, 0.00000035
trial0007011, SHVR, 3838.0, 24, 159.92, 3.67, 0.00001071, 0.00000035, ZIC, 931.0, 16, 58.19, 1.00, 0.00000839, 0.00000036
trial0007012, SHVR, 3313.75, 24, 138.07, 3.21, 0.00001114, 0.00000036, ZIC, 1043.25, 16, 65.20, 1.06, 0.00000845, 0.00000036
trial0007013, SHVR, 3719.0, 24, 154.96, 3.38, 0.00001102, 0.00000035, ZIC, 1170.0, 16, 73.12, 1.31, 0.00000830, 0.00000036
trial0007014, SHVR, 4414.0, 24, 183.92, 4.00, 0.00001080, 0.00000035, ZIC, 687.0, 16, 42.94, 1.00, 0.00000809, 0.00000035
trial0007015, SHVR, 3430.5, 24, 142.94, 3.04, 0.00001092, 0.00000035, ZIC, 876.5, 16, 54.78, 0.94, 0.00000806, 0.00000035
trial0007016, SHVR, 3031.0, 24, 126.29, 2.96, 0.00001110, 0.00000035, ZIC, 1232.0, 16, 77.00, 1.56, 0.00000807, 0.00000035
trial0007017, SHVR, 1739.0, 24, 72.46, 1.62, 0.00001106, 0.00000036, ZIC, 1244.0, 16, 77.75, 1.44, 0.00000835, 0.00000036
trial0007018, SHVR, 4002.0, 24, 166.75, 3.67, 0.00001084, 0.00000035, ZIC, 667.0, 16, 41.69, 1.12, 0.00000817, 0.00000035
trial0007019, SHVR, 1462.5, 24, 60.94, 1.62, 0.00001110, 0.00000035, ZIC, 948.5, 16, 59.28, 0.94, 0.00000820, 0.00000036
trial0007020, SHVR, 2467.5, 24, 102.81, 2.04, 0.00001157, 0.00000036, ZIC, 1276.5, 16, 79.78, 1.44, 0.00000882, 0.00000035
trial0007021, SHVR, 3142.5, 24, 130.94, 2.75, 0.00001234, 0.00000039, ZIC, 706.5, 16, 44.16, 0.88, 0.00000944, 0.00000039
trial0007022, SHVR, 4302.0, 24, 179.25, 4.62, 0.00001084, 0.00000036, ZIC, 1623.0, 16, 101.44, 1.56, 0.00000853, 0.00000037
trial0007023, SHVR, 3452.5, 24, 143.85, 2.83, 0.00001163, 0.00000037, ZIC, 1151.5, 16, 71.97, 1.38, 0.00000879, 0.00000041
trial0007024, SHVR, 3354.25, 24, 139.76, 3.00, 0.00001068, 0.00000035, ZIC, 747.75, 16, 46.73, 1.00, 0.00000800, 0.00000034
trial0007025, SHVR, 2826.0, 24, 117.75, 2.54, 0.00001374, 0.00000040, ZIC, 1626.0, 16, 101.62, 1.56, 0.00000992, 0.00000040
trial0007026, SHVR, 5249.25, 24, 218.72, 4.75, 0.00001063, 0.00000035, ZIC, 1921.75, 16, 120.11, 2.38, 0.00000811, 0.00000034
trial0007027, SHVR, 1825.5, 24, 76.06, 1.67, 0.00001079, 0.00000034, ZIC, 945.5, 16, 59.09, 1.12, 0.00000799, 0.00000035
trial0007028, SHVR, 2412.5, 24, 100.52, 2.12, 0.00001115, 0.00000035, ZIC, 876.5, 16, 54.78, 0.94, 0.00000809, 0.00000035
trial0007029, SHVR, 2260.0, 24, 94.17, 1.92, 0.00001099, 0.00000035, ZIC, 1198.0, 16, 74.88, 1.25, 0.00000777, 0.00000035
trial0007030, SHVR, 3410.5, 24, 142.10, 3.42, 0.00001068, 0.00000035, ZIC, 1850.5, 16, 115.66, 1.88, 0.00000803, 0.00000035
trial0007031, SHVR, 3040.0, 24, 126.67, 3.38, 0.00001058, 0.00000034, ZIC, 1649.0, 16, 103.06, 1.56, 0.00000809, 0.00000035
trial0007032, SHVR, 2658.5, 24, 110.77, 2.58, 0.00001093, 0.00000035, ZIC, 984.5, 16, 61.53, 1.12, 0.00000787, 0.00000035
trial0007033, SHVR, 3391.0, 24, 141.29, 3.17, 0.00001075, 0.00000035, ZIC, 1266.0, 16, 79.12, 1.12, 0.00000786, 0.00000034
trial0007034, SHVR, 2226.5, 24, 92.77, 1.88, 0.00001079, 0.00000034, ZIC, 1134.5, 16, 70.91, 1.56, 0.00000790, 0.00000035
trial0007035, SHVR, 4120.5, 24, 171.69, 3.75, 0.00001084, 0.00000035, ZIC, 1383.5, 16, 86.47, 1.62, 0.00000806, 0.00000036
trial0007036, SHVR, 2848.5, 24, 118.69, 2.88, 0.00001067, 0.00000035, ZIC, 1055.5, 16, 65.97, 1.31, 0.00000801, 0.00000035
trial0007037, SHVR, 2238.0, 24, 93.25, 2.46, 0.00001079, 0.00000035, ZIC, 1233.0, 16, 77.06, 1.56, 0.00000805, 0.00000035
trial0007038, SHVR, 4243.5, 24, 176.81, 4.75, 0.00001074, 0.00000035, ZIC, 1778.5, 16, 111.16, 1.75, 0.00000807, 0.00000036
trial0007039, SHVR, 4573.0, 24, 190.54, 4.25, 0.00001075, 0.00000034, ZIC, 930.0, 16, 58.12, 1.12, 0.00000803, 0.00000035
trial0007040, SHVR, 2797.0, 24, 116.54, 2.38, 0.00001066, 0.00000035, ZIC, 867.0, 16, 54.19, 1.31, 0.00000797, 0.00000035
trial0007041, SHVR, 3103.0, 24, 129.29, 2.79, 0.00001090, 0.00000034, ZIC, 883.0, 16, 55.19, 0.94, 0.00000805, 0.00000035
trial0007042, SHVR, 3394.5, 24, 141.44, 3.58, 0.00001057, 0.00000035, ZIC, 1567.5, 16, 97.97, 1.75, 0.00000795, 0.00000035
trial0007043, SHVR, 1954.5, 24, 81.44, 1.62, 0.00001093, 0.00000035, ZIC, 1030.5, 16, 64.41, 1.19, 0.00000806, 0.00000035
trial0007044, SHVR, 3567.5, 24, 148.65, 3.12, 0.00001077, 0.00000034, ZIC, 1058.5, 16, 66.16, 1.31, 0.00000789, 0.00000034
trial0007045, SHVR, 2807.0, 24, 116.96, 2.54, 0.00001091, 0.00000035, ZIC, 808.0, 16, 50.50, 0.94, 0.00000787, 0.00000035
trial0007046, SHVR, 1894.75, 24, 78.95, 2.00, 0.00001088, 0.00000035, ZIC, 928.25, 16, 58.02, 1.00, 0.00000800, 0.00000035
trial0007047, SHVR, 5099.5, 24, 212.48, 4.54, 0.00001070, 0.00000035, ZIC, 1496.5, 16, 93.53, 1.81, 0.00000834, 0.00000036
trial0007048, SHVR, 4534.0, 24, 188.92, 3.92, 0.00001077, 0.00000035, ZIC, 989.0, 16, 61.81, 1.25, 0.00000814, 0.00000034
trial0007049, SHVR, 3671.75, 24, 152.99, 3.67, 0.00001072, 0.00000035, ZIC, 1777.25, 16, 111.08, 1.75, 0.00000827, 0.00000035
trial0007050, SHVR, 1785.5, 24, 74.40, 2.00, 0.00001070, 0.00000035, ZIC, 1504.5, 16, 94.03, 1.75, 0.00000801, 0.00000035
trial0007051, SHVR, 4290.75, 24, 178.78, 4.29, 0.00001080, 0.00000035, ZIC, 1789.25, 16, 111.83, 2.06, 0.00000814, 0.00000036
trial0007052, SHVR, 2679.5, 24, 111.65, 2.46, 0.00001095, 0.00000035, ZIC, 710.5, 16, 44.41, 0.94, 0.00000808, 0.00000035
trial0007053, SHVR, 3913.0, 24, 163.04, 3.67, 0.00001104, 0.00000035, ZIC, 1152.0, 16, 72.00, 1.62, 0.00000822, 0.00000036
trial0007054, SHVR, 2471.5, 24, 102.98, 2.46, 0.00001097, 0.00000035, ZIC, 1171.5, 16, 73.22, 1.56, 0.00000822, 0.00000036
trial0007055, SHVR, 3987.0, 24, 166.12, 3.17, 0.00001076, 0.00000034, ZIC, 1095.0, 16, 68.44, 1.25, 0.00000801, 0.00000035
trial0007056, SHVR, 2923.0, 24, 121.79, 3.08, 0.00001081, 0.00000035, ZIC, 1063.0, 16, 66.44, 1.00, 0.00000813, 0.00000035
trial0007057, SHVR, 2648.25, 24, 110.34, 2.71, 0.00001070, 0.00000035, ZIC, 1181.75, 16, 73.86, 1.19, 0.00000808, 0.00000034
trial0007058, SHVR, 3532.75, 24, 147.20, 3.38, 0.00001091, 0.00000035, ZIC, 1143.25, 16, 71.45, 1.31, 0.00000810, 0.00000036
trial0007059, SHVR, 2958.5, 24, 123.27, 3.21, 0.00001087, 0.00000035, ZIC, 1580.5, 16, 98.78, 1.56, 0.00000823, 0.00000036
trial0007060, SHVR, 2554.0, 24, 106.42, 2.33, 0.00001087, 0.00000035, ZIC, 1050.0, 16, 65.62, 1.12, 0.00000794, 0.00000035
trial0007061, SHVR, 2852.5, 24, 118.85, 2.92, 0.00001077, 0.00000034, ZIC, 1623.5, 16, 101.47, 2.00, 0.00000820, 0.00000036
trial0007062, SHVR, 3042.0, 24, 126.75, 2.67, 0.00001081, 0.00000035, ZIC, 1209.0, 16, 75.56, 1.25, 0.00000808, 0.00000035
trial0007063, SHVR, 3178.0, 24, 132.42, 2.71, 0.00001066, 0.00000034, ZIC, 991.0, 16, 61.94, 1.06, 0.00000787, 0.00000035
trial0007064, SHVR, 3102.5, 24, 129.27, 3.21, 0.00001072, 0.00000036, ZIC, 903.5, 16, 56.47, 1.06, 0.00000802, 0.00000036
trial0007065, SHVR, 4772.5, 24, 198.85, 4.62, 0.00001066, 0.00000035, ZIC, 1438.5, 16, 89.91, 1.31, 0.00000798, 0.00000035
