trial0012001, SHVR, 386.0, 14, 27.57, 1.57, 0.00001164, 0.00000035, ZIC, 256.0, 26, 9.85, 0.38, 0.00000768, 0.00000035
trial0012002, SHVR, 411.0, 14, 29.36, 2.00, 0.00001129, 0.00000034, ZIC, 290.0, 26, 11.15, 0.54, 0.00000753, 0.00000034
trial0012003, SHVR, 114.5, 14, 8.18, 0.57, 0.00001132, 0.00000034, ZIC, 163.5, 26, 6.29, 0.38, 0.00000750, 0.00000034
trial0012004, SHVR, 394.5, 14, 28.18, 1.36, 0.00001137, 0.00000034, ZIC, 209.5, 26, 8.06, 0.42, 0.00000766, 0.00000034
trial0012005, SHVR, 806.0, 14, 57.57, 2.93, 0.00001144, 0.00000034, ZIC, 303.0, 26, 11.65, 0.58, 0.00000755, 0.00000035
trial0012006, SHVR, 151.0, 14, 10.79, 0.50, 0.00001174, 0.00000035, ZIC, 109.0, 26, 4.19, 0.27, 0.00000779, 0.00000035
trial0012007, SHVR, 131.0, 14, 9.36, 0.50, 0.00001182, 0.00000035, ZIC, 55.0, 26, 2.12, 0.12, 0.00000768, 0.00000035
trial0012008, SHVR, 581.0, 14, 41.50, 2.36, 0.00001140, 0.00000035, ZIC, 296.0, 26, 11.38, 0.58, 0.00000768, 0.00000034
trial0012009, SHVR, 500.0, 14, 35.71, 2.29, 0.00001145, 0.00000034, ZIC, 538.0, 26, 20.69, 0.85, 0.00000761, 0.00000035
trial0012010, SHVR, 713.25, 14, 50.95, 3.36, 0.00001105, 0.00000034, ZIC, 392.75, 26, 15.11, 0.81, 0.00000743, 0.00000034
trial0012011, SHVR, 432.0, 14, 30.86, 1.71, 0.00001147, 0.00000035, ZIC, 258.0, 26, 9.92, 0.54, 0.00000772, 0.00000034
trial0012012, SHVR, 351.25, 14, 25.09, 1.43, 0.00001147, 0.00000035, ZIC, 205.75, 26, 7.91, 0.54, 0.00000763, 0.00000034
trial0012013, SHVR, 508.5, 14, 36.32, 2.21, 0.00001117, 0.00000034, ZIC, 453.5, 26, 17.44, 0.81, 0.00000757, 0.00000034
trial0012014, SHVR, 291.25, 14, 20.80, 1.36, 0.00001174, 0.00000035, ZIC, 396.75, 26, 15.26, 0.73, 0.00000768, 0.00000034
trial0012015, SHVR, 596.0, 14, 42.57, 2.07, 0.00001117, 0.00000035, ZIC, 397.0, 26, 15.27, 0.88, 0.00000761, 0.00000034
trial0012016, SHVR, 155.5, 14, 11.11, 0.93, 0.00001150, 0.00000034, ZIC, 373.5, 26, 14.37, 0.65, 0.00000767, 0.00000035
trial0012017, SHVR, 396.5, 14, 28.32, 1.86, 0.00001169, 0.00000036, ZIC, 408.5, 26, 15.71, 0.77, 0.00000752, 0.00000035
trial0012018, SHVR, 779.5, 14, 55.68, 2.71, 0.00001137, 0.00000035, ZIC, 317.5, 26, 12.21, 0.77, 0.00000735, 0.00000034
trial0012019, SHVR, 316.0, 14, 22.57, 1.43, 0.00001119, 0.00000034, ZIC, 389.0, 26, 14.96, 0.62, 0.00000746, 0.00000034
trial0012020, SHVR, 230.0, 14, 16.43, 1.14, 0.00001142, 0.00000034, ZIC, 242.0, 26, 9.31, 0.38, 0.00000741, 0.00000034
trial0012021, SHVR, 590.5, 14, 42.18, 2.14, 0.00001147, 0.00000034, ZIC, 443.5, 26, 17.06, 0.77, 0.00000773, 0.00000035
trial0012022, SHVR, 200.0, 14, 14.29, 1.07, 0.00001134, 0.00000034, ZIC, 286.0, 26, 11.00, 0.58, 0.00000749, 0.00000034
