trial0018001, SHVR, 5.0, 2, 2.50, 3.00, 0.00001787, 0.00000068, ZIP, 42.0, 38, 1.11, 0.63, 0.00000837, 0.00000391
trial0018002, SHVR, 8.0, 2, 4.00, 2.00, 0.00002736, 0.00000076, ZIP, 10.0, 38, 0.26, 0.21, 0.00001284, 0.00000625
trial0018003, SHVR, 0.5, 2, 0.25, 1.00, 0.00002323, 0.00000074, ZIP, 19.5, 38, 0.51, 0.21, 0.00000958, 0.00000535
trial0018004, SHVR, 7.5, 2, 3.75, 2.00, 0.00001995, 0.00000075, ZIP, 22.5, 38, 0.59, 0.37, 0.00001001, 0.00000471
trial0018005, SHVR, 18.0, 2, 9.00, 3.50, 0.00001696, 0.00000066, ZIP, 32.0, 38, 0.84, 0.55, 0.00000814, 0.00000392
trial0018006, SHVR, 17.0, 2, 8.50, 4.50, 0.00001726, 0.00000065, ZIP, 45.0, 38, 1.18, 0.66, 0.00000810, 0.00000386
trial0018007, SHVR, 16.5, 2, 8.25, 4.00, 0.00001666, 0.00000065, ZIP, 40.5, 38, 1.07, 0.63, 0.00000800, 0.00000390
trial0018008, SHVR, 12.5, 2, 6.25, 4.00, 0.00001692, 0.00000064, ZIP, 16.5, 38, 0.43, 0.32, 0.00000806, 0.00000445
trial0018009, SHVR, 4.0, 2, 2.00, 1.00, 0.00001634, 0.00000065, ZIP, 12.0, 38, 0.32, 0.16, 0.00000783, 0.00000411
trial0018010, SHVR, 4.0, 2, 2.00, 2.50, 0.00001523, 0.00000055, ZIP, 29.0, 38, 0.76, 0.39, 0.00000772, 0.00000369
trial0018011, SHVR, 9.5, 2, 4.75, 3.00, 0.00001686, 0.00000061, ZIP, 34.5, 38, 0.91, 0.47, 0.00000800, 0.00000382
trial0018012, SHVR, 8.5, 2, 4.25, 4.50, 0.00001713, 0.00000064, ZIP, 29.5, 38, 0.78, 0.55, 0.00000789, 0.00000424
trial0018013, SHVR, 8.5, 2, 4.25, 3.00, 0.00001687, 0.00000061, ZIP, 49.5, 38, 1.30, 0.79, 0.00000794, 0.00000391
trial0018014, SHVR, 16.5, 2, 8.25, 3.00, 0.00001572, 0.00000059, ZIP, 25.5, 38, 0.67, 0.47, 0.00000780, 0.00000425
trial0018015, SHVR, 12.0, 2, 6.00, 3.50, 0.00001521, 0.00000061, ZIP, 22.0, 38, 0.58, 0.24, 0.00000777, 0.00000404
trial0018016, SHVR, 17.5, 2, 8.75, 5.00, 0.00001593, 0.00000066, ZIP, 23.5, 38, 0.62, 0.37, 0.00000797, 0.00000378
trial0018017, SHVR, 5.0, 2, 2.50, 1.50, 0.00001588, 0.00000064, ZIP, 50.0, 38, 1.32, 0.71, 0.00000788, 0.00000387
trial0018018, SHVR, 11.5, 2, 5.75, 5.00, 0.00001618, 0.00000060, ZIP, 71.5, 38, 1.88, 0.95, 0.00000821, 0.00000378
trial0018019, SHVR, 17.5, 2, 8.75, 6.00, 0.00001542, 0.00000061, ZIP, 99.5, 38, 2.62, 1.58, 0.00000795, 0.00000363
trial0018020, SHVR, 6.5, 2, 3.25, 2.50, 0.00001579, 0.00000057, ZIP, 57.5, 38, 1.51, 0.87, 0.00000775, 0.00000406
trial0018021, SHVR, 3.0, 2, 1.50, 1.50, 0.00001704, 0.00000060, ZIP, 8.0, 38, 0.21, 0.13, 0.00000802, 0.00000411
trial0018022, SHVR, 7.0, 2, 3.50, 2.00, 0.00001575, 0.00000060, ZIP, 5.0, 38, 0.13, 0.16, 0.00000787, 0.00000404
trial0018023, SHVR, 1.0, 2, 0.50, 2.00, 0.00001580, 0.00000060, ZIP, 27.0, 38, 0.71, 0.42, 0.00000779, 0.00000411
trial0018024, SHVR, 10.0, 2, 5.00, 3.50, 0.00001765, 0.00000061, ZIP, 12.0, 38, 0.32, 0.13, 0.00000779, 0.00000451
trial0018025, SHVR, 5.0, 2, 2.50, 3.00, 0.00001741, 0.00000063, ZIP, 46.0, 38, 1.21, 0.74, 0.00000798, 0.00000402
trial0018026, SHVR, 2.0, 2, 1.00, 2.00, 0.00001784, 0.00000065, ZIP, 26.0, 38, 0.68, 0.42, 0.00000785, 0.00000410
trial0018027, SHVR, 1.0, 2, 0.50, 2.00, 0.00001577, 0.00000063, ZIP, 53.0, 38, 1.39, 0.68, 0.00000780, 0.00000387
trial0018028, SHVR, 1.5, 2, 0.75, 2.00, 0.00001641, 0.00000061, ZIP, 49.5, 38, 1.30, 0.68, 0.00000806, 0.00000450
trial0018029, SHVR, 5.0, 2, 2.50, 2.50, 0.00001645, 0.00000058, ZIP, 46.0, 38, 1.21, 0.61, 0.00000781, 0.00000405
trial0018030, SHVR, 4.0, 2, 2.00, 2.50, 0.00001581, 0.00000062, ZIP, 46.0, 38, 1.21, 0.71, 0.00000799, 0.00000386
trial0018031, SHVR, 3.5, 2, 1.75, 2.50, 0.00001581, 0.00000059, ZIP, 29.5, 38, 0.78, 0.55, 0.00000788, 0.00000364
trial0018032, SHVR, 6.0, 2, 3.00, 1.00, 0.00001630, 0.00000063, ZIP, 37.0, 38, 0.97, 0.47, 0.00000796, 0.00000381
trial0018033, SHVR, 3.0, 2, 1.50, 1.00, 0.00001685, 0.00000064, ZIP, 14.0, 38, 0.37, 0.21, 0.00000789, 0.00000379
trial0018034, SHVR, 17.5, 2, 8.75, 4.00, 0.00001539, 0.00000059, ZIP, 45.5, 38, 1.20, 0.79, 0.00000764, 0.00000386
trial0018035, SHVR, 1.0, 2, 0.50, 1.50, 0.00001680, 0.00000067, ZIP, 18.0, 38, 0.47, 0.13, 0.00000811, 0.00000383
trial0018036, SHVR, 6.0, 2, 3.00, 3.00, 0.00001687, 0.00000062, ZIP, 67.0, 38, 1.76, 1.00, 0.00000799, 0.00000392
trial0018037, SHVR, 4.5, 2, 2.25, 3.00, 0.00001644, 0.00000061, ZIP, 40.5, 38, 1.07, 0.53, 0.00000790, 0.00000397
trial0018038, SHVR, 0.5, 2, 0.25, 0.50, 0.00001661, 0.00000064, ZIP, 16.5, 38, 0.43, 0.24, 0.00000810, 0.00000366
trial0018039, SHVR, 4.0, 2, 2.00, 2.50, 0.00001536, 0.00000065, ZIP, 68.0, 38, 1.79, 0.76, 0.00000786, 0.00000378
trial0018040, SHVR, 7.0, 2, 3.50, 2.00, 0.00001672, 0.00000062, ZIP, 60.0, 38, 1.58, 0.84, 0.00000786, 0.00000385
trial0018041, SHVR, 6.5, 2, 3.25, 1.50, 0.00001688, 0.00000065, ZIP, 24.5, 38, 0.64, 0.34, 0.00000791, 0.00000394
trial0018042, SHVR, 3.0, 2, 1.50, 0.50, 0.00001637, 0.00000064, ZIP, 5.0, 38, 0.13, 0.08, 0.00000803, 0.00000409
trial0018043, SHVR, 3.5, 2, 1.75, 3.50, 0.00001633, 0.00000061, ZIP, 36.5, 38, 0.96, 0.50, 0.00000789, 0.00000418
trial0018044, SHVR, 5.0, 2, 2.50, 2.50, 0.00001547, 0.00000060, ZIP, 31.0, 38, 0.82, 0.50, 0.00000779, 0.00000390
trial0018045, SHVR, 5.0, 2, 2.50, 1.00, 0.00001649, 0.00000064, ZIP, 17.0, 38, 0.45, 0.26, 0.00000796, 0.00000403
trial0018046, SHVR, 3.5, 2, 1.75, 2.50, 0.00001742, 0.00000063, ZIP, 31.5, 38, 0.83, 0.39, 0.00000762, 0.00000408
trial0018047, SHVR, 14.0, 2, 7.00, 5.50, 0.00001716, 0.00000064, ZIP, 49.0, 38, 1.29, 0.76, 0.00000797, 0.00000393
trial0018048, SHVR, 0.0, 2, 0.00, 0.50, 0.00001773, 0.00000066, ZIP, 3.0, 38, 0.08, 0.03, 0.00000797, 0.00000424
trial0018049, SHVR, 1.5, 2, 0.75, 0.50, 0.00001718, 0.00000059, ZIP, 44.5, 38, 1.17, 0.71, 0.00000786, 0.00000407
trial0018050, SHVR, 3.5, 2, 1.75, 3.00, 0.00001667, 0.00000065, ZIP, 41.5, 38, 1.09, 0.79, 0.00000778, 0.00000404
