trial0015001, SHVR, 1312.0, 8, 164.00, 5.38, 0.00001493, 0.00000051, ZIP, 5555.0, 32, 173.59, 5.28, 0.00000778, 0.00000352
trial0015002, SHVR, 1538.5, 8, 192.31, 5.75, 0.00001460, 0.00000051, ZIP, 5976.5, 32, 186.77, 5.44, 0.00000782, 0.00000374
trial0015003, SHVR, 1299.5, 8, 162.44, 5.50, 0.00001469, 0.00000052, ZIP, 5735.5, 32, 179.23, 5.31, 0.00000769, 0.00000365
trial0015004, SHVR, 1412.0, 8, 176.50, 5.88, 0.00001440, 0.00000052, ZIP, 5725.0, 32, 178.91, 5.28, 0.00000773, 0.00000376
trial0015005, SHVR, 1029.75, 8, 128.72, 5.00, 0.00001481, 0.00000051, ZIP, 5891.25, 32, 184.10, 5.69, 0.00000761, 0.00000381
trial0015006, SHVR, 1364.25, 8, 170.53, 6.88, 0.00001454, 0.00000051, ZIP, 6285.75, 32, 196.43, 5.72, 0.00000769, 0.00000374
trial0015007, SHVR, 1507.75, 8, 188.47, 6.12, 0.00001458, 0.00000051, ZIP, 6179.25, 32, 193.10, 5.84, 0.00000783, 0.00000367
trial0015008, SHVR, 1128.5, 8, 141.06, 4.75, 0.00001492, 0.00000051, ZIP, 5410.5, 32, 169.08, 4.88, 0.00000785, 0.00000371
trial0015009, SHVR, 1896.75, 8, 237.09, 7.62, 0.00001469, 0.00000049, ZIP, 5804.25, 32, 181.38, 5.22, 0.00000799, 0.00000377
trial0015010, SHVR, 1309.25, 8, 163.66, 5.88, 0.00001485, 0.00000051, ZIP, 5407.75, 32, 168.99, 5.47, 0.00000783, 0.00000367
trial0015011, SHVR, 1287.25, 8, 160.91, 5.25, 0.00001472, 0.00000052, ZIP, 5723.75, 32, 178.87, 5.62, 0.00000762, 0.00000377
trial0015012, SHVR, 913.5, 8, 114.19, 4.38, 0.00001487, 0.00000052, ZIP, 5860.5, 32, 183.14, 5.66, 0.00000772, 0.00000356
trial0015013, SHVR, 1586.0, 8, 198.25, 5.88, 0.00001454, 0.00000051, ZIP, 6275.0, 32, 196.09, 6.09, 0.00000782, 0.00000376
trial0015014, SHVR, 1415.75, 8, 176.97, 6.12, 0.00001420, 0.00000052, ZIP, 6648.25, 32, 207.76, 6.47, 0.00000760, 0.00000361
trial0015015, SHVR, 1696.5, 8, 212.06, 6.25, 0.00001498, 0.00000052, ZIP, 5055.5, 32, 157.98, 5.06, 0.00000773, 0.00000376
trial0015016, SHVR, 1639.5, 8, 204.94, 6.75, 0.00001455, 0.00000050, ZIP, 4980.5, 32, 155.64, 5.25, 0.00000765, 0.00000379
trial0015017, SHVR, 1333.25, 8, 166.66, 5.62, 0.00001520, 0.00000051, ZIP, 5822.75, 32, 181.96, 5.28, 0.00000778, 0.00000364
trial0015018, SHVR, 1377.75, 8, 172.22, 6.38, 0.00001474, 0.00000053, ZIP, 5846.25, 32, 182.70, 5.53, 0.00000790, 0.00000362
trial0015019, SHVR, 1607.25, 8, 200.91, 5.62, 0.00001478, 0.00000053, ZIP, 5856.75, 32, 183.02, 5.66, 0.00000803, 0.00000382
trial0015020, SHVR, 2078.75, 8, 259.84, 7.75, 0.00001460, 0.00000052, ZIP, 6014.25, 32, 187.95, 6.06, 0.00000783, 0.00000373
trial0015021, SHVR, 1355.5, 8, 169.44, 6.00, 0.00001485, 0.00000051, ZIP, 5607.5, 32, 175.23, 5.19, 0.00000765, 0.00000375
trial0015022, SHVR, 977.75, 8, 122.22, 5.38, 0.00001455, 0.00000052, ZIP, 4626.25, 32, 144.57, 4.91, 0.00000777, 0.00000364
