trial0009001, SHVR, 411.0, 20, 20.55, 3.75, 0.00001426, 0.00000051, ZIP, 256.0, 20, 12.80, 2.15, 0.00000799, 0.00000382
trial0009002, SHVR, 495.5, 20, 24.77, 4.95, 0.00001411, 0.00000050, ZIP, 364.5, 20, 18.23, 3.25, 0.00000817, 0.00000376
trial0009003, SHVR, 478.0, 20, 23.90, 5.10, 0.00001320, 0.00000049, ZIP, 540.0, 20, 27.00, 4.70, 0.00000786, 0.00000357
trial0009004, SHVR, 452.75, 20, 22.64, 5.00, 0.00001356, 0.00000049, ZIP, 404.25, 20, 20.21, 3.60, 0.00000798, 0.00000359
trial0009005, SHVR, 655.5, 20, 32.77, 6.20, 0.00001329, 0.00000049, ZIP, 353.5, 20, 17.68, 3.40, 0.00000789, 0.00000373
trial0009006, SHVR, 528.0, 20, 26.40, 4.95, 0.00001374, 0.00000050, ZIP, 309.0, 20, 15.45, 2.85, 0.00000792, 0.00000364
trial0009007, SHVR, 573.5, 20, 28.68, 5.20, 0.00001348, 0.00000049, ZIP, 336.5, 20, 16.82, 2.80, 0.00000782, 0.00000378
trial0009008, SHVR, 566.0, 20, 28.30, 5.90, 0.00001351, 0.00000050, ZIP, 489.0, 20, 24.45, 3.80, 0.00000767, 0.00000354
trial0009009, SHVR, 449.0, 20, 22.45, 4.85, 0.00001316, 0.00000049, ZIP, 465.0, 20, 23.25, 4.25, 0.00000791, 0.00000371
trial0009010, SHVR, 525.5, 20, 26.27, 5.15, 0.00001366, 0.00000049, ZIP, 353.5, 20, 17.68, 2.85, 0.00000802, 0.00000376
trial0009011, SHVR, 594.5, 20, 29.73, 5.25, 0.00001358, 0.00000050, ZIP, 259.5, 20, 12.97, 2.55, 0.00000799, 0.00000363
trial0009012, SHVR, 593.0, 20, 29.65, 5.75, 0.00001375, 0.00000049, ZIP, 435.0, 20, 21.75, 3.65, 0.00000798, 0.00000358
trial0009013, SHVR, 430.5, 20, 21.52, 5.00, 0.00001310, 0.00000050, ZIP, 432.5, 20, 21.62, 4.30, 0.00000774, 0.00000360
trial0009014, SHVR, 543.0, 20, 27.15, 5.30, 0.00001335, 0.00000050, ZIP, 486.0, 20, 24.30, 4.20, 0.00000810, 0.00000394
trial0009015, SHVR, 623.75, 20, 31.19, 6.00, 0.00001390, 0.00000051, ZIP, 337.25, 20, 16.86, 2.80, 0.00000798, 0.00000386
trial0009016, SHVR, 567.0, 20, 28.35, 5.60, 0.00001388, 0.00000050, ZIP, 297.0, 20, 14.85, 2.90, 0.00000797, 0.00000353
trial0009017, SHVR, 509.5, 20, 25.48, 5.55, 0.00001356, 0.00000049, ZIP, 289.5, 20, 14.47, 2.75, 0.00000783, 0.00000365
trial0009018, SHVR, 496.5, 20, 24.82, 5.00, 0.00001324, 0.00000048, ZIP, 256.5, 20, 12.82, 3.00, 0.00000806, 0.00000368
trial0009019, SHVR, 485.75, 20, 24.29, 4.70, 0.00001356, 0.00000050, ZIP, 337.25, 20, 16.86, 3.10, 0.00000797, 0.00000367
trial0009020, SHVR, 379.0, 20, 18.95, 3.85, 0.00001390, 0.00000050, ZIP, 230.0, 20, 11.50, 2.05, 0.00000783, 0.00000408
trial0009021, SHVR, 506.5, 20, 25.32, 4.90, 0.00001366, 0.00000050, ZIP, 279.5, 20, 13.97, 2.70, 0.00000792, 0.00000383
trial0009022, SHVR, 542.5, 20, 27.12, 5.40, 0.00001379, 0.00000050, ZIP, 310.5, 20, 15.53, 3.00, 0.00000809, 0.00000384
trial0009023, SHVR, 515.5, 20, 25.77, 4.85, 0.00001344, 0.00000049, ZIP, 296.5, 20, 14.82, 3.05, 0.00000778, 0.00000382
trial0009024, SHVR, 437.0, 20, 21.85, 5.15, 0.00001380, 0.00000049, ZIP, 284.0, 20, 14.20, 2.95, 0.00000794, 0.00000363
trial0009025, SHVR, 542.0, 20, 27.10, 4.60, 0.00001352, 0.00000050, ZIP, 389.0, 20, 19.45, 3.50, 0.00000798, 0.00000378
trial0009026, SHVR, 716.75, 20, 35.84, 7.15, 0.00001312, 0.00000050, ZIP, 416.25, 20, 20.81, 4.45, 0.00000798, 0.00000361
trial0009027, SHVR, 563.25, 20, 28.16, 5.30, 0.00001357, 0.00000049, ZIP, 328.75, 20, 16.44, 2.70, 0.00000791, 0.00000369
trial0009028, SHVR, 601.75, 20, 30.09, 5.90, 0.00001367, 0.00000050, ZIP, 431.25, 20, 21.56, 3.70, 0.00000813, 0.00000377
trial0009029, SHVR, 530.5, 20, 26.52, 5.75, 0.00001382, 0.00000050, ZIP, 321.5, 20, 16.07, 3.45, 0.00000803, 0.00000373
trial0009030, SHVR, 414.25, 20, 20.71, 4.25, 0.00001388, 0.00000050, ZIP, 277.75, 20, 13.89, 2.15, 0.00000825, 0.00000397
trial0009031, SHVR, 456.5, 20, 22.82, 3.90, 0.00001422, 0.00000050, ZIP, 206.5, 20, 10.32, 2.30, 0.00000819, 0.00000397
trial0009032, SHVR, 331.75, 20, 16.59, 3.10, 0.00001419, 0.00000051, ZIP, 154.25, 20, 7.71, 1.70, 0.00000818, 0.00000401
trial0009033, SHVR, 531.5, 20, 26.57, 5.35, 0.00001395, 0.00000050, ZIP, 299.5, 20, 14.97, 2.85, 0.00000792, 0.00000364
trial0009034, SHVR, 474.75, 20, 23.74, 4.90, 0.00001431, 0.00000051, ZIP, 288.25, 20, 14.41, 2.10, 0.00000836, 0.00000370
trial0009035, SHVR, 511.75, 20, 25.59, 4.95, 0.00001369, 0.00000049, ZIP, 385.25, 20, 19.26, 3.45, 0.00000816, 0.00000375
trial0009036, SHVR, 521.25, 20, 26.06, 5.10, 0.00001395, 0.00000051, ZIP, 336.75, 20, 16.84, 3.40, 0.00000826, 0.00000382
trial0009037, SHVR, 473.0, 20, 23.65, 5.25, 0.00001375, 0.00000050, ZIP, 244.0, 20, 12.20, 2.15, 0.00000809, 0.00000364
trial0009038, SHVR, 385.5, 20, 19.27, 3.85, 0.00001375, 0.00000050, ZIP, 370.5, 20, 18.52, 3.05, 0.00000774, 0.00000380
trial0009039, SHVR, 403.5, 20, 20.18, 4.05, 0.00001394, 0.00000051, ZIP, 266.5, 20, 13.32, 2.25, 0.00000811, 0.00000395
trial0009040, SHVR, 390.25, 20, 19.51, 4.45, 0.00001330, 0.00000047, ZIP, 334.75, 20, 16.74, 2.95, 0.00000785, 0.00000367
trial0009041, SHVR, 403.75, 20, 20.19, 4.20, 0.00001326, 0.00000049, ZIP, 359.25, 20, 17.96, 3.50, 0.00000786, 0.00000389
trial0009042, SHVR, 553.0, 20, 27.65, 5.80, 0.00001333, 0.00000049, ZIP, 399.0, 20, 19.95, 3.50, 0.00000800, 0.00000387
trial0009043, SHVR, 616.0, 20, 30.80, 6.40, 0.00001344, 0.00000050, ZIP, 333.0, 20, 16.65, 2.60, 0.00000775, 0.00000375
trial0009044, SHVR, 434.5, 20, 21.73, 4.70, 0.00001402, 0.00000050, ZIP, 225.5, 20, 11.28, 2.20, 0.00000819, 0.00000370
trial0009045, SHVR, 527.5, 20, 26.38, 5.25, 0.00001372, 0.00000049, ZIP, 345.5, 20, 17.27, 3.15, 0.00000788, 0.00000391
trial0009046, SHVR, 524.75, 20, 26.24, 5.45, 0.00001383, 0.00000050, ZIP, 319.25, 20, 15.96, 2.85, 0.00000806, 0.00000378
trial0009047, SHVR, 468.5, 20, 23.43, 4.60, 0.00001352, 0.00000050, ZIP, 223.5, 20, 11.18, 2.20, 0.00000793, 0.00000397
trial0009048, SHVR, 596.5, 20, 29.82, 5.45, 0.00001377, 0.00000049, ZIP, 223.5, 20, 11.18, 2.05, 0.00000823, 0.00000377
trial0009049, SHVR, 539.5, 20, 26.98, 5.80, 0.00001324, 0.00000048, ZIP, 273.5, 20, 13.68, 2.50, 0.00000804, 0.00000366
trial0009050, SHVR, 524.0, 20, 26.20, 5.80, 0.00001355, 0.00000049, ZIP, 564.0, 20, 28.20, 4.85, 0.00000800, 0.00000352
trial0009051, SHVR, 439.5, 20, 21.98, 4.70, 0.00001388, 0.00000050, ZIP, 358.5, 20, 17.93, 2.90, 0.00000809, 0.00000368
trial0009052, SHVR, 483.0, 20, 24.15, 4.50, 0.00001307, 0.00000048, ZIP, 358.0, 20, 17.90, 3.60, 0.00000774, 0.00000354
trial0009053, SHVR, 640.75, 20, 32.04, 5.80, 0.00001328, 0.00000048, ZIP, 402.25, 20, 20.11, 3.70, 0.00000807, 0.00000361
trial0009054, SHVR, 449.0, 20, 22.45, 4.15, 0.00001389, 0.00000050, ZIP, 211.0, 20, 10.55, 1.95, 0.00000803, 0.00000367
trial0009055, SHVR, 401.0, 20, 20.05, 4.45, 0.00001360, 0.00000049, ZIP, 415.0, 20, 20.75, 3.35, 0.00000790, 0.00000370
trial0009056, SHVR, 464.75, 20, 23.24, 5.05, 0.00001342, 0.00000049, ZIP, 469.25, 20, 23.46, 4.05, 0.00000792, 0.00000363
trial0009057, SHVR, 606.75, 20, 30.34, 6.20, 0.00001370, 0.00000051, ZIP, 346.25, 20, 17.31, 3.30, 0.00000791, 0.00000372
trial0009058, SHVR, 515.75, 20, 25.79, 5.95, 0.00001358, 0.00000050, ZIP, 371.25, 20, 18.56, 3.45, 0.00000800, 0.00000365
trial0009059, SHVR, 542.5, 20, 27.12, 5.55, 0.00001330, 0.00000049, ZIP, 454.5, 20, 22.73, 3.95, 0.00000800, 0.00000358
trial0009060, SHVR, 547.0, 20, 27.35, 5.75, 0.00001338, 0.00000049, ZIP, 371.0, 20, 18.55, 3.45, 0.00000787, 0.00000383
trial0009061, SHVR, 465.0, 20, 23.25, 4.30, 0.00001409, 0.00000051, ZIP, 189.0, 20, 9.45, 2.00, 0.00000818, 0.00000391
