trial0017001, SHVR, 504.5, 4, 126.12, 6.00, 0.00001697, 0.00000059, ZIP, 2745.5, 36, 76.26, 4.17, 0.00000828, 0.00000433
trial0017002, SHVR, 455.75, 4, 113.94, 5.25, 0.00001595, 0.00000057, ZIP, 3063.25, 36, 85.09, 5.03, 0.00000785, 0.00000393
trial0017003, SHVR, 316.25, 4, 79.06, 6.00, 0.00001577, 0.00000057, ZIP, 2630.75, 36, 73.08, 4.06, 0.00000778, 0.00000437
trial0017004, SHVR, 164.0, 4, 41.00, 3.25, 0.00001640, 0.00000055, ZIP, 2628.0, 36, 73.00, 4.03, 0.00000782, 0.00000409
trial0017005, SHVR, 239.75, 4, 59.94, 4.00, 0.00001715, 0.00000059, ZIP, 2291.25, 36, 63.65, 3.50, 0.00000801, 0.00000442
trial0017006, SHVR, 252.75, 4, 63.19, 4.00, 0.00001635, 0.00000057, ZIP, 1599.25, 36, 44.42, 2.67, 0.00000795, 0.00000435
trial0017007, SHVR, 370.5, 4, 92.62, 4.50, 0.00001597, 0.00000056, ZIP, 2907.5, 36, 80.76, 4.56, 0.00000780, 0.00000392
trial0017008, SHVR, 354.0, 4, 88.50, 6.25, 0.00001575, 0.00000056, ZIP, 3509.0, 36, 97.47, 5.75, 0.00000786, 0.00000398
trial0017009, SHVR, 385.75, 4, 96.44, 7.00, 0.00001591, 0.00000055, ZIP, 3464.25, 36, 96.23, 5.72, 0.00000797, 0.00000376
trial0017010, SHVR, 370.75, 4, 92.69, 5.50, 0.00001573, 0.00000058, ZIP, 3482.25, 36, 96.73, 5.72, 0.00000783, 0.00000386
trial0017011, SHVR, 424.75, 4, 106.19, 6.00, 0.00001604, 0.00000058, ZIP, 2104.25, 36, 58.45, 3.50, 0.00000782, 0.00000415
trial0017012, SHVR, 473.0, 4, 118.25, 6.75, 0.00001509, 0.00000054, ZIP, 3710.0, 36, 103.06, 6.03, 0.00000785, 0.00000360
trial0017013, SHVR, 527.5, 4, 131.88, 7.00, 0.00001662, 0.00000057, ZIP, 2372.5, 36, 65.90, 3.67, 0.00000804, 0.00000403
trial0017014, SHVR, 244.0, 4, 61.00, 4.00, 0.00001674, 0.00000059, ZIP, 2527.0, 36, 70.19, 3.67, 0.00000792, 0.00000410
trial0017015, SHVR, 311.25, 4, 77.81, 4.75, 0.00001752, 0.00000058, ZIP, 2752.75, 36, 76.47, 3.92, 0.00000802, 0.00000429
trial0017016, SHVR, 237.5, 4, 59.38, 3.75, 0.00001638, 0.00000057, ZIP, 2748.5, 36, 76.35, 4.08, 0.00000790, 0.00000411
trial0017017, SHVR, 151.0, 4, 37.75, 4.25, 0.00001515, 0.00000052, ZIP, 2865.0, 36, 79.58, 4.92, 0.00000769, 0.00000367
trial0017018, SHVR, 343.25, 4, 85.81, 5.00, 0.00001793, 0.00000062, ZIP, 2165.75, 36, 60.16, 2.94, 0.00000797, 0.00000445
trial0017019, SHVR, 157.0, 4, 39.25, 3.50, 0.00001690, 0.00000055, ZIP, 2168.0, 36, 60.22, 3.00, 0.00000778, 0.00000433
trial0017020, SHVR, 323.5, 4, 80.88, 5.75, 0.00001505, 0.00000055, ZIP, 3649.5, 36, 101.38, 5.64, 0.00000778, 0.00000389
trial0017021, SHVR, 294.0, 4, 73.50, 4.75, 0.00001654, 0.00000057, ZIP, 2890.0, 36, 80.28, 4.08, 0.00000790, 0.00000399
trial0017022, SHVR, 233.5, 4, 58.38, 5.00, 0.00001688, 0.00000058, ZIP, 2958.5, 36, 82.18, 4.61, 0.00000792, 0.00000425
trial0017023, SHVR, 239.5, 4, 59.88, 5.00, 0.00001601, 0.00000059, ZIP, 3110.5, 36, 86.40, 5.17, 0.00000800, 0.00000383
trial0017024, SHVR, 433.5, 4, 108.38, 4.75, 0.00001626, 0.00000057, ZIP, 2599.5, 36, 72.21, 4.19, 0.00000781, 0.00000412
trial0017025, SHVR, 303.0, 4, 75.75, 4.25, 0.00001625, 0.00000056, ZIP, 2966.0, 36, 82.39, 4.64, 0.00000817, 0.00000410
trial0017026, SHVR, 249.0, 4, 62.25, 4.25, 0.00001602, 0.00000058, ZIP, 2931.0, 36, 81.42, 4.92, 0.00000779, 0.00000407
trial0017027, SHVR, 258.0, 4, 64.50, 5.25, 0.00001525, 0.00000055, ZIP, 3515.0, 36, 97.64, 6.03, 0.00000782, 0.00000367
trial0017028, SHVR, 300.5, 4, 75.12, 4.75, 0.00001614, 0.00000059, ZIP, 2653.5, 36, 73.71, 4.53, 0.00000790, 0.00000403
trial0017029, SHVR, 369.0, 4, 92.25, 6.50, 0.00001583, 0.00000056, ZIP, 2963.0, 36, 82.31, 4.78, 0.00000776, 0.00000392
trial0017030, SHVR, 381.25, 4, 95.31, 6.00, 0.00001553, 0.00000057, ZIP, 2463.75, 36, 68.44, 4.22, 0.00000782, 0.00000408
trial0017031, SHVR, 261.25, 4, 65.31, 5.00, 0.00001580, 0.00000057, ZIP, 3261.75, 36, 90.60, 5.56, 0.00000786, 0.00000373
trial0017032, SHVR, 264.0, 4, 66.00, 4.00, 0.00001620, 0.00000056, ZIP, 3297.0, 36, 91.58, 4.78, 0.00000780, 0.00000384
trial0017033, SHVR, 578.0, 4, 144.50, 6.50, 0.00001572, 0.00000056, ZIP, 3328.0, 36, 92.44, 5.61, 0.00000794, 0.00000380
trial0017034, SHVR, 292.5, 4, 73.12, 3.25, 0.00001780, 0.00000060, ZIP, 1628.5, 36, 45.24, 2.14, 0.00000794, 0.00000440
trial0017035, SHVR, 386.75, 4, 96.69, 4.25, 0.00001625, 0.00000062, ZIP, 2493.25, 36, 69.26, 4.08, 0.00000810, 0.00000416
trial0017036, SHVR, 465.25, 4, 116.31, 7.00, 0.00001568, 0.00000057, ZIP, 3175.75, 36, 88.22, 5.28, 0.00000779, 0.00000408
trial0017037, SHVR, 278.0, 4, 69.50, 4.50, 0.00001625, 0.00000058, ZIP, 2596.0, 36, 72.11, 4.33, 0.00000787, 0.00000419
trial0017038, SHVR, 313.0, 4, 78.25, 5.50, 0.00001507, 0.00000055, ZIP, 3645.0, 36, 101.25, 6.50, 0.00000782, 0.00000374
trial0017039, SHVR, 268.0, 4, 67.00, 4.75, 0.00001575, 0.00000056, ZIP, 3676.0, 36, 102.11, 5.75, 0.00000796, 0.00000389
trial0017040, SHVR, 319.75, 4, 79.94, 6.50, 0.00001610, 0.00000057, ZIP, 2581.25, 36, 71.70, 3.94, 0.00000775, 0.00000396
trial0017041, SHVR, 359.75, 4, 89.94, 6.25, 0.00001495, 0.00000054, ZIP, 3441.25, 36, 95.59, 5.14, 0.00000777, 0.00000391
trial0017042, SHVR, 321.75, 4, 80.44, 5.00, 0.00001736, 0.00000058, ZIP, 1975.25, 36, 54.87, 2.67, 0.00000800, 0.00000443
trial0017043, SHVR, 215.0, 4, 53.75, 4.50, 0.00001676, 0.00000059, ZIP, 2345.0, 36, 65.14, 3.89, 0.00000785, 0.00000413
trial0017044, SHVR, 362.25, 4, 90.56, 6.50, 0.00001593, 0.00000054, ZIP, 2540.75, 36, 70.58, 4.17, 0.00000770, 0.00000411
trial0017045, SHVR, 372.5, 4, 93.12, 5.25, 0.00001591, 0.00000057, ZIP, 3419.5, 36, 94.99, 5.53, 0.00000794, 0.00000394
trial0017046, SHVR, 328.5, 4, 82.12, 5.75, 0.00001565, 0.00000056, ZIP, 2706.5, 36, 75.18, 4.31, 0.00000780, 0.00000384
trial0017047, SHVR, 513.0, 4, 128.25, 7.50, 0.00001529, 0.00000057, ZIP, 3265.0, 36, 90.69, 5.28, 0.00000778, 0.00000395
trial0017048, SHVR, 399.5, 4, 99.88, 6.75, 0.00001706, 0.00000062, ZIP, 3105.5, 36, 86.26, 4.47, 0.00000947, 0.00000425
trial0017049, SHVR, 270.0, 4, 67.50, 4.75, 0.00001984, 0.00000062, ZIP, 3045.0, 36, 84.58, 5.08, 0.00000839, 0.00000434
trial0017050, SHVR, 425.5, 4, 106.38, 5.50, 0.00001628, 0.00000057, ZIP, 3026.5, 36, 84.07, 5.11, 0.00000774, 0.00000375
trial0017051, SHVR, 351.75, 4, 87.94, 6.25, 0.00001564, 0.00000057, ZIP, 2839.25, 36, 78.87, 4.36, 0.00000784, 0.00000402
trial0017052, SHVR, 299.25, 4, 74.81, 4.25, 0.00001692, 0.00000056, ZIP, 2371.75, 36, 65.88, 3.69, 0.00000798, 0.00000432
trial0017053, SHVR, 352.75, 4, 88.19, 6.25, 0.00001576, 0.00000056, ZIP, 3048.25, 36, 84.67, 5.14, 0.00000780, 0.00000392
trial0017054, SHVR, 403.5, 4, 100.88, 5.50, 0.00001666, 0.00000057, ZIP, 2152.5, 36, 59.79, 3.67, 0.00000786, 0.00000422
trial0017055, SHVR, 255.0, 4, 63.75, 3.25, 0.00001696, 0.00000057, ZIP, 2522.0, 36, 70.06, 3.81, 0.00000804, 0.00000446
trial0017056, SHVR, 407.75, 4, 101.94, 5.75, 0.00001587, 0.00000057, ZIP, 3248.25, 36, 90.23, 5.14, 0.00000783, 0.00000399
trial0017057, SHVR, 284.5, 4, 71.12, 4.50, 0.00001689, 0.00000059, ZIP, 2940.5, 36, 81.68, 4.83, 0.00000812, 0.00000399
trial0017058, SHVR, 199.25, 4, 49.81, 4.00, 0.00001855, 0.00000060, ZIP, 2032.75, 36, 56.47, 3.00, 0.00000823, 0.00000440
trial0017059, SHVR, 354.0, 4, 88.50, 5.00, 0.00001828, 0.00000061, ZIP, 1953.0, 36, 54.25, 2.72, 0.00000841, 0.00000465
trial0017060, SHVR, 559.25, 4, 139.81, 6.25, 0.00001667, 0.00000056, ZIP, 3250.75, 36, 90.30, 5.25, 0.00000820, 0.00000406
trial0017061, SHVR, 329.5, 4, 82.38, 4.75, 0.00001653, 0.00000059, ZIP, 2413.5, 36, 67.04, 4.14, 0.00000795, 0.00000410
trial0017062, SHVR, 287.25, 4, 71.81, 5.25, 0.00001649, 0.00000058, ZIP, 2588.75, 36, 71.91, 4.08, 0.00000806, 0.00000414
trial0017063, SHVR, 297.0, 4, 74.25, 5.50, 0.00001693, 0.00000058, ZIP, 2236.0, 36, 62.11, 3.33, 0.00000789, 0.00000411
trial0017064, SHVR, 398.75, 4, 99.69, 5.50, 0.00001652, 0.00000057, ZIP, 2799.25, 36, 77.76, 4.33, 0.00000796, 0.00000391
trial0017065, SHVR, 251.0, 4, 62.75, 3.75, 0.00001614, 0.00000055, ZIP, 2271.0, 36, 63.08, 3.31, 0.00000772, 0.00000431
trial0017066, SHVR, 161.0, 4, 40.25, 3.75, 0.00001614, 0.00000056, ZIP, 2624.0, 36, 72.89, 3.81, 0.00000777, 0.00000409
trial0017067, SHVR, 267.0, 4, 66.75, 4.50, 0.00001699, 0.00000059, ZIP, 2320.0, 36, 64.44, 3.67, 0.00000788, 0.00000443
trial0017068, SHVR, 564.0, 4, 141.00, 6.75, 0.00001590, 0.00000057, ZIP, 3155.0, 36, 87.64, 5.36, 0.00000785, 0.00000393
trial0017069, SHVR, 336.0, 4, 84.00, 5.00, 0.00001539, 0.00000054, ZIP, 3350.0, 36, 93.06, 5.72, 0.00000771, 0.00000400
trial0017070, SHVR, 372.75, 4, 93.19, 6.50, 0.00001507, 0.00000055, ZIP, 3644.25, 36, 101.23, 5.44, 0.00000793, 0.00000382
trial0017071, SHVR, 244.25, 4, 61.06, 5.00, 0.00001537, 0.00000055, ZIP, 3212.75, 36, 89.24, 5.33, 0.00000776, 0.00000392
trial0017072, SHVR, 385.0, 4, 96.25, 3.50, 0.00001663, 0.00000061, ZIP, 3211.0, 36, 89.19, 5.33, 0.00000800, 0.00000404
trial0017073, SHVR, 353.0, 4, 88.25, 5.25, 0.00001549, 0.00000054, ZIP, 3538.0, 36, 98.28, 6.42, 0.00000779, 0.00000372
trial0017074, SHVR, 376.25, 4, 94.06, 5.75, 0.00001599, 0.00000055, ZIP, 3471.75, 36, 96.44, 5.31, 0.00000796, 0.00000397
trial0017075, SHVR, 359.0, 4, 89.75, 5.75, 0.00001592, 0.00000056, ZIP, 3223.0, 36, 89.53, 4.92, 0.00000779, 0.00000383
trial0017076, SHVR, 435.75, 4, 108.94, 7.00, 0.00001514, 0.00000056, ZIP, 2778.25, 36, 77.17, 4.61, 0.00000783, 0.00000396
trial0017077, SHVR, 549.25, 4, 137.31, 8.75, 0.00001582, 0.00000057, ZIP, 3470.75, 36, 96.41, 5.92, 0.00000789, 0.00000377
trial0017078, SHVR, 371.5, 4, 92.88, 5.50, 0.00001592, 0.00000057, ZIP, 2596.5, 36, 72.12, 4.06, 0.00000781, 0.00000409
trial0017079, SHVR, 377.25, 4, 94.31, 6.50, 0.00001541, 0.00000056, ZIP, 2896.75, 36, 80.47, 4.94, 0.00000763, 0.00000394
trial0017080, SHVR, 331.5, 4, 82.88, 5.25, 0.00001492, 0.00000055, ZIP, 3481.5, 36, 96.71, 5.42, 0.00000783, 0.00000367
trial0017081, SHVR, 360.75, 4, 90.19, 6.25, 0.00001567, 0.00000056, ZIP, 3437.25, 36, 95.48, 5.53, 0.00000788, 0.00000379
trial0017082, SHVR, 359.5, 4, 89.88, 6.25, 0.00001621, 0.00000061, ZIP, 3487.5, 36, 96.88, 5.58, 0.00000782, 0.00000397
trial0017083, SHVR, 440.75, 4, 110.19, 6.50, 0.00001632, 0.00000057, ZIP, 3185.25, 36, 88.48, 5.17, 0.00000788, 0.00000378
trial0017084, SHVR, 382.0, 4, 95.50, 6.00, 0.00001632, 0.00000059, ZIP, 3053.0, 36, 84.81, 4.89, 0.00000799, 0.00000417
trial0017085, SHVR, 230.25, 4, 57.56, 5.00, 0.00001544, 0.00000056, ZIP, 3011.75, 36, 83.66, 5.22, 0.00000774, 0.00000391
trial0017086, SHVR, 391.0, 4, 97.75, 6.25, 0.00001577, 0.00000056, ZIP, 2561.0, 36, 71.14, 3.75, 0.00000776, 0.00000426
