trial0006001, SHVR, 3073.5, 26, 118.21, 4.35, 0.00001386, 0.00000050, ZIP, 2529.5, 14, 180.68, 6.21, 0.00000800, 0.00000377
trial0006002, SHVR, 3272.25, 26, 125.86, 5.19, 0.00001493, 0.00000061, ZIP, 2231.75, 14, 159.41, 6.36, 0.00000897, 0.00000479
trial0006003, SHVR, 2714.0, 26, 104.38, 4.19, 0.00001418, 0.00000050, ZIP, 1863.0, 14, 133.07, 4.36, 0.00000799, 0.00000407
trial0006004, SHVR, 3860.25, 26, 148.47, 5.65, 0.00001348, 0.00000049, ZIP, 2273.75, 14, 162.41, 6.07, 0.00000774, 0.00000380
trial0006005, SHVR, 3030.5, 26, 116.56, 4.31, 0.00001368, 0.00000049, ZIP, 2355.5, 14, 168.25, 6.00, 0.00000796, 0.00000409
trial0006006, SHVR, 3463.25, 26, 133.20, 4.54, 0.00001377, 0.00000049, ZIP, 2226.75, 14, 159.05, 5.71, 0.00000810, 0.00000400
trial0006007, SHVR, 3861.0, 26, 148.50, 5.42, 0.00001399, 0.00000050, ZIP, 2273.0, 14, 162.36, 5.50, 0.00000819, 0.00000396
trial0006008, SHVR, 3011.0, 26, 115.81, 4.23, 0.00001342, 0.00000049, ZIP, 1722.0, 14, 123.00, 5.00, 0.00000787, 0.00000387
trial0006009, SHVR, 4055.5, 26, 155.98, 5.65, 0.00001367, 0.00000049, ZIP, 2052.5, 14, 146.61, 5.36, 0.00000780, 0.00000395
trial0006010, SHVR, 3933.5, 26, 151.29, 5.42, 0.00001372, 0.00000050, ZIP, 1944.5, 14, 138.89, 5.50, 0.00000820, 0.00000391
trial0006011, SHVR, 3116.75, 26, 119.88, 4.88, 0.00001398, 0.00000050, ZIP, 2473.25, 14, 176.66, 6.64, 0.00000817, 0.00000391
trial0006012, SHVR, 3739.0, 26, 143.81, 5.31, 0.00001368, 0.00000049, ZIP, 2073.0, 14, 148.07, 5.43, 0.00000807, 0.00000377
trial0006013, SHVR, 2782.75, 26, 107.03, 4.12, 0.00001420, 0.00000050, ZIP, 2043.25, 14, 145.95, 5.07, 0.00000834, 0.00000394
trial0006014, SHVR, 3435.25, 26, 132.12, 4.50, 0.00001370, 0.00000050, ZIP, 2379.75, 14, 169.98, 5.93, 0.00000800, 0.00000400
trial0006015, SHVR, 4238.0, 26, 163.00, 5.04, 0.00001362, 0.00000049, ZIP, 1984.0, 14, 141.71, 6.07, 0.00000801, 0.00000395
trial0006016, SHVR, 3190.0, 26, 122.69, 4.73, 0.00001394, 0.00000050, ZIP, 2174.0, 14, 155.29, 6.07, 0.00000804, 0.00000391
trial0006017, SHVR, 3506.0, 26, 134.85, 5.31, 0.00001330, 0.00000048, ZIP, 2349.0, 14, 167.79, 5.71, 0.00000786, 0.00000372
trial0006018, SHVR, 3005.75, 26, 115.61, 4.15, 0.00001351, 0.00000049, ZIP, 2189.25, 14, 156.38, 6.00, 0.00000801, 0.00000387
trial0006019, SHVR, 3535.75, 26, 135.99, 4.38, 0.00001375, 0.00000049, ZIP, 1803.25, 14, 128.80, 5.14, 0.00000798, 0.00000389
trial0006020, SHVR, 3801.0, 26, 146.19, 4.35, 0.00001361, 0.00000050, ZIP, 1722.0, 14, 123.00, 5.50, 0.00000786, 0.00000389
trial0006021, SHVR, 3450.25, 26, 132.70, 4.77, 0.00001385, 0.00000049, ZIP, 2422.75, 14, 173.05, 5.86, 0.00000800, 0.00000384
trial0006022, SHVR, 3201.5, 26, 123.13, 4.35, 0.00001420, 0.00000050, ZIP, 1681.5, 14, 120.11, 4.79, 0.00000829, 0.00000413
trial0006023, SHVR, 3292.5, 26, 126.63, 4.58, 0.00001408, 0.00000050, ZIP, 1855.5, 14, 132.54, 5.07, 0.00000817, 0.00000398
trial0006024, SHVR, 3201.0, 26, 123.12, 4.62, 0.00001405, 0.00000050, ZIP, 2386.0, 14, 170.43, 5.71, 0.00000801, 0.00000400
trial0006025, SHVR, 2805.0, 26, 107.88, 3.73, 0.00001410, 0.00000049, ZIP, 1773.0, 14, 126.64, 5.64, 0.00000830, 0.00000426
trial0006026, SHVR, 2986.0, 26, 114.85, 4.42, 0.00001542, 0.00000059, ZIP, 2519.0, 14, 179.93, 5.93, 0.00001051, 0.00000495
trial0006027, SHVR, 3890.75, 26, 149.64, 5.19, 0.00001426, 0.00000051, ZIP, 1900.25, 14, 135.73, 5.36, 0.00000838, 0.00000429
trial0006028, SHVR, 4334.25, 26, 166.70, 6.04, 0.00001484, 0.00000051, ZIP, 2213.75, 14, 158.12, 5.36, 0.00000876, 0.00000440
trial0006029, SHVR, 2271.25, 26, 87.36, 3.46, 0.00001380, 0.00000050, ZIP, 2117.75, 14, 151.27, 5.29, 0.00000798, 0.00000385
trial0006030, SHVR, 3167.0, 26, 121.81, 4.58, 0.00001391, 0.00000050, ZIP, 1999.0, 14, 142.79, 5.07, 0.00000818, 0.00000403
trial0006031, SHVR, 4185.0, 26, 160.96, 5.62, 0.00001377, 0.00000049, ZIP, 1903.0, 14, 135.93, 5.43, 0.00000815, 0.00000387
trial0006032, SHVR, 3084.75, 26, 118.64, 4.42, 0.00001381, 0.00000048, ZIP, 2294.25, 14, 163.88, 5.07, 0.00000806, 0.00000409
trial0006033, SHVR, 3239.75, 26, 124.61, 4.31, 0.00001370, 0.00000050, ZIP, 2394.25, 14, 171.02, 5.71, 0.00000818, 0.00000393
trial0006034, SHVR, 3590.0, 26, 138.08, 5.35, 0.00001347, 0.00000048, ZIP, 2166.0, 14, 154.71, 5.64, 0.00000788, 0.00000370
trial0006035, SHVR, 3197.5, 26, 122.98, 4.15, 0.00001397, 0.00000050, ZIP, 1899.5, 14, 135.68, 5.57, 0.00000825, 0.00000419
trial0006036, SHVR, 3660.25, 26, 140.78, 4.69, 0.00001393, 0.00000049, ZIP, 1840.75, 14, 131.48, 5.57, 0.00000805, 0.00000402
trial0006037, SHVR, 3061.0, 26, 117.73, 4.19, 0.00001365, 0.00000049, ZIP, 1907.0, 14, 136.21, 5.50, 0.00000793, 0.00000399
trial0006038, SHVR, 4779.5, 26, 183.83, 6.81, 0.00001359, 0.00000050, ZIP, 2524.5, 14, 180.32, 6.64, 0.00000781, 0.00000381
trial0006039, SHVR, 3184.0, 26, 122.46, 4.54, 0.00001381, 0.00000050, ZIP, 2254.0, 14, 161.00, 6.00, 0.00000796, 0.00000383
trial0006040, SHVR, 2880.0, 26, 110.77, 4.15, 0.00001396, 0.00000049, ZIP, 2152.0, 14, 153.71, 5.43, 0.00000820, 0.00000402
trial0006041, SHVR, 3607.5, 26, 138.75, 5.04, 0.00001379, 0.00000049, ZIP, 2311.5, 14, 165.11, 6.07, 0.00000825, 0.00000386
trial0006042, SHVR, 2356.5, 26, 90.63, 3.35, 0.00001427, 0.00000050, ZIP, 2612.5, 14, 186.61, 5.79, 0.00000829, 0.00000386
trial0006043, SHVR, 3395.5, 26, 130.60, 4.73, 0.00001383, 0.00000049, ZIP, 2163.5, 14, 154.54, 5.79, 0.00000798, 0.00000387
