trial0000001, SHVR, 3036.5, 38, 79.91, 4.26, 0.00001285, 0.00000048, ZIP, 103.5, 2, 51.75, 4.00, 0.00000912, 0.00000474
trial0000002, SHVR, 1945.0, 38, 51.18, 2.95, 0.00001320, 0.00000049, ZIP, 124.0, 2, 62.00, 6.00, 0.00000911, 0.00000485
trial0000003, SHVR, 2075.5, 38, 54.62, 3.26, 0.00001342, 0.00000049, ZIP, 99.5, 2, 49.75, 3.00, 0.00000905, 0.00000473
trial0000004, SHVR, 2366.75, 38, 62.28, 3.82, 0.00001365, 0.00000050, ZIP, 58.25, 2, 29.12, 2.50, 0.00000990, 0.00000514
trial0000005, SHVR, 1533.5, 38, 40.36, 2.55, 0.00001321, 0.00000049, ZIP, 75.5, 2, 37.75, 3.50, 0.00000970, 0.00000553
trial0000006, SHVR, 3727.5, 38, 98.09, 5.45, 0.00001288, 0.00000047, ZIP, 118.5, 2, 59.25, 3.50, 0.00000970, 0.00000474
trial0000007, SHVR, 1700.0, 38, 44.74, 2.68, 0.00001385, 0.00000052, ZIP, 101.0, 2, 50.50, 3.00, 0.00001282, 0.00000543
trial0000008, SHVR, 3065.5, 38, 80.67, 4.55, 0.00004812, 0.00000064, ZIP, 235.5, 2, 117.75, 5.50, 0.00001777, 0.00000729
trial0000009, SHVR, 2859.0, 38, 75.24, 4.50, 0.00001595, 0.00000065, ZIP, 113.0, 2, 56.50, 3.50, 0.00001246, 0.00000877
trial0000010, SHVR, 1978.5, 38, 52.07, 3.61, 0.00001567, 0.00000061, ZIP, 116.5, 2, 58.25, 3.50, 0.00001172, 0.00000546
trial0000011, SHVR, 2057.0, 38, 54.13, 3.34, 0.00001406, 0.00000052, ZIP, 218.0, 2, 109.00, 6.50, 0.00001040, 0.00000549
trial0000012, SHVR, 1748.5, 38, 46.01, 3.00, 0.00001322, 0.00000050, ZIP, 98.5, 2, 49.25, 5.00, 0.00001030, 0.00000554
trial0000013, SHVR, 2323.0, 38, 61.13, 3.74, 0.00001318, 0.00000049, ZIP, 137.0, 2, 68.50, 5.00, 0.00001031, 0.00000512
trial0000014, SHVR, 1493.0, 38, 39.29, 2.61, 0.00001387, 0.00000050, ZIP, 27.0, 2, 13.50, 2.50, 0.00001033, 0.00000593
trial0000015, SHVR, 2554.0, 38, 67.21, 3.68, 0.00001318, 0.00000048, ZIP, 94.0, 2, 47.00, 3.00, 0.00000906, 0.00000460
trial0000016, SHVR, 1710.75, 38, 45.02, 3.03, 0.00001335, 0.00000050, ZIP, 184.25, 2, 92.12, 7.50, 0.00000937, 0.00000462
trial0000017, SHVR, 2693.0, 38, 70.87, 3.82, 0.00001321, 0.00000049, ZIP, 52.0, 2, 26.00, 3.50, 0.00001037, 0.00000517
trial0000018, SHVR, 2826.0, 38, 74.37, 4.21, 0.00001295, 0.00000047, ZIP, 119.0, 2, 59.50, 4.00, 0.00000973, 0.00000440
trial0000019, SHVR, 1879.0, 38, 49.45, 2.79, 0.00001316, 0.00000049, ZIP, 49.0, 2, 24.50, 3.00, 0.00000956, 0.00000487
trial0000020, SHVR, 1990.0, 38, 52.37, 2.89, 0.00001317, 0.00000050, ZIP, 113.0, 2, 56.50, 5.00, 0.00000926, 0.00000507
trial0000021, SHVR, 901.5, 38, 23.72, 1.71, 0.00001340, 0.00000050, ZIP, 140.5, 2, 70.25, 4.50, 0.00000976, 0.00000486
trial0000022, SHVR, 1872.0, 38, 49.26, 2.97, 0.00001345, 0.00000049, ZIP, 111.0, 2, 55.50, 4.50, 0.00001040, 0.00000538
trial0000023, SHVR, 2085.5, 38, 54.88, 3.53, 0.00001375, 0.00000050, ZIP, 87.5, 2, 43.75, 3.00, 0.00001014, 0.00000497
trial0000024, SHVR, 2302.5, 38, 60.59, 3.61, 0.00001275, 0.00000048, ZIP, 255.5, 2, 127.75, 7.50, 0.00000993, 0.00000464
trial0000025, SHVR, 1287.0, 38, 33.87, 2.03, 0.00001361, 0.00000050, ZIP, 180.0, 2, 90.00, 4.50, 0.00000944, 0.00000516
trial0000026, SHVR, 1370.0, 38, 36.05, 1.97, 0.00001344, 0.00000049, ZIP, 69.0, 2, 34.50, 4.50, 0.00001038, 0.00000502
trial0000027, SHVR, 2183.5, 38, 57.46, 3.37, 0.00001341, 0.00000049, ZIP, 138.5, 2, 69.25, 4.00, 0.00000980, 0.00000496
trial0000028, SHVR, 2113.5, 38, 55.62, 3.37, 0.00001304, 0.00000048, ZIP, 155.5, 2, 77.75, 5.00, 0.00000996, 0.00000509
trial0000029, SHVR, 1965.0, 38, 51.71, 3.00, 0.00001330, 0.00000049, ZIP, 125.0, 2, 62.50, 5.00, 0.00000927, 0.00000502
trial0000030, SHVR, 3063.0, 38, 80.61, 4.82, 0.00001304, 0.00000048, ZIP, 124.0, 2, 62.00, 5.50, 0.00000984, 0.00000483
trial0000031, SHVR, 2281.0, 38, 60.03, 3.45, 0.00001345, 0.00000049, ZIP, 174.0, 2, 87.00, 4.50, 0.00000988, 0.00000492
trial0000032, SHVR, 2201.5, 38, 57.93, 3.39, 0.00001348, 0.00000049, ZIP, 42.5, 2, 21.25, 4.50, 0.00001025, 0.00000496
trial0000033, SHVR, 2133.0, 38, 56.13, 3.18, 0.00001381, 0.00000050, ZIP, 80.0, 2, 40.00, 2.50, 0.00001051, 0.00000526
trial0000034, SHVR, 2033.5, 38, 53.51, 3.05, 0.00001339, 0.00000050, ZIP, 129.5, 2, 64.75, 5.00, 0.00000956, 0.00000498
trial0000035, SHVR, 2590.5, 38, 68.17, 4.26, 0.00001334, 0.00000048, ZIP, 89.5, 2, 44.75, 4.00, 0.00000950, 0.00000512
trial0000036, SHVR, 1898.0, 38, 49.95, 3.24, 0.00001356, 0.00000049, ZIP, 162.0, 2, 81.00, 4.50, 0.00001007, 0.00000555
trial0000037, SHVR, 1486.5, 38, 39.12, 2.32, 0.00001356, 0.00000050, ZIP, 155.5, 2, 77.75, 5.00, 0.00000919, 0.00000509
trial0000038, SHVR, 2438.25, 38, 64.16, 3.95, 0.00001324, 0.00000048, ZIP, 156.75, 2, 78.38, 6.00, 0.00000977, 0.00000493
trial0000039, SHVR, 1959.75, 38, 51.57, 2.89, 0.00001349, 0.00000049, ZIP, 188.25, 2, 94.12, 5.00, 0.00001011, 0.00000547
trial0000040, SHVR, 2320.0, 38, 61.05, 3.61, 0.00001299, 0.00000048, ZIP, 148.0, 2, 74.00, 5.50, 0.00000943, 0.00000486
trial0000041, SHVR, 1851.5, 38, 48.72, 2.74, 0.00001321, 0.00000049, ZIP, 142.5, 2, 71.25, 5.00, 0.00000967, 0.00000481
trial0000042, SHVR, 2349.0, 38, 61.82, 3.71, 0.00001300, 0.00000048, ZIP, 93.0, 2, 46.50, 3.50, 0.00000956, 0.00000498
