trial0012001, SHVR, 2704.25, 14, 193.16, 6.93, 0.00001433, 0.00000050, ZIP, 5122.75, 26, 197.03, 6.19, 0.00000827, 0.00000381
trial0012002, SHVR, 2134.75, 14, 152.48, 4.36, 0.00001403, 0.00000050, ZIP, 4404.25, 26, 169.39, 5.27, 0.00000794, 0.00000374
trial0012003, SHVR, 2789.0, 14, 199.21, 5.57, 0.00001424, 0.00000050, ZIP, 4072.0, 26, 156.62, 4.77, 0.00000800, 0.00000380
trial0012004, SHVR, 2554.75, 14, 182.48, 5.93, 0.00001404, 0.00000050, ZIP, 4612.25, 26, 177.39, 5.65, 0.00000798, 0.00000374
trial0012005, SHVR, 1592.75, 14, 113.77, 4.86, 0.00001432, 0.00000053, ZIP, 4338.25, 26, 166.86, 5.15, 0.00000779, 0.00000385
trial0012006, SHVR, 2434.0, 14, 173.86, 5.64, 0.00001410, 0.00000050, ZIP, 4715.0, 26, 181.35, 5.04, 0.00000787, 0.00000373
trial0012007, SHVR, 2396.5, 14, 171.18, 5.79, 0.00001408, 0.00000050, ZIP, 4693.5, 26, 180.52, 5.81, 0.00000794, 0.00000380
trial0012008, SHVR, 2605.5, 14, 186.11, 5.71, 0.00001389, 0.00000050, ZIP, 5363.5, 26, 206.29, 6.46, 0.00000789, 0.00000358
trial0012009, SHVR, 2379.5, 14, 169.96, 4.79, 0.00001417, 0.00000049, ZIP, 4856.5, 26, 186.79, 5.58, 0.00000779, 0.00000368
trial0012010, SHVR, 2798.5, 14, 199.89, 6.14, 0.00001411, 0.00000051, ZIP, 5491.5, 26, 211.21, 6.31, 0.00000793, 0.00000378
trial0012011, SHVR, 1972.25, 14, 140.88, 5.00, 0.00001419, 0.00000049, ZIP, 4156.75, 26, 159.88, 4.92, 0.00000793, 0.00000388
trial0012012, SHVR, 1729.5, 14, 123.54, 4.50, 0.00001434, 0.00000049, ZIP, 4066.5, 26, 156.40, 4.35, 0.00000787, 0.00000380
trial0012013, SHVR, 1695.25, 14, 121.09, 4.43, 0.00001403, 0.00000051, ZIP, 4808.75, 26, 184.95, 6.31, 0.00000785, 0.00000382
trial0012014, SHVR, 2684.75, 14, 191.77, 6.00, 0.00001406, 0.00000050, ZIP, 4541.25, 26, 174.66, 5.62, 0.00000779, 0.00000387
trial0012015, SHVR, 2565.75, 14, 183.27, 5.07, 0.00001420, 0.00000051, ZIP, 4468.25, 26, 171.86, 5.58, 0.00000772, 0.00000372
trial0012016, SHVR, 2276.5, 14, 162.61, 5.93, 0.00001368, 0.00000048, ZIP, 5035.5, 26, 193.67, 5.96, 0.00000782, 0.00000357
trial0012017, SHVR, 2681.75, 14, 191.55, 6.50, 0.00001356, 0.00000050, ZIP, 5342.25, 26, 205.47, 6.27, 0.00000772, 0.00000364
trial0012018, SHVR, 1866.75, 14, 133.34, 5.14, 0.00001416, 0.00000051, ZIP, 4045.25, 26, 155.59, 5.15, 0.00000793, 0.00000376
trial0012019, SHVR, 2374.25, 14, 169.59, 5.36, 0.00001461, 0.00000051, ZIP, 4416.75, 26, 169.88, 5.58, 0.00000784, 0.00000384
trial0012020, SHVR, 2277.5, 14, 162.68, 5.00, 0.00001461, 0.00000051, ZIP, 4835.5, 26, 185.98, 5.85, 0.00000796, 0.00000390
trial0012021, SHVR, 2072.0, 14, 148.00, 4.86, 0.00001398, 0.00000050, ZIP, 5065.0, 26, 194.81, 6.00, 0.00000771, 0.00000368
trial0012022, SHVR, 2470.5, 14, 176.46, 5.36, 0.00001390, 0.00000049, ZIP, 4943.5, 26, 190.13, 6.19, 0.00000766, 0.00000390
trial0012023, SHVR, 2625.5, 14, 187.54, 5.71, 0.00001444, 0.00000050, ZIP, 5046.5, 26, 194.10, 5.38, 0.00000800, 0.00000366
trial0012024, SHVR, 2433.5, 14, 173.82, 5.50, 0.00001428, 0.00000051, ZIP, 5185.5, 26, 199.44, 5.88, 0.00000790, 0.00000380
trial0012025, SHVR, 2552.5, 14, 182.32, 5.50, 0.00001430, 0.00000049, ZIP, 4224.5, 26, 162.48, 4.96, 0.00000781, 0.00000369
trial0012026, SHVR, 2386.0, 14, 170.43, 6.86, 0.00001437, 0.00000050, ZIP, 4319.0, 26, 166.12, 4.69, 0.00000771, 0.00000382
trial0012027, SHVR, 2411.75, 14, 172.27, 5.57, 0.00001416, 0.00000051, ZIP, 5231.25, 26, 201.20, 5.54, 0.00000787, 0.00000384
trial0012028, SHVR, 2069.25, 14, 147.80, 5.07, 0.00001468, 0.00000051, ZIP, 5931.75, 26, 228.14, 6.58, 0.00000786, 0.00000369
trial0012029, SHVR, 2691.75, 14, 192.27, 6.14, 0.00001432, 0.00000051, ZIP, 4033.25, 26, 155.12, 5.00, 0.00000789, 0.00000369
trial0012030, SHVR, 2369.25, 14, 169.23, 5.86, 0.00001466, 0.00000051, ZIP, 4642.75, 26, 178.57, 6.00, 0.00000815, 0.00000381
trial0012031, SHVR, 2501.5, 14, 178.68, 6.00, 0.00001409, 0.00000050, ZIP, 5378.5, 26, 206.87, 6.38, 0.00000779, 0.00000372
trial0012032, SHVR, 1933.75, 14, 138.12, 4.36, 0.00001426, 0.00000050, ZIP, 4100.25, 26, 157.70, 5.12, 0.00000770, 0.00000374
trial0012033, SHVR, 2178.5, 14, 155.61, 5.07, 0.00001432, 0.00000051, ZIP, 4448.5, 26, 171.10, 5.19, 0.00000785, 0.00000396
trial0012034, SHVR, 2284.25, 14, 163.16, 4.86, 0.00001412, 0.00000049, ZIP, 4982.75, 26, 191.64, 5.77, 0.00000777, 0.00000375
trial0012035, SHVR, 1885.0, 14, 134.64, 5.14, 0.00001428, 0.00000050, ZIP, 4950.0, 26, 190.38, 5.77, 0.00000778, 0.00000379
trial0012036, SHVR, 2520.25, 14, 180.02, 5.50, 0.00001417, 0.00000051, ZIP, 4605.75, 26, 177.14, 5.35, 0.00000789, 0.00000389
trial0012037, SHVR, 2146.5, 14, 153.32, 4.79, 0.00001411, 0.00000050, ZIP, 5118.5, 26, 196.87, 6.19, 0.00000785, 0.00000360
