trial0007001, SHVR, 2128.5, 24, 88.69, 4.33, 0.00001389, 0.00000049, ZIP, 1719.5, 16, 107.47, 5.00, 0.00000794, 0.00000393
trial0007002, SHVR, 2158.5, 24, 89.94, 5.12, 0.00001363, 0.00000049, ZIP, 2080.5, 16, 130.03, 5.19, 0.00000784, 0.00000375
trial0007003, SHVR, 2763.25, 24, 115.14, 5.08, 0.00001394, 0.00000049, ZIP, 1366.75, 16, 85.42, 4.50, 0.00000794, 0.00000408
trial0007004, SHVR, 2686.25, 24, 111.93, 4.71, 0.00001382, 0.00000049, ZIP, 1541.75, 16, 96.36, 4.94, 0.00000781, 0.00000402
trial0007005, SHVR, 2195.0, 24, 91.46, 4.33, 0.00001399, 0.00000050, ZIP, 1556.0, 16, 97.25, 4.38, 0.00000804, 0.00000411
trial0007006, SHVR, 2282.75, 24, 95.11, 4.46, 0.00001441, 0.00000049, ZIP, 1585.25, 16, 99.08, 4.69, 0.00000830, 0.00000404
trial0007007, SHVR, 2373.25, 24, 98.89, 4.38, 0.00001399, 0.00000049, ZIP, 1160.75, 16, 72.55, 3.31, 0.00000779, 0.00000390
trial0007008, SHVR, 2118.25, 24, 88.26, 4.88, 0.00001374, 0.00000049, ZIP, 1114.75, 16, 69.67, 3.44, 0.00000797, 0.00000391
trial0007009, SHVR, 2640.5, 24, 110.02, 5.17, 0.00001398, 0.00000049, ZIP, 1528.5, 16, 95.53, 4.62, 0.00000795, 0.00000397
trial0007010, SHVR, 2560.0, 24, 106.67, 4.79, 0.00001399, 0.00000049, ZIP, 1119.0, 16, 69.94, 3.94, 0.00000785, 0.00000389
trial0007011, SHVR, 2615.25, 24, 108.97, 5.46, 0.00001339, 0.00000048, ZIP, 1555.75, 16, 97.23, 5.44, 0.00000789, 0.00000388
trial0007012, SHVR, 1964.0, 24, 81.83, 3.71, 0.00001414, 0.00000050, ZIP, 1266.0, 16, 79.12, 3.44, 0.00000796, 0.00000434
trial0007013, SHVR, 2462.25, 24, 102.59, 4.83, 0.00001405, 0.00000050, ZIP, 1474.75, 16, 92.17, 4.25, 0.00000818, 0.00000400
trial0007014, SHVR, 2312.0, 24, 96.33, 4.88, 0.00001413, 0.00000051, ZIP, 960.0, 16, 60.00, 3.44, 0.00000796, 0.00000390
trial0007015, SHVR, 3069.0, 24, 127.88, 6.00, 0.00001341, 0.00000049, ZIP, 1675.0, 16, 104.69, 5.62, 0.00000797, 0.00000382
trial0007016, SHVR, 1984.75, 24, 82.70, 3.75, 0.00001415, 0.00000050, ZIP, 1454.25, 16, 90.89, 5.00, 0.00000823, 0.00000393
trial0007017, SHVR, 2113.25, 24, 88.05, 4.42, 0.00001355, 0.00000049, ZIP, 1774.75, 16, 110.92, 5.50, 0.00000801, 0.00000370
trial0007018, SHVR, 2419.75, 24, 100.82, 5.21, 0.00001382, 0.00000049, ZIP, 1511.25, 16, 94.45, 5.06, 0.00000812, 0.00000382
trial0007019, SHVR, 2207.75, 24, 91.99, 4.71, 0.00001352, 0.00000049, ZIP, 1439.25, 16, 89.95, 4.44, 0.00000807, 0.00000381
trial0007020, SHVR, 2831.0, 24, 117.96, 6.04, 0.00001354, 0.00000049, ZIP, 1686.0, 16, 105.38, 5.44, 0.00000796, 0.00000381
trial0007021, SHVR, 2325.5, 24, 96.90, 4.50, 0.00001366, 0.00000048, ZIP, 1316.5, 16, 82.28, 4.62, 0.00000793, 0.00000393
trial0007022, SHVR, 2412.75, 24, 100.53, 4.96, 0.00001344, 0.00000049, ZIP, 1609.25, 16, 100.58, 4.81, 0.00000776, 0.00000396
trial0007023, SHVR, 2716.0, 24, 113.17, 5.21, 0.00001357, 0.00000048, ZIP, 1289.0, 16, 80.56, 4.69, 0.00000801, 0.00000376
