trial0003001, SHVR, 2449.5, 32, 76.55, 5.31, 0.00001348, 0.00000049, ZIP, 609.5, 8, 76.19, 5.75, 0.00000831, 0.00000402
trial0003002, SHVR, 2366.75, 32, 73.96, 5.22, 0.00001353, 0.00000050, ZIP, 460.25, 8, 57.53, 3.88, 0.00000834, 0.00000411
trial0003003, SHVR, 1941.75, 32, 60.68, 4.28, 0.00001340, 0.00000049, ZIP, 496.25, 8, 62.03, 4.88, 0.00000836, 0.00000416
trial0003004, SHVR, 2124.0, 32, 66.38, 5.06, 0.00001360, 0.00000050, ZIP, 525.0, 8, 65.62, 5.25, 0.00000886, 0.00000421
trial0003005, SHVR, 2207.25, 32, 68.98, 5.00, 0.00001328, 0.00000049, ZIP, 527.75, 8, 65.97, 4.25, 0.00000818, 0.00000385
trial0003006, SHVR, 938.5, 32, 29.33, 2.31, 0.00001353, 0.00000050, ZIP, 302.5, 8, 37.81, 3.00, 0.00000844, 0.00000418
trial0003007, SHVR, 1924.0, 32, 60.12, 4.12, 0.00001329, 0.00000049, ZIP, 594.0, 8, 74.25, 5.00, 0.00000829, 0.00000406
trial0003008, SHVR, 2454.75, 32, 76.71, 5.50, 0.00001353, 0.00000050, ZIP, 444.25, 8, 55.53, 4.75, 0.00000844, 0.00000418
trial0003009, SHVR, 1353.0, 32, 42.28, 3.03, 0.00001326, 0.00000049, ZIP, 532.0, 8, 66.50, 5.12, 0.00000810, 0.00000399
trial0003010, SHVR, 1951.0, 32, 60.97, 4.31, 0.00001333, 0.00000048, ZIP, 525.0, 8, 65.62, 5.75, 0.00000822, 0.00000393
trial0003011, SHVR, 2057.5, 32, 64.30, 4.69, 0.00001327, 0.00000050, ZIP, 633.5, 8, 79.19, 5.75, 0.00000823, 0.00000394
trial0003012, SHVR, 2047.25, 32, 63.98, 4.88, 0.00001339, 0.00000049, ZIP, 493.75, 8, 61.72, 5.00, 0.00000832, 0.00000409
trial0003013, SHVR, 2850.5, 32, 89.08, 6.53, 0.00001309, 0.00000049, ZIP, 605.5, 8, 75.69, 4.62, 0.00000874, 0.00000385
trial0003014, SHVR, 1914.5, 32, 59.83, 4.22, 0.00001354, 0.00000049, ZIP, 309.5, 8, 38.69, 3.62, 0.00000819, 0.00000421
trial0003015, SHVR, 2570.5, 32, 80.33, 5.56, 0.00001336, 0.00000049, ZIP, 320.5, 8, 40.06, 3.00, 0.00000838, 0.00000401
trial0003016, SHVR, 1993.75, 32, 62.30, 5.06, 0.00001354, 0.00000049, ZIP, 666.25, 8, 83.28, 4.75, 0.00000867, 0.00000390
trial0003017, SHVR, 2111.0, 32, 65.97, 4.78, 0.00002370, 0.00000059, ZIP, 463.0, 8, 57.88, 3.88, 0.00000953, 0.00000610
trial0003018, SHVR, 1962.75, 32, 61.34, 4.53, 0.00001334, 0.00000047, ZIP, 612.25, 8, 76.53, 5.88, 0.00000857, 0.00000414
trial0003019, SHVR, 1729.75, 32, 54.05, 4.31, 0.00001518, 0.00000059, ZIP, 708.25, 8, 88.53, 5.25, 0.00000910, 0.00000533
trial0003020, SHVR, 1951.25, 32, 60.98, 4.44, 0.00001359, 0.00000049, ZIP, 545.75, 8, 68.22, 5.00, 0.00000826, 0.00000400
trial0003021, SHVR, 2250.75, 32, 70.34, 5.12, 0.00001348, 0.00000048, ZIP, 489.25, 8, 61.16, 4.00, 0.00000841, 0.00000435
trial0003022, SHVR, 1711.0, 32, 53.47, 3.66, 0.00001384, 0.00000051, ZIP, 487.0, 8, 60.88, 5.12, 0.00000834, 0.00000425
trial0003023, SHVR, 2121.0, 32, 66.28, 4.38, 0.00001389, 0.00000050, ZIP, 568.0, 8, 71.00, 5.00, 0.00000862, 0.00000448
trial0003024, SHVR, 1929.0, 32, 60.28, 4.38, 0.00001341, 0.00000049, ZIP, 422.0, 8, 52.75, 4.50, 0.00000815, 0.00000416
trial0003025, SHVR, 2324.0, 32, 72.62, 5.38, 0.00001337, 0.00000049, ZIP, 651.0, 8, 81.38, 5.75, 0.00000805, 0.00000390
trial0003026, SHVR, 2415.75, 32, 75.49, 5.97, 0.00001308, 0.00000049, ZIP, 438.25, 8, 54.78, 4.38, 0.00000857, 0.00000402
trial0003027, SHVR, 2210.0, 32, 69.06, 4.91, 0.00001315, 0.00000048, ZIP, 435.0, 8, 54.38, 4.12, 0.00000816, 0.00000402
trial0003028, SHVR, 2267.5, 32, 70.86, 5.88, 0.00001306, 0.00000049, ZIP, 485.5, 8, 60.69, 4.25, 0.00000823, 0.00000420
trial0003029, SHVR, 1821.25, 32, 56.91, 4.22, 0.00001316, 0.00000050, ZIP, 617.75, 8, 77.22, 5.12, 0.00000813, 0.00000391
