trial0004001, SHVR, 2426.25, 30, 80.88, 3.53, 0.00001381, 0.00000049, ZIP, 1737.75, 10, 173.78, 6.00, 0.00000839, 0.00000401
trial0004002, SHVR, 3417.25, 30, 113.91, 4.20, 0.00001371, 0.00000049, ZIP, 1098.75, 10, 109.88, 4.80, 0.00000820, 0.00000403
trial0004003, SHVR, 3622.0, 30, 120.73, 4.53, 0.00001343, 0.00000048, ZIP, 1234.0, 10, 123.40, 6.00, 0.00000794, 0.00000390
trial0004004, SHVR, 2928.5, 30, 97.62, 3.27, 0.00001391, 0.00000049, ZIP, 759.5, 10, 75.95, 3.80, 0.00000833, 0.00000426
trial0004005, SHVR, 4898.0, 30, 163.27, 5.73, 0.00001366, 0.00000050, ZIP, 1368.0, 10, 136.80, 5.40, 0.00000841, 0.00000399
trial0004006, SHVR, 4691.5, 30, 156.38, 5.77, 0.00001363, 0.00000049, ZIP, 1267.5, 10, 126.75, 4.70, 0.00000819, 0.00000419
trial0004007, SHVR, 4858.0, 30, 161.93, 5.93, 0.00001359, 0.00000050, ZIP, 1690.0, 10, 169.00, 5.80, 0.00000852, 0.00000398
trial0004008, SHVR, 3291.75, 30, 109.72, 3.80, 0.00001361, 0.00000048, ZIP, 949.25, 10, 94.92, 4.40, 0.00000807, 0.00000396
trial0004009, SHVR, 3107.0, 30, 103.57, 3.70, 0.00001359, 0.00000049, ZIP, 1465.0, 10, 146.50, 5.90, 0.00000826, 0.00000415
trial0004010, SHVR, 4993.5, 30, 166.45, 5.57, 0.00001331, 0.00000047, ZIP, 1453.5, 10, 145.35, 6.30, 0.00000809, 0.00000391
trial0004011, SHVR, 4613.75, 30, 153.79, 5.93, 0.00001377, 0.00000049, ZIP, 1418.25, 10, 141.82, 5.00, 0.00000814, 0.00000397
trial0004012, SHVR, 3897.0, 30, 129.90, 4.97, 0.00001335, 0.00000049, ZIP, 1554.0, 10, 155.40, 6.30, 0.00000789, 0.00000390
trial0004013, SHVR, 3109.25, 30, 103.64, 3.50, 0.00001320, 0.00000049, ZIP, 1448.75, 10, 144.88, 5.30, 0.00000777, 0.00000372
trial0004014, SHVR, 2361.25, 30, 78.71, 2.90, 0.00001393, 0.00000050, ZIP, 1077.75, 10, 107.78, 4.70, 0.00000809, 0.00000402
trial0004015, SHVR, 3987.75, 30, 132.93, 4.53, 0.00001380, 0.00000048, ZIP, 1399.25, 10, 139.93, 5.40, 0.00000829, 0.00000412
trial0004016, SHVR, 3314.0, 30, 110.47, 3.87, 0.00001375, 0.00000049, ZIP, 1493.0, 10, 149.30, 5.60, 0.00000789, 0.00000401
trial0004017, SHVR, 2857.5, 30, 95.25, 3.43, 0.00001421, 0.00000050, ZIP, 1412.5, 10, 141.25, 4.70, 0.00000846, 0.00000414
trial0004018, SHVR, 3572.25, 30, 119.08, 4.43, 0.00001352, 0.00000049, ZIP, 1689.75, 10, 168.97, 5.70, 0.00000805, 0.00000403
trial0004019, SHVR, 4644.25, 30, 154.81, 5.73, 0.00001379, 0.00000049, ZIP, 1487.75, 10, 148.78, 5.60, 0.00000836, 0.00000404
trial0004020, SHVR, 3734.75, 30, 124.49, 4.50, 0.00001378, 0.00000050, ZIP, 1732.25, 10, 173.22, 5.90, 0.00000847, 0.00000399
trial0004021, SHVR, 3048.5, 30, 101.62, 3.80, 0.00001419, 0.00000051, ZIP, 1497.5, 10, 149.75, 5.80, 0.00000871, 0.00000428
trial0004022, SHVR, 4120.5, 30, 137.35, 4.80, 0.00001344, 0.00000049, ZIP, 1786.5, 10, 178.65, 6.00, 0.00000804, 0.00000411
trial0004023, SHVR, 4136.5, 30, 137.88, 5.33, 0.00001385, 0.00000049, ZIP, 1303.5, 10, 130.35, 4.80, 0.00000808, 0.00000392
trial0004024, SHVR, 3528.75, 30, 117.62, 4.07, 0.00001370, 0.00000049, ZIP, 1449.25, 10, 144.93, 5.00, 0.00000831, 0.00000413
trial0004025, SHVR, 4575.75, 30, 152.53, 5.33, 0.00001339, 0.00000049, ZIP, 1730.25, 10, 173.03, 5.80, 0.00000840, 0.00000418
trial0004026, SHVR, 3952.0, 30, 131.73, 5.03, 0.00001327, 0.00000047, ZIP, 1983.0, 10, 198.30, 7.10, 0.00000845, 0.00000413
trial0004027, SHVR, 3883.0, 30, 129.43, 5.17, 0.00001343, 0.00000049, ZIP, 1346.0, 10, 134.60, 5.50, 0.00000829, 0.00000388
trial0004028, SHVR, 3058.0, 30, 101.93, 3.63, 0.00001378, 0.00000049, ZIP, 1471.0, 10, 147.10, 5.30, 0.00000786, 0.00000423
trial0004029, SHVR, 3232.25, 30, 107.74, 4.00, 0.00001397, 0.00000050, ZIP, 1500.75, 10, 150.07, 6.20, 0.00000842, 0.00000416
trial0004030, SHVR, 3090.25, 30, 103.01, 3.77, 0.00001388, 0.00000051, ZIP, 1245.75, 10, 124.58, 5.30, 0.00000847, 0.00000419
trial0004031, SHVR, 4574.0, 30, 152.47, 5.27, 0.00001342, 0.00000048, ZIP, 1695.0, 10, 169.50, 6.80, 0.00000791, 0.00000394
trial0004032, SHVR, 3671.25, 30, 122.38, 4.83, 0.00001367, 0.00000049, ZIP, 1549.75, 10, 154.97, 5.30, 0.00000831, 0.00000397
trial0004033, SHVR, 2886.25, 30, 96.21, 3.53, 0.00001389, 0.00000050, ZIP, 1308.75, 10, 130.88, 5.00, 0.00000833, 0.00000432
trial0004034, SHVR, 3024.0, 30, 100.80, 3.80, 0.00001356, 0.00000048, ZIP, 1243.0, 10, 124.30, 5.00, 0.00000829, 0.00000416
trial0004035, SHVR, 3413.0, 30, 113.77, 4.07, 0.00001348, 0.00000048, ZIP, 1462.0, 10, 146.20, 5.00, 0.00000820, 0.00000417
trial0004036, SHVR, 2813.5, 30, 93.78, 3.37, 0.00001437, 0.00000051, ZIP, 1661.5, 10, 166.15, 5.90, 0.00000862, 0.00000430
trial0004037, SHVR, 2763.5, 30, 92.12, 3.13, 0.00001393, 0.00000049, ZIP, 1389.5, 10, 138.95, 5.20, 0.00000829, 0.00000415
