trial0016001, SHVR, 615.0, 6, 102.50, 4.67, 0.00001600, 0.00000055, ZIP, 4831.0, 34, 142.09, 5.06, 0.00000798, 0.00000383
trial0016002, SHVR, 750.25, 6, 125.04, 4.67, 0.00001599, 0.00000055, ZIP, 4721.75, 34, 138.88, 5.71, 0.00000805, 0.00000395
trial0016003, SHVR, 1032.5, 6, 172.08, 6.83, 0.00001529, 0.00000055, ZIP, 5006.5, 34, 147.25, 6.38, 0.00000802, 0.00000382
trial0016004, SHVR, 832.25, 6, 138.71, 5.67, 0.00001532, 0.00000055, ZIP, 4703.75, 34, 138.35, 5.59, 0.00000783, 0.00000403
trial0016005, SHVR, 644.75, 6, 107.46, 5.50, 0.00001577, 0.00000055, ZIP, 5368.25, 34, 157.89, 5.79, 0.00000799, 0.00000378
trial0016006, SHVR, 673.25, 6, 112.21, 4.50, 0.00001549, 0.00000054, ZIP, 5246.75, 34, 154.32, 5.68, 0.00000793, 0.00000405
trial0016007, SHVR, 886.5, 6, 147.75, 5.33, 0.00001534, 0.00000055, ZIP, 4677.5, 34, 137.57, 5.35, 0.00000815, 0.00000402
trial0016008, SHVR, 805.5, 6, 134.25, 6.17, 0.00001503, 0.00000053, ZIP, 5457.5, 34, 160.51, 6.03, 0.00000785, 0.00000377
trial0016009, SHVR, 939.75, 6, 156.62, 6.17, 0.00001435, 0.00000052, ZIP, 5506.25, 34, 161.95, 6.03, 0.00000781, 0.00000381
trial0016010, SHVR, 919.25, 6, 153.21, 6.50, 0.00001501, 0.00000054, ZIP, 5121.75, 34, 150.64, 5.68, 0.00000797, 0.00000409
trial0016011, SHVR, 775.5, 6, 129.25, 6.33, 0.00001469, 0.00000055, ZIP, 5692.5, 34, 167.43, 6.24, 0.00000804, 0.00000393
trial0016012, SHVR, 900.75, 6, 150.12, 6.50, 0.00001568, 0.00000056, ZIP, 4333.25, 34, 127.45, 4.97, 0.00000822, 0.00000418
trial0016013, SHVR, 812.0, 6, 135.33, 5.33, 0.00001511, 0.00000055, ZIP, 5131.0, 34, 150.91, 5.71, 0.00000785, 0.00000386
trial0016014, SHVR, 866.25, 6, 144.38, 6.50, 0.00001511, 0.00000054, ZIP, 4802.75, 34, 141.26, 5.15, 0.00000785, 0.00000391
trial0016015, SHVR, 783.75, 6, 130.62, 6.00, 0.00001514, 0.00000054, ZIP, 4772.25, 34, 140.36, 5.41, 0.00000798, 0.00000392
trial0016016, SHVR, 1094.5, 6, 182.42, 6.83, 0.00001542, 0.00000055, ZIP, 4952.5, 34, 145.66, 5.79, 0.00000785, 0.00000399
trial0016017, SHVR, 805.25, 6, 134.21, 6.17, 0.00001524, 0.00000056, ZIP, 5776.75, 34, 169.90, 6.21, 0.00000791, 0.00000396
trial0016018, SHVR, 1134.0, 6, 189.00, 7.17, 0.00001486, 0.00000053, ZIP, 4904.0, 34, 144.24, 5.91, 0.00000775, 0.00000375
trial0016019, SHVR, 913.5, 6, 152.25, 6.00, 0.00001548, 0.00000057, ZIP, 4999.5, 34, 147.04, 5.47, 0.00000789, 0.00000384
trial0016020, SHVR, 1192.5, 6, 198.75, 6.67, 0.00001523, 0.00000055, ZIP, 5784.5, 34, 170.13, 6.12, 0.00000810, 0.00000374
